"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00610068067450561	0.002229127589582	0.00756183334085312	0.893558546438205	0.185912534452016
0.00567054108042743	0.00217582244585579	0.00771972050183903	0.667728239026873	0.160320627633237
0.00606638697500551	0.00230439056722031	0.00768241293944459	0.669016539650746	0.159036814616623
0.00557101565103217	0.00210535782248123	0.00719625905298926	0.616721111837828	0.147470105056773
0.00573316157111615	0.00219219961299079	0.00756427218425406	0.539273962023269	0.141447968066548
0.00567556127532756	0.00220687922324777	0.00755982524611621	0.35102185136451	0.117161138649771
0.00587123923917883	0.0022872357328057	0.00806095158965505	0.594741002053184	0.146749476219746
0.00622230392970299	0.00238619494129316	0.00798165137006065	0.633967666731332	0.157539405697949
0.00613733742344256	0.00226127980531883	0.00776053073673339	0.89375568754229	0.18101381705513
0.00584678038688866	0.00217976755559012	0.00742151211639405	0.915635642621325	0.182800058893045
0.00544612272458001	0.00207580259064477	0.00716419633325096	0.505763135248677	0.134920323880175
0.00604311207047405	0.00228280213972954	0.00777570709569642	0.488821962344196	0.136311690907176
0.00577501237398347	0.00220636271633073	0.00752996973131293	0.557694049113794	0.137296444742578
0.00570744513349934	0.00216860595002115	0.00724035543329555	0.871985970600344	0.180332507074603
0.00630603184620255	0.00235145028894659	0.00810535525783741	0.49650528687488	0.133633295694155
0.0060881087756238	0.00228521257251707	0.00781526968645539	0.439887264336086	0.128274600754495
0.00600032872969745	0.00237027794629824	0.00803098746352629	0.448431709535461	0.129323367991475
0.00598513940182079	0.00221606618679559	0.00752655208670702	0.715578782148297	0.167666413385484
0.00625047882542475	0.00234106266284115	0.00793809790841095	0.391015561463337	0.123249428465106
0.00579993248598311	0.00222669892468341	0.00769941625771524	0.364527300644417	0.1184874285113
0.00586831382491969	0.00210586362651688	0.00728388131034834	1.03086213486268	0.200413432918518
0.00560354950570591	0.00208689952996013	0.00716136867176662	0.422004900386873	0.126523860672434
0.00606471321608047	0.00233937261022709	0.00776897687576462	0.519185472805275	0.146780678960828
0.0058949799977087	0.00222053716131866	0.00753244769570042	0.639740283543598	0.145029549636327
0.00620074439768394	0.00215188904644157	0.00766862521979672	1.07037243258418	0.195975165448566
0.00554646516143317	0.00210492599033597	0.00744861374196738	0.782683376624885	0.172044703813375
0.00634445194172857	0.00225291524059717	0.00788278402378857	0.625717563793474	0.157523342838441
0.00583980900629987	0.00223881919815424	0.00775284720196994	0.455178527895429	0.132015248317966
0.00591483288746526	0.00230173071198433	0.00775655113375742	1.71700298477625	0.252471888105491
0.00598827180497945	0.00223323520086385	0.00751350199368567	0.894161918575287	0.182837534251127
0.00582973872869335	0.00222733375856288	0.00771573838077281	0.575420910187904	0.147219790595105
0.00594241776962168	0.00227298046931935	0.00777814014149871	0.565712011653622	0.140055222352751
0.00573197819762196	0.00215520481697723	0.00733795739745628	0.866138784286436	0.179464794946136
0.0058228468882123	0.00218243739653793	0.00746671586268793	0.476071525751232	0.135054886376845
0.00643158823008443	0.00241740187500841	0.00813404036602521	0.861239312699538	0.180277737843191
0.00571349723988627	0.00217354850860167	0.00733189245642017	1.02584017324901	0.196348673025627
0.00602580461156246	0.00227020114351987	0.00762805810104429	0.687575380255491	0.154062424373745
0.00590879159391063	0.00227913009378769	0.00767201954610874	0.505253380418448	0.136206310081601
0.00591348153545649	0.00221772104921199	0.00762712711007351	0.483881488764921	0.135668147494581
0.00617011972324399	0.00226210004281834	0.0078183124365465	0.522630826429631	0.136752485460971
0.00596048191492697	0.00224569912197411	0.00760347252845885	0.498484305482463	0.134405471221396
0.00573193598525056	0.00214601349299597	0.0073511327707177	0.512296164073959	0.131302619110159
0.00583556720450614	0.00208630401304159	0.00729847907418528	0.859663495555195	0.178414695678293
0.00579952644343414	0.00220362010042606	0.00746136782020378	0.670917667270543	0.148977621324247
0.00603317243665848	0.00223945827098853	0.00772762397803488	0.773690610965688	0.170074976059755
0.00602224452528126	0.00229448823398001	0.00777509358107514	0.93507637524295	0.184242568101849
0.00583148833208352	0.00223203564940742	0.00760847012610692	0.349867463947154	0.110070694938094
0.00562206312184536	0.00217139429711757	0.00734402271888445	0.428777288805945	0.125834054232542
0.00551096913916244	0.00208507088219932	0.00701938017593203	0.791429173191192	0.168459249930297
0.00594402166133727	0.00220168396494392	0.00740406564084673	1.33372071755575	0.220734737819529
0.00602420857766211	0.00222159076575017	0.00759238076521865	0.629380805055811	0.155952214192907
0.00586192072363327	0.00216588779810281	0.00733331735958292	0.837374724355919	0.180160694467586
0.00595835376735984	0.00213078117495045	0.00748247197610475	1.55524563102979	0.249776062276021
0.00567128295733162	0.00213929425035986	0.00738189605649566	0.794330926754506	0.174295086248479
0.00598044326554323	0.00221193849629526	0.0074787380854055	1.17856656775088	0.211143512363518
0.00571410462404232	0.00217291187621138	0.00752316065991744	0.531669804658241	0.13671634538922
0.00594982548606741	0.00228044248075623	0.00763403790651017	0.66070702708251	0.155823947526045
0.00547291389505072	0.00209121149670259	0.00732720539143612	0.639252631850343	0.148308542533431
0.00572722317910238	0.00218332426046405	0.00746732415538022	0.372277112261844	0.11407199233697
0.0059743113061234	0.0022716273110406	0.00767828036612228	0.712259049531227	0.164794221550379
0.00599063778249744	0.00229664525071738	0.0076680199800769	0.676527050182352	0.15411714477894
0.00573469752390574	0.00215938560405602	0.00743314682077622	0.933930058623735	0.186078537034579
0.0058819964869464	0.00225822770026469	0.00779045286419756	0.62849580783617	0.154019185042694
0.00618392543036154	0.00233750096608375	0.00795771129424237	0.750399880421694	0.166192360380224
0.00631024250089425	0.00230169645635679	0.00797144382443673	0.502764554028697	0.135956592483215
0.00600648035744402	0.00228471114339234	0.00767458951598975	0.670247795885858	0.157622934757313
0.00608638299614579	0.00228127116612795	0.00763945569578098	1.06216852776414	0.197369678015445
0.00631883281548546	0.00242138339167206	0.00829345692787012	0.533706042700919	0.136685784657877
0.0056664087268932	0.00215271525008342	0.00730700751393656	0.375047077526777	0.118033164135373
0.00591954733685202	0.00223169184873829	0.00770937726551491	1.14460807591258	0.209415379363396
0.00602780462510661	0.0021771415824821	0.00752706129263694	0.80742546032873	0.172481432678738
0.0060403921606433	0.00229315817691204	0.00780468758963617	0.450159040587014	0.13305416053231
0.00594596202527561	0.00224715187424434	0.00761429518883134	0.715262859902798	0.160491331557208
0.00627689320713427	0.0023205761037041	0.00799629758514402	0.539513475762892	0.140760188574959
0.00589067620886686	0.00227133528867588	0.00786357270721496	0.577704135662818	0.150732757661729
0.00577129014906561	0.00222008554497099	0.00752849195632192	0.492195402817457	0.132212323823703
0.00583596909464286	0.00219643801813598	0.00752337320122353	0.785814966155636	0.172421971224014
0.00595255555538705	0.00226783440545121	0.00770269724879618	0.916757398869088	0.178796658931305
0.00580209779020135	0.00218610676291318	0.00739765836942168	0.481572017509274	0.133053664078437
0.0054208949537942	0.00208023121969556	0.00716106360084784	0.480224159043553	0.133808658084827
0.00613452845216533	0.00224757719737644	0.00766904683924481	0.868015911994238	0.180157540195799
0.00588239646799001	0.00226441746888096	0.00764137440704111	0.456006617121899	0.127155821081088
0.00600915177697114	0.00231679638578598	0.00785467844878091	0.470905535633467	0.134561519451154
0.00585614541307269	0.00227478166656745	0.00757314441919811	0.588897828222938	0.144573193544178
0.0059933252723025	0.00224902505802272	0.00756607770667103	0.607727385131139	0.152618741078894
0.00579045707792134	0.00223990620834204	0.00770391865121019	0.449579175458155	0.130873657039844
0.00579623010246356	0.0022170663536465	0.00756747461392174	0.610608904962448	0.149229200339624
0.00572200027334051	0.00212793401627376	0.00733819219793049	0.77288908951542	0.165517336737893
0.00618874894133132	0.00223177650195179	0.00776897263481722	0.584248271840217	0.15025812961475
0.005988758785539	0.00225030622930852	0.00781371175177767	0.947272390650339	0.188168229329258
0.00604629988047954	0.00233068968837415	0.00799185260118043	0.376685789046361	0.120365760574383
0.00594183958919205	0.0022529871862691	0.00765967300162643	0.631695409263277	0.148677793393464
0.00592379639410344	0.00224648552755293	0.00768815589783008	0.458858339826303	0.129300188360754
0.00598322237808034	0.00221114557656074	0.00749578724370391	1.21252864323671	0.209753502637671
0.00590313684496047	0.00226837966965492	0.00751582550378421	0.932780368160397	0.191988370838916
0.00580553693682605	0.00209892910366827	0.00727818143063223	0.918148056672206	0.183993421658323
0.00591606073926272	0.00227542184174273	0.00755075218814947	0.702907871735115	0.155784736590888
0.00607988174867254	0.00233152829094292	0.0078550116718374	0.431967390736423	0.131481517118022
0.00569891124723997	0.00211175901343888	0.00723442073034549	0.819132154245621	0.168038811176575
0.00598121898012557	0.00214940883889042	0.00748777300391251	0.90829380695778	0.185046073480405
0.00602469740696528	0.00227873667412869	0.00779498447908492	0.362551720408491	0.115730471560152
0.00574618352174951	0.00211151862021038	0.00730054695287005	0.655218639732132	0.156988147995061
0.00616609954601543	0.00230150464249704	0.00775671485603991	0.938619771229036	0.187729323155333
0.00573036253439978	0.00215281311834646	0.00724388031476213	0.980796549840292	0.193463755976135
0.00543065991963943	0.00208320921066531	0.00713425983669132	0.51441045948065	0.140023079289055
0.00579927932359839	0.00220293908702673	0.00748852608007402	0.757937576287584	0.164274628863872
0.00584371025870524	0.00222608568084438	0.00754743956454371	0.615815350778198	0.152746730542152
0.00625233036975714	0.00239441222337083	0.00796464560270467	0.781600783826711	0.17322484802766
0.00586412828649622	0.00222402679620399	0.00764513399954004	0.498492277461981	0.140689047754559
0.00603792621794571	0.00227258538258005	0.00777734135684293	0.921392867768494	0.183422714609546
0.00582939876126449	0.00217876368599609	0.0074333170563263	0.59429077690376	0.148413426492666
0.00583207530969217	0.0022028725805116	0.00759783030766756	0.366891327833574	0.121002583242074
0.00586000666957979	0.00221325440408621	0.00749312815797665	0.830825499286344	0.176774107743957
0.00569953491714654	0.00205328315532949	0.00716658778724441	0.943175812117809	0.187316516842421
0.00596489246525177	0.00226173014267694	0.00765058598270341	0.727441424083998	0.163630787162394
0.00585916730754949	0.00220004171872558	0.00751951646836596	0.404457687026558	0.121580447912475
0.00574533161964355	0.00210929388155245	0.00727236047232803	0.699857391536949	0.158897417031297
0.00562596368891734	0.00209195229565351	0.00721347568096997	0.627036857810787	0.144666680682911
0.00534259604587977	0.00202093771185852	0.00697076320458217	0.851714672393702	0.180748711844746
0.00582344185989579	0.00224550387307903	0.00750895332331431	0.476418115446852	0.130565810404153
0.00597555490050193	0.002234064890845	0.0075929099680696	0.707514655936111	0.158209651114106
0.00593856312508365	0.00220347527984004	0.00759041985205728	0.598863068178181	0.149346265381025
0.00609860777974036	0.00227837024415071	0.00771919594311264	0.962186140641636	0.187321165621623
0.00570992807079767	0.0020967812970119	0.00722260613711881	0.524722249781633	0.143559997191611
0.00612560418398737	0.00231944361857028	0.00793125782938228	0.455776600314388	0.131608982319657
0.00590041350590795	0.00225814855579728	0.0076754782738893	0.422909609601012	0.127301638673323
0.00630450580180315	0.00230955473566213	0.00791673511409354	0.711053103692322	0.165453106322651
0.0056210231320954	0.00214312656188728	0.00726347607571938	0.500064726677825	0.135545952726304
0.00595824536933755	0.00225122095433678	0.00772222281457068	0.482627468875114	0.126997128615358
0.00557995616192692	0.00208377365029335	0.00710805177477954	0.705408057296174	0.161717226830242
0.00643020695080969	0.00230893395530381	0.00806004733975552	0.57450306903034	0.143044785013061
0.00598024613728357	0.00223905693319236	0.0076703482956147	0.540498211960736	0.14366968797357
0.00586427311626449	0.00224311767941388	0.00778324134773796	0.44143777700625	0.131681522770177
0.00575794325671098	0.00216599652497407	0.00749047941624673	0.520071369153375	0.146136603819581
0.00603541153322156	0.00222392440219407	0.00763593625122787	0.60870923747849	0.148420531222229
0.00637464608787711	0.00241164671429394	0.00810137341749371	0.733889158490579	0.168659663134379
0.0061544211000129	0.0023267508091509	0.00778667227433117	0.703554441587775	0.163997851803942
0.00607986353142619	0.00229802479664091	0.00820066043199085	0.935533585901603	0.187952880736157
0.00581926103158102	0.00212763387734749	0.0073291489214598	0.77828967589292	0.167588338675996
0.0056634806076057	0.00219801039838312	0.00738091220813006	0.673946985144732	0.153778609299664
0.00569498632999948	0.00216383426482274	0.00746467610822798	0.6683778424128	0.156612984274736
0.00616057858996954	0.00232283049706859	0.00804303122967077	0.586941708413408	0.15121523054806
0.00553657705009227	0.00206978314370986	0.00708299955955577	0.605472128392701	0.151893713918079
0.00575385573092408	0.0021714581669512	0.00744082388760232	0.467972032444752	0.133627214208252
0.00603297053751703	0.00225189727689313	0.00772101875998393	0.421736494668117	0.129011288418924
0.00668214440927115	0.00244671362905172	0.00847164107856278	0.569024190257379	0.137609504384189
0.00553855204673036	0.00210891791814672	0.00700057743015727	0.964794751125469	0.185284203480247
0.00604298347256855	0.002225687697773	0.00758450901068078	0.6353027529258	0.156728726176808
0.00577233952484292	0.00214660327010383	0.00735177650048429	0.629176458469695	0.152005964960151
0.00559754282789279	0.00201190416533958	0.00697719619265423	0.944531043426389	0.176653095174193
0.00594211732454461	0.00226836615760196	0.00764624707310995	0.4279943471185	0.124519807428031
0.005949243387769	0.00217910978701447	0.00742698964469268	0.706070693472779	0.164803274255771
0.00606507978254498	0.00231747626210455	0.00778136964041557	0.564495508274709	0.140282312114472
0.00596705063241797	0.0021816491379375	0.0074916535043085	1.11466341529334	0.20103795173924
0.0057847732650785	0.00221720666866499	0.00747831073991125	0.628125393645973	0.150712198542702
0.00568184659115366	0.00214699339496874	0.007389411237408	0.641120243792578	0.154199762381287
0.00568928182850728	0.00215828383532357	0.00738912132854186	0.364950131046854	0.122224952789502
0.00560316868564064	0.00215364067995803	0.00723846985620561	1.20383121247723	0.208030490481505
0.00605748034463524	0.00222515912604591	0.00766809897950227	0.492866875024266	0.134430706609377
0.00579424899587024	0.00212425925263005	0.00726977678317706	0.60318753265411	0.153538288343824
0.00582576740662881	0.00223780649182433	0.00765384124933911	0.489259897941934	0.137307887640043
0.00598024046953033	0.00219739677940433	0.00763557930700801	0.925915522914432	0.184829323787499
0.00612191492793767	0.00231758334234495	0.00787277822920016	0.616763662178682	0.151981876281518
0.00601047406379475	0.00226407940560872	0.00773434949653108	1.00480704153427	0.19605125147296
0.0056636540918008	0.00216797123953053	0.00738917787384926	0.5544655747779	0.143836001715883
0.00640680035415532	0.00241669594163231	0.00817395620593471	0.590269255716739	0.149919702303853
0.00605926303674328	0.00234240916669255	0.00796564685798871	0.923311169083835	0.187037867439456
0.00577181479627555	0.00222896622380633	0.00765239217787672	0.40530483172821	0.120965733029365
0.00616784006157385	0.00229718063865966	0.00772994509522665	0.863838129643339	0.180474823289727
0.00588231677093146	0.00225713289731626	0.0075826130748921	0.885371331511796	0.181494089002869
0.00581571714401492	0.00228945561462943	0.00789943422419218	0.97043317744878	0.192214884284852
0.00607303542796268	0.00235838147064817	0.00780168956851083	0.748031877446751	0.167712404288461
0.0062199506235829	0.00237366261275172	0.00810489568833876	0.770027208084433	0.173314541247304
0.00605147779736543	0.00225865744647446	0.00773831460667463	0.478390508940497	0.136296506269382
0.00574023057161607	0.00215213913276452	0.00746858116233193	0.643720435233504	0.155712562047463
0.0058714971903973	0.0022768118618251	0.00784718213116307	0.521674759944117	0.139441749939582
0.00572864007635849	0.00220649973979746	0.00746289648122766	0.556645001130947	0.141403496122834
0.00593530206004515	0.0022718435164087	0.00763487049813529	0.532819760344566	0.140884280283846
0.00568771535760569	0.00215728943532703	0.00736461970614925	0.468254917040865	0.132893312227524
0.00605140891455176	0.00235361488247813	0.00781223958777155	0.643017284090897	0.148425023171807
0.00616440043410744	0.00228176165049207	0.00777390356434346	0.981439383693807	0.189125898958891
0.00580889618425938	0.00220613331025654	0.0075008134547405	0.504747142001526	0.140860768562494
0.00591285653249383	0.00223098207933559	0.00757061675549115	0.636918045621974	0.15353803727008
0.00590055067449374	0.0022045408252338	0.00751337786618902	0.670782189613099	0.157584315880999
0.00654774526222526	0.00246471261087774	0.0083637217128925	0.477841089849605	0.133179500923076
0.005498345126612	0.00208156136904605	0.00714214951625294	0.749726026924151	0.166106044995047
0.00576429825056076	0.00215999897963572	0.00741438463471522	0.616222028302277	0.149876925490868
0.00596872460334978	0.00223642935729584	0.00762276396533288	0.524529941594099	0.139709090830202
0.00577486664026948	0.00216478394881219	0.00738610565115226	0.675693043736777	0.16020701746468
0.00572918110451345	0.00217707436256625	0.00742040091774846	0.464406053257067	0.132206341084378
0.00548538819793443	0.0020430375763426	0.00694289097098247	0.88233824651004	0.186839306302902
0.00590861100683695	0.00226782809919021	0.00770214375910228	0.634053067765652	0.156529218192334
0.00606021334761152	0.00233609912298852	0.00790800787590134	0.7026123249433	0.163593728103523
0.00635118612094755	0.0022623438748686	0.0079096459541263	0.532546940614787	0.146458245617529
0.0055699477088098	0.00215224169066381	0.00733508034797287	0.688215258738839	0.161765312318
0.00570592301997408	0.00210983895830626	0.00725110936364226	0.988018753579392	0.191647555590489
0.00610493894713677	0.0023044306729484	0.00788618353697656	0.476027857196511	0.131571530351101
0.00588085236099254	0.00217509001094706	0.00750634464214625	0.728615891154231	0.168600873911877
0.00576184309931622	0.00219570392934712	0.00737540099942112	0.66697509831542	0.154765519424725
0.00575500824874958	0.00213914051749897	0.00733672285029531	0.618206298652689	0.147628962557364
0.00616528894267126	0.00220669438073344	0.00767231233279086	0.586955443084118	0.152263775888306
0.00635040602400124	0.00233756226834422	0.00803169615098185	0.431245612407632	0.132594764447954
0.00588204906006522	0.00221789064495916	0.00752847156674037	0.567134479381005	0.145563472544005
0.00563870223030728	0.00209203117318235	0.00719617403329296	0.40654130352945	0.126091084075581
0.00568023601610012	0.00221105308795065	0.00738334464827175	0.860281149230299	0.173607212368467
0.0063480334461069	0.00234996321276586	0.00810433602240266	0.761897180583545	0.166393999893621
0.00564488285715945	0.00215850255681377	0.0073135083928368	0.758033764614112	0.16638983755382
0.00574594652556914	0.00218095742202443	0.00746239684813205	0.775524111379526	0.16686351957791
0.00572769189570341	0.00214820369525493	0.00732985515450772	0.582133064591617	0.147113519885952
0.00572712172374649	0.00219414833655489	0.0074334120061282	0.601238642940974	0.150355058583165
0.00614383420457969	0.00223011280096261	0.00763909568442284	0.839875060730661	0.178453868328556
0.00617938509778416	0.00229771812053558	0.00786428251981198	0.423922305686288	0.123899006764149
0.00619303306007228	0.00230431936789459	0.0078897005791289	0.610060512186312	0.150106282389224
0.00597952376625501	0.0022560006199037	0.00765211582870194	0.577101349187189	0.146377892385771
0.00625703556401894	0.00237271825239699	0.00802978776744967	0.445522420477963	0.126446326567319
0.00582106531226356	0.00223256589566432	0.00757213913067975	0.50871967300749	0.136402317630014
0.00574906938605427	0.00218365480101612	0.00733043256796893	0.933650513673471	0.184367126822289
0.00555183520402337	0.00207985826256981	0.00711496007616563	0.430192946667164	0.126019135789042
0.00592709969505579	0.00224620615230434	0.0078660420902355	0.748485603391533	0.172318070689842
0.00591129417066216	0.00220519176402397	0.00755902613379647	0.745412461762674	0.173434215505073
0.00579558753957982	0.0021514539356874	0.00747298817710397	0.683391211718814	0.158279168470198
0.00563499268154511	0.00214028692106932	0.00734456911287263	0.342795788084164	0.114038134102083
0.0052946233795638	0.00199037016412202	0.00683717155250863	0.516493894502487	0.14239181495482
0.00560076798442027	0.00213395496345432	0.00716714240729389	0.529847336700931	0.140098702034158
0.00612898434186372	0.00229462862989555	0.00787227601914776	0.413120752228374	0.126890016719839
0.00582365309506955	0.00216163327321667	0.00745179223414974	0.852231182183023	0.179678950743391
0.00589887482584617	0.0022656935039751	0.00770084818659635	0.554084368025483	0.144670407122818
0.00597627616900492	0.00222783767943568	0.00765226463992623	0.748983078729164	0.163729886914044
0.00595747125221116	0.00226454221290566	0.0077063928001886	0.330600252955065	0.110197068765357
0.00583323491873383	0.00220846067149134	0.00756634308690013	0.433769827755121	0.12931195440719
0.00586415361202308	0.0021635308595037	0.00748548807921849	0.529828287002883	0.138659028826023
0.00558814593158526	0.00216308071821524	0.00718284172908477	0.889838533813534	0.177821146749218
0.00586565951469233	0.00218680116898667	0.00745564225130319	0.408452909477423	0.126299630156663
0.00597772509962561	0.00226131426805431	0.00777904698450172	0.584637511981407	0.145585638466147
0.00600699206476415	0.00227891529553998	0.00786622896440054	0.653932920340477	0.157555912204682
0.0058989954703025	0.00220303993983677	0.00752818243856764	0.611518953024442	0.150569339099177
0.00593164455960647	0.00218255567293043	0.00750029633354133	0.416995480979809	0.124006892423164
0.00590662797514343	0.00222283867888798	0.00757076645257338	0.527667884881294	0.144989908166911
0.00599172658225398	0.00230257157238703	0.00781188898279385	0.59641197986687	0.147920665314505
0.0059022786662729	0.00219656014688337	0.00756027334964865	0.4719204384282	0.132181257142838
0.00591484237815203	0.00221800367247412	0.00758379610775572	0.368359282453473	0.116255325709238
0.00620658131534868	0.00226431053126681	0.00781796450408595	0.594790927239053	0.148979844151816
0.00601743748039463	0.00229635249792885	0.00775048241093296	0.502176516544147	0.137564329278874
0.00590854765920965	0.00218527231695342	0.007509498872705	0.448326372669009	0.133702983392277
0.00599365959340359	0.00217944983810186	0.00752317157042086	0.639205523221079	0.15641192192479
0.00580413121106573	0.00217982213457729	0.0075007183052937	0.630682578377859	0.155172168133988
0.00609940385130495	0.00227829357875599	0.00779730883753778	0.462649524547257	0.131004909136311
0.00606090155956788	0.00221353068034895	0.00762650789361698	0.789963280749697	0.16882131835432
0.00604994158220906	0.00224090836985825	0.00768806759458867	0.538422966723186	0.146317422337599
0.0056615008941811	0.00212507423553468	0.00730785771775464	0.613651052970832	0.150925391140378
0.00579313735475302	0.00220751089285326	0.00738808752722067	0.650985528249032	0.155070967739528
0.00587149293498606	0.00214574851340248	0.00739942901869711	0.61747496473758	0.152693066696089
0.00585375008938503	0.00222762188865587	0.00748217523805462	0.677152414529629	0.153330953135594
0.00586619839189326	0.00219763255638683	0.00759247836455981	0.76359989531811	0.168386121819342
0.00571748560910685	0.00212172773630633	0.00727043841914021	0.489321860280129	0.132817790177359
0.00578218821788617	0.00212156050976054	0.00714015980907328	1.12858393850004	0.208502489494244
0.00613329065030208	0.00219589783295631	0.00769021387084922	0.649350857649311	0.154239457393548
0.00584708857693219	0.00221415303552839	0.00756587692510142	0.773102073102883	0.174169007235742
0.00603291938054949	0.0022012311286049	0.00758699302907519	0.315945473641298	0.116639668480024
0.00598070466938743	0.0021921150156733	0.00761780117894021	0.608230216323371	0.153038374591677
0.00579220496245365	0.00215147778589375	0.00736376534239877	0.715597787068125	0.169975356097745
0.00596337942587793	0.00228116461887765	0.00774767877074213	0.481385522164404	0.130686461610499
0.00612097140651394	0.00229247860259241	0.00783366854934963	0.455418153095181	0.130518796164799
0.00555057867906638	0.00203563690486549	0.00700896929232198	0.595968009996142	0.151876535626083
0.00547039153879862	0.00209547075290338	0.00720466401182388	0.436963593870241	0.132246040371878
0.00587350947117767	0.00214612679921307	0.00751132284113742	1.08539571487861	0.203049340646418
0.00541749068923406	0.00208102517933377	0.00725673055552162	0.531926714577291	0.140102646143317
0.00647029843253935	0.00235169992595174	0.00810196107669413	0.611889267903915	0.157165929084859
0.00600601508574721	0.00224587258504263	0.00766126015838105	0.548788911251876	0.144158857951792
0.00601910098673384	0.00235136217721978	0.00801909865832091	0.440178883484386	0.123228573994427
0.00611335566921095	0.00225284873329146	0.0077995136959652	0.49494283688222	0.133970857590355
0.00633172282597537	0.0023681457998666	0.008082755866205	0.500049235921332	0.136057041035314
0.00590357042535515	0.00220240413227689	0.0074888226518845	0.750452635224784	0.167733122466563
0.0057591265493658	0.00209714002920274	0.00731587070247548	0.830021609699692	0.178245922465267
0.00600835538188584	0.00221337422638873	0.00768863560201705	0.504159390421153	0.136278939945085
0.00576197118082748	0.0021911983771606	0.00742674913250642	0.443159925126965	0.129583384882778
0.00576698298659513	0.00221074888746977	0.00742032718884321	0.686159236042333	0.15539888373479
0.0056777326124767	0.0022068447693867	0.00759527941789675	0.402591753673549	0.118089285357963
0.00588718088545691	0.00218013596541564	0.00747807386708215	0.76773833162232	0.167154872035594
0.00592300251734504	0.00218625811486167	0.00749910496714326	0.61564217835044	0.151026605647297
0.00586690759960123	0.00219572263097728	0.00749763549175802	0.766753788347204	0.161670328582248
0.00607553883334973	0.00222492802161399	0.0076802957184441	0.784320198110006	0.16792706680375
0.00616465967455133	0.00236102262360123	0.00806017001372488	0.620300192362985	0.15420553949303
0.00608262032937017	0.00229652088031503	0.00774293989913085	0.509320643153682	0.138521619462218
0.0057931837103851	0.00216870876482551	0.00754563332327497	0.721569734683191	0.161649712404789
0.00584958810005252	0.00219658166488133	0.00752155733801413	0.414680532304971	0.125190217551172
0.00593824099696095	0.00223371008029449	0.00766072382286247	0.520208709573495	0.13598499568013
0.00553362816829674	0.00208954624635802	0.00708982077688809	0.553171093642271	0.1405352998239
0.00571472081569454	0.0021588511304544	0.00731185263068767	0.595752915683779	0.147339223808468
0.00583190462691469	0.0021328648317899	0.00748628467585646	0.757900252563611	0.172844257563945
0.00596859852537041	0.00225729232900402	0.00769399825813087	0.64179554058655	0.155845433873434
0.00569537549231318	0.0021685686021429	0.00740075819106898	0.470796142861707	0.133158048451152
0.00637668351518405	0.00240363594826966	0.00805458681261441	0.641214507882931	0.153384747044167
0.0056345719625208	0.00212138959706094	0.00744015669484089	0.637873046407219	0.160249836821998
0.00600532094536442	0.00228545842123217	0.00776965207609919	0.435622133958443	0.128281258876594
0.00615963375475434	0.00233360075654341	0.00787285567891311	0.62799223439097	0.156569419198827
0.00585790711424067	0.00214271451879674	0.00738414406308193	0.57239464195148	0.149762604947999
0.00571965602380083	0.00215374115512306	0.00750502635675125	0.812818744448059	0.166702402566748
0.00571994454198608	0.00209097540495385	0.00722199139182706	0.598334094186717	0.149505590174053
0.00613598766155073	0.00235381626370955	0.00790112261695685	0.556390588522607	0.145350877071094
0.00567654728280033	0.00217996261431536	0.0074256148595496	0.426447876270507	0.131335522682187
0.00569391944741033	0.0021227468018917	0.00726057269631186	0.522805169320839	0.141734417829899
0.00577200188544177	0.00220406120568285	0.00759569841461598	0.508214094837214	0.140142564178212
0.00585949992067891	0.00211362237816004	0.00736771498508119	0.965093675987683	0.192827299074659
0.00608492173101844	0.0023054667676714	0.00776806394246139	0.779094933531012	0.173677532821698
0.00566239912129625	0.00213572624592886	0.00763732998279159	0.909883241790687	0.177271046375602
0.0059259682179879	0.00225227681325674	0.00762302151897232	0.477811343292884	0.13536426315044
0.00583424089753006	0.00218138908937105	0.00744711015447499	0.980069761435859	0.195563634492612
0.00627041388758558	0.00218209137723402	0.00783720374851627	0.692609716107072	0.156636969935107
0.00557337897926891	0.00217669021582601	0.00741756710560438	0.478759637786588	0.13256348407798
0.00595187419934067	0.00226200969689139	0.00768112632240714	1.10336042565817	0.198858584665075
0.00584663571962851	0.00216169969063	0.00744618562316173	0.703256184482164	0.162945534157729
0.0057602045989067	0.00210144773182215	0.00725915238481764	0.820567354790542	0.172662049037871
0.00575332829203087	0.00222021325924874	0.00760075803611573	0.617153009284472	0.149340858239089
0.00560438937639122	0.00208716519339721	0.00706558761030927	5.15806422083255	0.44154075745036
0.00584720142670226	0.00218945721671155	0.00741279715313577	1.11942979567259	0.199644950064721
0.00587008859161205	0.00222610767458582	0.00750667795928169	0.592960235029547	0.149150362068988
0.00562424717672068	0.0021101010605978	0.00720009269560079	0.530428548910126	0.138852085907108
0.00577381977992576	0.0022107556090149	0.00750904394635356	0.536940329755388	0.142736297211802
0.00546680040079034	0.00211525877095459	0.00719252507868269	0.40460675635492	0.119441842540013
0.00581287439389518	0.00221502344549019	0.00768717370791407	0.639324853824405	0.154296422007884
0.00582293816821434	0.00218461560530144	0.00739133612219136	1.19074157715206	0.210305839724328
0.00602561828192392	0.00224996562102455	0.00755537533571237	1.04974960576277	0.195869620872513
0.00615925729952372	0.00227310226098897	0.00776895793043287	0.618262199276569	0.153432861942604
