"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0064660101881968	0.00249423212790755	0.00837443892966289	0.406623441524793	0.133811079945616
0.00628703175698862	0.00243339437908209	0.00799883590522103	0.919678517048081	0.198905227603128
0.00710541959602785	0.00261617924536355	0.00890727764189255	0.803393088945762	0.187808307923581
0.00667076521841918	0.00253795621518375	0.00849029935565342	0.453317443892366	0.137973518395302
0.00686892684147425	0.00254690982842205	0.0086364524443547	0.914866698534713	0.198464211739337
0.00693939972429431	0.0026312473194924	0.00875546662754431	0.687856507145735	0.171572276655219
0.00649023593672448	0.0025021834000526	0.0084776513266296	1.59426735047102	0.262548698487037
0.00672941998148053	0.00255543909899559	0.00856496762763434	0.80406143606835	0.180761663077796
0.00702273050866928	0.0025424797328281	0.00872867063192009	0.995753468055651	0.209489820842798
0.00676268662178362	0.00253531209170018	0.00853469961986177	0.467837265591937	0.136990957697233
0.00624280146835907	0.00244759447905717	0.00821593064594679	0.373248573323359	0.123934074573024
0.00671780599291953	0.00257320115774634	0.00863458146977508	1.22712153768757	0.225012155987993
0.00682943614052214	0.00263583479427132	0.00876120769232066	0.575547276721388	0.158992045844642
0.00657334734207211	0.00256230348393605	0.00856755729184294	0.35285416381102	0.125280226454605
0.00646961444983547	0.00246254723108148	0.00825028638281648	1.22744868219993	0.237730712521447
0.00699140430527865	0.00262633428713058	0.00877233147840076	0.534299453780036	0.154124367455159
0.00712256621669592	0.00257761580112797	0.00866893184501402	3.63184119859947	0.376293003739549
0.00674035253484538	0.002474973998306	0.00848867147718418	0.747035572127696	0.181604139561706
0.00650327315837883	0.00243560260008448	0.00831735068939623	0.726983043780474	0.179207984879223
0.00665392116236007	0.00250414320318256	0.00839228092681443	0.522973088545496	0.150129701903605
0.00691948360285106	0.00260284310535931	0.0087305813333324	0.569497434500259	0.156439061108952
0.0058651641064711	0.002294280486083	0.00782175846645348	0.485878614800849	0.147721600640649
0.00717791469365111	0.00270797343027384	0.00910144720049579	0.524867624522784	0.1489439604006
0.0073815186221816	0.00268602389282317	0.0089961857120809	1.27743725085304	0.234834699043704
0.0068840938176681	0.00259793705706807	0.00875590603415204	0.907157958511717	0.201997693672206
0.0062940858285415	0.00250496704675688	0.00812394958388117	1.09562122851953	0.214509761380829
0.00695313887350769	0.00263161664173854	0.00879061983856561	0.733123172736651	0.176376471117344
0.00650364524567527	0.00253997283943483	0.00845536651194168	0.809314476257185	0.186239540596815
0.00728251822298012	0.00276593362610099	0.00922665768352028	0.607820487265068	0.160631418428798
0.00650827481878302	0.00253443958430718	0.00849241000614883	0.616830026408494	0.162805413910204
0.00659037198195481	0.00250590184314755	0.0083851433206893	0.740297133148683	0.177875475995755
0.00669615591500988	0.00255275767810657	0.00861278919542233	0.613883243884944	0.16437871336748
0.00627702553047928	0.00241394494154964	0.00807546734581997	0.461513723238348	0.137883024701362
0.00679506683359234	0.00256315798004022	0.00864516936075163	0.686545778609485	0.169523569916504
0.00652567863096544	0.00248969597741749	0.00820513586441732	1.24616429518365	0.232789441190123
0.00668304664271929	0.00251720906775217	0.00846160582034528	0.635093954079739	0.16442270104691
0.00712514638851315	0.00271009177859243	0.00902903244511247	0.553293042460462	0.156734686784889
0.00657842049347645	0.00245068220772386	0.00831315968035546	0.443420318712407	0.137910158710984
0.00675816670026775	0.00252685244448633	0.00849109911456495	0.631007433476972	0.17134538053974
0.00705727264193058	0.00270717028182037	0.00904815624953557	0.59584803608089	0.165748381607718
0.00619462323015901	0.00241561817379476	0.00809343871853857	0.592855320374602	0.161118335307341
0.00694391522707247	0.00266172624801733	0.00883000807586344	0.578228697418997	0.161043899764359
0.00696093614053551	0.00256017566856123	0.00868617403732494	0.933450703753601	0.196482684051713
0.00727333368463103	0.0026872318550688	0.00907539597442501	0.595899690810471	0.160874885843139
0.00717983374333152	0.00274878343667562	0.00909231745947114	0.794155912278217	0.184277292461481
0.00628290599725148	0.00238677968092995	0.00794662934914896	0.767122148087656	0.17860134001774
0.00664468414533245	0.00255237249710567	0.00856543797957424	0.551547530755142	0.147670768418857
0.00718683950168028	0.00263119086183031	0.00895684103464065	0.949719573932031	0.188318539221127
0.00672213047397383	0.0024065365494175	0.00824877408643854	0.934480372972245	0.200209040414685
0.0064483993222728	0.0025333990588624	0.00843575977893861	0.346276082715297	0.120450393434441
0.00685263631470944	0.00254542923398698	0.00861194511137342	0.628889344707538	0.168654806716052
0.00656632665935907	0.00241949647333082	0.00827697469523873	1.31684040579955	0.235728045255886
0.00675165206178414	0.00252492678429038	0.00855157536191922	0.460797435170911	0.141920948809133
0.00685346923387552	0.00269477114735506	0.00872377361679979	0.594533028442127	0.154862258776758
0.00688848518441936	0.00250925051741979	0.00863014964230448	0.625999830302806	0.158180836617696
0.00601020314984062	0.00229229191930459	0.00781109347572889	0.864649413368222	0.192235339606391
0.00663681634937627	0.0025300331618681	0.00845873721446921	0.781671053719087	0.17808147571004
0.0065135778746122	0.00249252788082245	0.00848803637773101	0.985675207578725	0.203912122062492
0.00674560736051502	0.00263236692984209	0.00879077882622501	0.412060165613447	0.131768131623754
0.00651717474356746	0.00262599319208192	0.00855577808163738	0.762171823435271	0.179160166720211
0.00647565724306584	0.00250632395936948	0.00863806025070393	0.840076744491938	0.192995100021306
0.0066539569341324	0.00242872461621634	0.00832941843980683	0.690735352178201	0.164205803627102
0.00680582872575319	0.00268951717761829	0.00862958129598114	1.01600441537306	0.203166939805791
0.00672227254811317	0.00249971584276715	0.00850767032218471	0.617979436959232	0.155791241131373
0.00680412054542997	0.00266843673130025	0.00922048126770607	0.500939691673075	0.152255904558332
0.00627089744720074	0.00239059944156429	0.00805058093011236	0.487324091201252	0.138029025776824
0.00669984652886533	0.002650615337998	0.00864395794730908	0.720155761646131	0.166123763688938
0.0066950253084394	0.00258003287963696	0.00863445296464669	0.485781670831995	0.143263206838391
0.00658386260442793	0.00254516856043019	0.00839312098123311	0.720771204087403	0.178029227258398
0.00689240360193745	0.00261135639076296	0.00875394348706346	0.548920883128973	0.159964005990038
0.00690105351041629	0.00253294971231805	0.00844517614885708	1.00003717838585	0.215819969998635
0.00660797630512535	0.00245676310604545	0.00831478086999926	0.655175544979129	0.170606137395087
0.00701933947666325	0.00264992959707957	0.00888041910907716	0.514603923585849	0.150723494516206
0.00616773961878758	0.00241261581785796	0.00818422100087785	0.556180307837847	0.155449899427145
0.00683092332664324	0.0025553022580088	0.00857174577732515	0.62681060154169	0.168358371675533
0.00722387163757177	0.00273098587490564	0.00912594768738275	0.576501556660036	0.162655569967244
0.00688284321145785	0.00261420787907097	0.00875972113256398	0.771166239569639	0.181449394047023
0.00688462673133467	0.00265120996992911	0.00890550539807349	0.43024256940413	0.13241850816014
0.00701099337613171	0.0026605240813055	0.00894097837553478	0.882944465850245	0.193141416164913
0.00665968076836583	0.00253331644770261	0.00837464222497085	0.72221484908722	0.173152929194332
0.00654755491178434	0.00247374521179307	0.00831802760054929	0.807326631285734	0.17879229620318
0.00717533560963822	0.00274291427456279	0.00921737931585027	0.698536889201526	0.172235844472064
0.00649576538706601	0.0024854201386245	0.00841623117591615	0.816062539944618	0.182745484114439
0.00705346686665821	0.00263856667731907	0.00877865854546899	0.824076249360181	0.193826193455168
0.00734145664422126	0.00277258735573303	0.00915866618236874	0.78139898770794	0.181736545487343
0.00655162931255555	0.00256115183572924	0.00864425473586118	0.765439085547088	0.183975374473036
0.00683425735590045	0.00261656251577016	0.00882257459809327	0.584328685761852	0.145653116689685
0.00728340804150581	0.00272829235981209	0.00907770017844397	0.683368940320166	0.171950871089649
0.00681745225346948	0.00256019664255281	0.00864153908275097	0.473661729821458	0.138911772812484
0.00723901348761479	0.00271544821242557	0.00903097850227996	0.936358437860757	0.193059556344351
0.00703128887245508	0.00271433564247053	0.00908014365039022	0.748596005720479	0.178981872571984
0.00685820874667418	0.00261521475765558	0.00861352442333848	0.770907165304308	0.182050898700414
0.00626699566458954	0.00240215263031208	0.00787876169556781	0.93541023605963	0.200999909239058
0.00612738600064595	0.00236109018652612	0.00790452526552324	1.35155510119013	0.233521454559471
0.00710638790069159	0.00273176392887833	0.00896770975659687	0.841820713747361	0.18913745600618
0.00694998611166594	0.00273833784750942	0.00896246424831868	0.703430975875211	0.172750218053292
0.00662939972018567	0.00248966601211059	0.00835826008603289	0.385187163708785	0.133930471487616
0.00673600671488785	0.0026096673692705	0.00877766923272997	0.47207894882624	0.141696952938299
0.00658890496369164	0.00253006620806175	0.00840344064952242	0.584524892570578	0.15477954699872
0.00652812231156384	0.00250623257902143	0.00837911867568065	1.3101715120189	0.235419315796687
0.00658653973448763	0.00258220901041539	0.00848690275853716	0.506063988649378	0.144310046623747
0.00663789062137395	0.00263161346004112	0.00875269302275836	0.394814752961376	0.13078087865916
0.00668886957959423	0.0025903271143732	0.00861407554672921	0.673288101098367	0.17606287870121
0.00708212199761287	0.00275324122339033	0.00923200982578117	0.483049995158234	0.142582364522463
0.00648716288349088	0.00249682207654862	0.00828128693526584	0.554782666155227	0.147922699780994
0.0073823657212077	0.00268582178653219	0.00921632166819467	0.821255289251195	0.18363007469156
0.00693141645566281	0.00259657324756842	0.00870970166660785	0.511621641546488	0.148768553504109
0.00715216050303282	0.00269200387526157	0.00908486239901478	0.685556884666289	0.170983707856034
0.00649486372622582	0.00242857110259071	0.00821123457538399	0.439334608484186	0.139510871292961
0.00634575511324763	0.00239057950770211	0.00797603257959761	2.03028366148339	0.293725623859417
0.00643352094618129	0.00245177860535964	0.00825716256703243	0.440997343133405	0.135276239732028
0.00736656692095411	0.00266591885889447	0.00910688387633715	0.714119632898821	0.179366170797214
0.00669921428336121	0.00249662992267026	0.00845401989767466	0.602714537740458	0.155689185119194
0.00655034892500663	0.00254701966852795	0.00856010955421467	0.704023533279223	0.172811025654172
0.00715153969843418	0.00261076628675641	0.00886963087231207	0.677919724294801	0.177467752230499
0.00686713836535679	0.00270669838603836	0.00895553750997176	0.761672617679277	0.183912099008469
0.00669643417537277	0.0026933055441325	0.00877339352007028	0.617431167216455	0.165391998845745
0.006442717064128	0.00242883705323236	0.00815644042360352	0.501126140783928	0.147964728498276
0.0068955558825045	0.00262136773658577	0.00875483663082777	0.658653176089945	0.170582628227859
0.00713519125838032	0.00267640933729793	0.00906008816980487	0.416956555655711	0.126973724453992
0.00636944992480933	0.00242117864420399	0.0082413177009221	0.989991371825382	0.201179443677908
0.0068635547717389	0.00259728233633093	0.00884252765740741	1.09244325455612	0.216155402374224
0.00638870105964174	0.00237163024988778	0.00803177298321846	1.16734304751289	0.219914744255773
0.00690484327858069	0.00268035397195815	0.00889364941106162	0.434263042199144	0.138615398489445
0.00657517662881039	0.00258705794982636	0.00878431972769605	0.516602338949662	0.147505235995206
0.00668108474794119	0.00259061858950114	0.00861496629659145	0.881180636719564	0.187829559359862
0.0065766043990224	0.00249903042881176	0.00836424744215647	0.449807098132098	0.141460702511043
0.00697987582392301	0.00266962145373086	0.00878835961949942	0.899222877702561	0.199064354997535
0.00728996176726452	0.00266617246374974	0.00911544909709007	0.803559887459204	0.185337970386405
0.00665699209786843	0.00244099423066319	0.00825297650521388	0.689917501569521	0.174122206339764
0.00713269930681572	0.00279427725625207	0.00940892808164813	0.575387991798588	0.156770752325198
0.00716303074722094	0.00265029123180234	0.00893058920042831	0.687098229723934	0.174221043493768
0.00716990702267241	0.00278227836635627	0.00892724564438482	1.40020637301921	0.241270419575838
0.00702726207402022	0.00276284931572355	0.00911910328136917	0.66737880848698	0.16656558944887
0.00631100761580772	0.00233512036202693	0.00791921504293501	0.689386129568731	0.173590473743358
0.00665540706667956	0.00252399843801465	0.00848575928942791	0.545626557165941	0.150257605065826
0.00695298894293136	0.00265525639977135	0.00894962923099981	0.780450557521121	0.184238876187901
0.00671571889636537	0.00262477983213352	0.00887981210245666	0.72457576668186	0.177799924071021
0.0064379796004547	0.00250871057854793	0.00808571286552999	0.893505394014137	0.18556659280241
0.00688855225266862	0.00265076697172052	0.00916250873553411	1.01452664348096	0.208439640756575
0.00659063244902173	0.00259746635754402	0.00858670255705929	0.549038125719243	0.150085434198574
0.00659466586832323	0.00254314374886775	0.00851264321133145	0.627928865504988	0.159287896346462
0.00687614320595705	0.00265979130335853	0.00885145160795181	1.0450926520877	0.215066783508019
0.00692372260176378	0.00257740883538922	0.00871351957319056	0.772373634502576	0.184547878137512
0.00661762953684895	0.00249354099760226	0.00831277591473853	0.939205929475256	0.208489953632254
0.00624476806130517	0.0024071542207116	0.00786619037152746	1.48841417918884	0.244042963146355
0.00677841838892925	0.00254440678413688	0.00855891012332301	0.6994520751345	0.174449712627718
0.00709843361842417	0.00258862362765467	0.00876675408755977	0.700050789940352	0.17894740891965
0.00695627943226867	0.00273673980537954	0.00905007712349431	0.430116876642875	0.134812569142717
0.00689887738237804	0.00254404856068848	0.00863338930221792	0.736067196906816	0.174664314330596
0.006042482114853	0.00238409226546392	0.00796660225934328	0.388944199617525	0.129854891955646
0.00675394862904545	0.00247917545228663	0.00836505954012811	0.830744143796945	0.188421425311257
0.00695016515268337	0.00254226154559571	0.00866714150846385	0.921194999802812	0.199859304651122
0.00629693803452521	0.00241388285375433	0.00805042910070172	0.717680241905106	0.180906772857491
0.00699165858820313	0.00256434368325388	0.00874714166212413	0.701730333072983	0.176340588709657
0.00636832549850164	0.0024470470154183	0.00830841159242702	0.792315364018599	0.183711182533907
0.00644006598151097	0.00254147656239001	0.00858508378504668	0.54414759985465	0.150123190728972
0.00642192869123036	0.00237430473534542	0.0079542964807616	0.975948404678781	0.20887862912311
0.00668274868148743	0.00256690918597172	0.00829965299729537	1.75137015425287	0.271327258750852
0.00680374105070507	0.00262372523031934	0.00865757211457593	0.682025564113858	0.172367745644151
0.00638204951320401	0.00245809342143023	0.00822082760962887	0.407556764866964	0.129610215277617
0.00693657174250076	0.00270614942310469	0.0091003754756505	0.513096648392154	0.140738262840988
0.0065363712059958	0.00246677993678212	0.00829577236508483	0.653383554240536	0.166399581712488
0.00681646468365593	0.00260847284136321	0.00869224866277072	0.490591091924347	0.146417047860327
0.00715582693813577	0.002626822584712	0.0089082262046293	0.862740825370062	0.197220636455026
0.00683919309251026	0.00260937299299623	0.00875661652339081	0.428796589849533	0.142777451956596
0.00668653047774116	0.00255884417952227	0.00860823052277208	0.814790185369906	0.184720194148313
0.00663284313994176	0.00251805706984536	0.00839301193213268	0.597750101982891	0.158985528313288
0.00635876937829085	0.00239945011082632	0.00804214239350866	0.677552699349416	0.168442028461233
0.00673186363359948	0.00256136321325212	0.00856069482806231	0.621046438666971	0.159852939390093
0.00627786652857058	0.00244330408782487	0.00819392255704164	0.435243785210317	0.138038903658135
0.006443850022093	0.0025415263644571	0.0089284499114323	0.462239794068321	0.142306908619159
0.00664426477489776	0.00261374158883958	0.00846032459105909	1.68323181494862	0.257080522668559
0.00695628445431253	0.00267262687551627	0.00886276462081422	0.504617340582401	0.152012183855249
0.0064426149135137	0.00243216037792846	0.00819115762574619	0.680986900171731	0.170394562886627
0.00658074428339871	0.00251129006102929	0.00844949531524798	0.511671537057304	0.138061332694434
0.00669913910340246	0.00254743847593798	0.00851354065211373	0.824244466788326	0.180639203895749
0.00758536973314544	0.00284069405634734	0.00958817122627089	0.653556888331775	0.171413417307413
0.00686833781708606	0.00257254287536928	0.0086644038228373	0.571787403265456	0.15687198892042
0.00699602751108285	0.00268022089568091	0.00902348876879572	0.470920742177819	0.146575888303099
0.00654401829446448	0.00245702474449616	0.00825198265189241	0.508948362209448	0.145809535398201
0.00661562959248402	0.00255958944590628	0.0085298314915502	0.437497917101478	0.134039642378818
0.00676701727951338	0.00271798201189739	0.00874782358259549	0.890137040044918	0.199871415824715
0.00655654716564229	0.00256789519268094	0.00876738624756466	0.405553852340144	0.125461409306013
0.00698144960007781	0.00257345613969357	0.00872131413451591	0.62019386576489	0.168968914734365
0.00648739990665534	0.00246140468471711	0.00829278725887722	2.48153729308332	0.314423519050363
0.00704404579603054	0.00266763679559367	0.00897496363589465	0.455178732624273	0.13504482167344
0.00683537323097778	0.00260470363479086	0.00873929201984553	1.54210535320966	0.247501037900355
0.00695993131761239	0.00260630570398682	0.00877633901933887	0.540099719890016	0.152093953624469
0.00704694098619424	0.00275062495374	0.00897443428255546	0.76768508547704	0.18024371578512
0.00590424306194203	0.00221648906856743	0.00746487339032811	1.19991798406196	0.209269526380904
0.00633657768117684	0.00242138247998191	0.00804629141166832	0.635449134787825	0.167900716957315
0.0063484436113654	0.00242288251681461	0.00817528690013985	0.572600415528497	0.156364918860841
0.00687447391527198	0.00258418844132641	0.00871318956061967	0.546049501107463	0.149005333354606
0.00662896091055648	0.00258086552699676	0.00862470789212829	0.393045885395457	0.123933387734592
0.00740516793138054	0.00284144169802785	0.00948270121381273	0.476528473567987	0.145346597730113
0.00659878891142242	0.00243121154235704	0.00826756934532873	0.883551192327055	0.195006670642823
0.00690026216140618	0.00259854641042197	0.00872423737125856	0.50261940057502	0.146652361954152
0.0067597429847637	0.0026294421949015	0.00876737231208688	0.701851704841184	0.173474011064655
0.00675267652157035	0.00263865995404305	0.00895068545217576	0.684757656437956	0.172164675619414
0.00659490792845486	0.00253724874403763	0.00853802315056094	0.760479909698473	0.181113623801015
0.00655029338159468	0.00260961156904234	0.00881469299302243	0.957590817678278	0.205972750974717
0.00707569954923699	0.00275573945398771	0.00905758468152998	0.553878765639068	0.154674678969117
0.00660686318562435	0.00256479161931589	0.00858767769285879	0.704206256997397	0.180139412848584
0.00733798342031801	0.00279138967733369	0.00931637460842279	0.498472647306927	0.149577463033631
0.00713059180460512	0.00273941495917638	0.0094497975903	0.724507417530095	0.176608290925042
0.00668998761471751	0.00255302911619645	0.00870787208487171	0.774963529413133	0.180864174294293
0.00623857315109061	0.00237634334993552	0.00824541526526176	0.877342235620426	0.194218448539963
0.00670260567975102	0.00259723089261074	0.00872791601792082	0.501978236008795	0.144252329895597
0.00684826216733109	0.00261868591740825	0.00874826900396532	0.951108703026712	0.20315559661659
0.00743327374007952	0.002669124357876	0.00912801943309008	2.0126243300439	0.287694299764126
0.00711638637914286	0.00259535265834423	0.00883551857750937	0.800805749970412	0.186672417532896
0.006468492593013	0.0024807494604669	0.00816748764519044	1.08735924007922	0.215705611054255
0.00709860752547589	0.00268184718395985	0.00887730126963713	0.85787166469586	0.194704450426218
0.00723669722877228	0.00259230674490862	0.00894191483933706	1.37023869059198	0.230565329715827
0.00689963141458466	0.00253322689864493	0.00861539803026233	1.02382680839721	0.208245207084778
0.00668974727303569	0.00255981127939358	0.00853149031736899	0.681652798467141	0.172139601168815
0.00655616010706602	0.00256365091641128	0.00843578823502039	1.09708294773366	0.212874564485955
0.0063208055097811	0.00243206377986299	0.00810276417216047	0.547580818140291	0.152699216962421
0.00688301412673188	0.00263636621340519	0.00889783334565197	0.538313297018844	0.149688348948268
0.00747319900113794	0.00274193116355165	0.00927536316055408	0.865868842345494	0.194323996616905
0.00627690815935509	0.00247751552777186	0.00839572562522141	0.269714533113949	0.105133415583826
0.00644655595541155	0.00240276195354453	0.00821371657014362	1.18160135286062	0.226903660360006
0.00646456420469493	0.00251764432316535	0.00837488577458974	0.609603108453401	0.161380738977829
0.00646015391990878	0.00252021543134883	0.00861268687849018	0.782791199898862	0.177623496925405
0.0066261586611487	0.00260733509160616	0.00839121012700924	1.12789754431333	0.217394801690168
0.00659397682298538	0.00247394032225855	0.00835943047881181	0.457126965586703	0.133434563164832
0.00658788054157745	0.00257856964365276	0.00845477057110003	0.683660866068945	0.163389156827569
0.0068072084497683	0.00257867319109165	0.00856306256572424	0.949489008680199	0.197803987018169
0.00692751255661096	0.00268692959886834	0.00878281511049067	0.768290448175403	0.180667693009934
0.00667491674454685	0.00251719645682384	0.00840281379647211	0.730910243499623	0.177410330663849
0.00688933503450233	0.00269206551842221	0.0090792959657156	0.829652026969021	0.175466235416397
0.00666724066069408	0.0025289476051257	0.00844463153730659	0.600953839181884	0.157099531818749
0.00655641803916525	0.00250818745838433	0.00836245800264962	0.452520462559428	0.142099211806937
0.00659069841139039	0.002534651958311	0.00851224409019243	0.751352223047651	0.181629074571979
0.00688386153787646	0.0026092332965088	0.0086847967543757	0.818077723630051	0.18624608831121
0.00670428826124961	0.00257108648163741	0.00850823863841408	0.640883427307503	0.162657139261469
0.0062157033043726	0.00241452262844962	0.0082254812613374	1.22305803245564	0.231016457272366
0.00700565839390547	0.00268757032272168	0.0089184148895218	0.548104178176818	0.156044782321995
0.00677147604797442	0.00258702446480986	0.0087221566476896	0.539610135413713	0.149332608298494
0.00682912203722407	0.00264790544892082	0.00877969136747514	0.421274179049819	0.136654768067547
0.007111273446158	0.00273534990975823	0.00911445359672509	0.42972976229087	0.135317780672145
0.00641833224265191	0.00236136274558475	0.00796264265472539	1.45719209473413	0.253784413913539
0.00658266910903976	0.00253562759519559	0.00864321669268208	1.12408626788261	0.218129130898899
0.00656364048038177	0.00259171649180695	0.00847141544283824	1.7363598779862	0.270455876196617
0.0063996560343297	0.00242666545070936	0.00817321756841916	0.388903068162152	0.128089234830924
0.006906806432192	0.00267561359909953	0.00896772493216624	0.391642228552244	0.130011475554309
0.00605788679149625	0.00233743367013816	0.0077716276497636	0.429221487042939	0.136447525381276
0.00687598242357921	0.00251454449225891	0.00846432949809133	0.883996467917478	0.192123680831713
0.0068704678148458	0.00249495259053476	0.00843167976119322	0.857716187501249	0.199644278433262
0.00657268657216287	0.00248560930963489	0.00848403433063125	1.66253221478162	0.263523723310757
0.0066879204881901	0.00243212401139095	0.00827605815836068	1.33901032408882	0.233553863133807
0.00704360455406573	0.00270354079753599	0.00906678499949235	0.884708588643682	0.197187281083972
0.00630341056469933	0.00245480821541579	0.00816303146177921	0.835745277367148	0.196278992117631
0.00677095826466003	0.00262644230493416	0.00884383942450202	0.781945371229884	0.180779148034488
0.00660472235054196	0.00258144749388352	0.0086266368751917	0.614157445708005	0.164959969757201
0.0066703452834641	0.00253849468185733	0.00851999764752907	0.58732670798338	0.154857458082936
0.00702519459003564	0.00270021261832068	0.00896197822873075	0.623967894629179	0.165213142590147
0.00647355924761038	0.00246596293271397	0.0083097978342385	0.43997224434798	0.134237226997132
0.00658127608903208	0.00251670428462283	0.00836456836686667	0.739344044699414	0.172332637173073
0.00667040452372403	0.00259785319342458	0.00864442272392137	0.407971723874401	0.133264340511643
0.00705572172685308	0.00264545032118427	0.00903182829358339	0.93610210402399	0.203198382388223
0.00627297722453597	0.00237713351158349	0.00792303206730724	0.902883535623053	0.193689320336074
0.00632084744377226	0.00250192922599793	0.00835486005568783	0.759201650327338	0.175488455908449
0.00697462881487746	0.00263878461630385	0.00870497793309392	0.846588740078735	0.191291786892997
0.00678144354247447	0.00255769486145893	0.00853699344547929	0.431372136587288	0.141804340364922
0.00609905409197431	0.00230368378026596	0.00805530872336673	1.17006619127062	0.223093373815768
0.00673388692281331	0.00254499189359128	0.00856349736533246	0.557486105474438	0.155236607267704
0.00690418678885688	0.00257818901928669	0.00857849498124788	0.931249074444248	0.193779427928274
0.00660372948484373	0.00256725480095363	0.00863578815176107	0.514177577162338	0.14530636490773
0.00731592538842747	0.00261091296311993	0.0090006856852661	0.805158233816392	0.186101256116164
0.00691077367974696	0.00264462931205748	0.0088274406360445	0.37305514628662	0.129470652971794
0.00732804015580216	0.00276085828275984	0.00925484453118968	0.506631602821907	0.148791171034878
0.00626098832398879	0.00232867853418992	0.00788586439331267	0.539065750954733	0.151999164977909
0.00714256298533523	0.00249545298434823	0.00872644924624288	1.48220171198121	0.246443246793186
0.00722229764962458	0.0026435263305389	0.00901383266868976	0.8487361301015	0.18913075400326
0.00639745361141596	0.00255574452313939	0.00838128055681961	0.434628244804232	0.136342863722329
0.00671878801032422	0.00251655345160929	0.00844972217594457	0.740640791785783	0.181431787566093
0.0065847698453008	0.00257010413690849	0.00869227433205343	0.36303406915627	0.117572005913269
0.00672074480240262	0.00262184997794484	0.00853858186381759	0.667962906309383	0.159995541912903
0.00657590380085594	0.00247937218576221	0.00859257682895501	0.902872197453715	0.200255814575062
0.00712655530076977	0.00272529010205271	0.00909271264378663	0.578805516060005	0.154621704239153
0.00685572777186107	0.00257848050525203	0.00866393378943706	0.527385338154703	0.147910811954151
0.00680192908190443	0.00266758688806175	0.00883121142543335	0.596133008663868	0.157607039980192
0.00647838876779432	0.00252211437269087	0.00842214210201324	0.5612292271682	0.147727611885202
0.00738976915258937	0.00266250058659567	0.00911576626684871	0.590873114654271	0.162312072608679
0.00683728181645497	0.00260140681258874	0.00867967405810101	0.538006444750319	0.149226582627089
0.00695312009495387	0.00265635266986695	0.00891480754413559	0.765693484480057	0.180896690689036
0.00690695248562288	0.0025221820933492	0.00870247707253969	0.949074253548743	0.199821015950665
0.007170625267246	0.00263093127555037	0.00889065799311342	0.997918150377506	0.20689351215937
0.00654460543350452	0.00249905447383855	0.00842155414686524	0.701199786973056	0.171204368998751
0.00700654552204984	0.00271450194258192	0.00907331189444769	0.886119694050376	0.186206743816611
0.00707696164800464	0.00270939128062656	0.00909032430231351	0.76308696314144	0.185958902273392
0.00713384873584844	0.00268194142883628	0.00911000867955063	0.761528903114366	0.175980014294511
0.00637078518306613	0.00248916336002403	0.00857743645036427	0.487296587357584	0.146157439495087
0.0066033944159579	0.00252114454815129	0.00848780853590401	0.352131482701955	0.120567097211318
0.00617840242551258	0.00240735506859516	0.00810940007772833	0.456556325728148	0.140472249139037
0.00654155688050932	0.00244772282574091	0.00824331714565677	0.505236617313018	0.15488891548675
0.00641382774521295	0.00249817462970422	0.00837750168171403	0.541045132826104	0.156894970832543
0.0066134616070043	0.00262580368010491	0.00876991764063836	0.64999399238052	0.159052530750386
0.00655640815930389	0.00250687537403848	0.00846986493840861	0.767906393462087	0.1780898136506
0.00681334420788751	0.00264553914115301	0.00881930970578861	0.483433712745842	0.141346767499463
0.00664840617659645	0.002426702948305	0.0083535349522916	0.760894943564354	0.180428875904068
0.00691307842552974	0.00253282043288782	0.00864182105899454	0.465218030054126	0.14298544145757
0.00686665758832377	0.00257965191509854	0.00861358955425418	1.08078713663778	0.215439281291507
0.0067576671505319	0.00247232959326317	0.00837205070100906	1.14070378711624	0.2194251264208
0.00687077972216889	0.00256551902915319	0.00866962404135526	0.70965206957868	0.173136959923092
0.00685335304925476	0.0026744476196328	0.0088947132604066	0.611971605732253	0.156026677908151
0.00630027380120666	0.00234034636374735	0.00786696630630269	1.28351032187837	0.228044035321372
0.00671137657591023	0.00250984195386065	0.00856933120540971	1.6819583356486	0.270878972726793
0.00672043204313767	0.00252609483841939	0.00846755314473249	0.674522646740305	0.166907394888665
0.00704104014152052	0.00275155668107982	0.00920906673737282	0.411328122786633	0.131344771489715
0.0068769004557971	0.00264620041093254	0.00880600487648016	0.420874633094888	0.134974530419843
0.00708559420122921	0.00259587609452786	0.00882573700458144	0.880230333611203	0.191516586419287
0.00659286066611677	0.00258670686446968	0.00873082862074256	0.47356534456408	0.145293594873459
0.00650777174843207	0.00258518506421804	0.00848741603151391	0.614364375051824	0.163867851764555
0.00660877000876035	0.00250328101153861	0.00841562053123176	0.788462760477974	0.182045907968575
0.00671239261114566	0.00264388274116514	0.00895700889523792	0.460684992167547	0.135337621494658
0.00659305668858656	0.00256129313008676	0.00866529440408022	0.499859479248685	0.145868841394902
0.00684998309954295	0.00264190485844777	0.0088311295350653	0.679454510917129	0.165293010867392
0.00732068940343142	0.00270246743644782	0.00913771281316712	0.498066567063043	0.148296246728017
0.00663344818553679	0.00255610040799614	0.00870645568564203	0.663936819554158	0.166207894522791
0.0066983010333884	0.0025677977193594	0.00855231223982909	0.653448144079692	0.171520968645321
0.00668587321239476	0.00259130066921214	0.00870617487395244	0.58565949325128	0.158124794616343
0.00694606197532581	0.00267668729231022	0.00900580253962976	0.377458709016836	0.129136704379548
