"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0125159581606756	0.00348924753615143	0.0122902366888721	2.33600025193481	0.394812023744175
0.0126006150052255	0.00389750449931411	0.0138780052448829	0.836996763182605	0.246170886710274
0.0110712632812712	0.00337190012547417	0.012036490482951	1.07591221200644	0.257367940801854
0.0113295063045866	0.00382631943864885	0.0134250051836146	0.45769058260235	0.176939898953586
0.0110641612445158	0.00370079146634938	0.0129279668398069	0.638236206273829	0.206070636050003
0.013115659485653	0.00422060586604991	0.014355104100465	0.990265531527991	0.252515239324709
0.0118818995492871	0.00380953295855793	0.0131620811229478	0.858524356446284	0.238228497438604
0.0119466472567833	0.00363820272784606	0.012670061050806	1.09589085766856	0.267113165483103
0.0121674501119838	0.00396748767192823	0.0134353639028524	0.815730164295504	0.231478538015293
0.010298754858506	0.00342892180064773	0.0117724851184541	0.573204813058054	0.19398650593786
0.0143109570613844	0.00338548796463401	0.0122597767748129	14.2690847985216	0.914326005801065
0.0123836227275066	0.00362242245009795	0.0128293828017074	1.50172479215449	0.324510618022371
0.010632902338551	0.00344681991936458	0.0117877557481599	0.811333780505809	0.223296650286705
0.0109638778865054	0.00346904087971268	0.0125322523981472	1.06490167965252	0.271269467856632
0.0142476863847874	0.0038512913826084	0.0129603180879702	6.17011944734031	0.634955184388928
0.0116742341839184	0.00366461423836501	0.0127218717548687	0.898911733510501	0.251581725936694
0.0124640748256301	0.00380894874213623	0.0137067811574763	1.22398321114987	0.28380490919304
0.0120286438640359	0.00361244563217577	0.0120600731389646	2.07069843600557	0.359495064473627
0.0124203076820466	0.00395250177605104	0.013627756045296	0.866558184380489	0.254984095326191
0.0120298801709649	0.00338115390236526	0.0122380773003866	1.72730101785112	0.341357563634199
0.0119764632351411	0.00377777012752619	0.0128964153929424	1.33925846791089	0.314335963849392
0.0111389155285859	0.00353255342046101	0.0123287581751517	0.794058478883553	0.219980802900186
0.0110880302751308	0.00362590933185224	0.0127682082299958	0.519293751708664	0.188062891063241
0.0124449670780028	0.00334817544158157	0.0108181005962773	8.90889784322337	0.749221842505886
0.0128919924647614	0.00389347640681176	0.0126754226900188	2.42367694984589	0.390691326881344
0.0125668561569536	0.00314692511939883	0.0114812260934778	4.75944951975361	0.558793999854118
0.0124513249243503	0.00326278436200175	0.0116689457841126	3.69063251570459	0.506550390281252
0.0132181092641887	0.00375642811028806	0.0129391874401231	2.18551646974789	0.370558292039016
0.0111738206542009	0.00369630384228346	0.012927176532478	0.553483088393127	0.187373052467031
0.0109467859855104	0.00369870138306372	0.0129437905602408	0.420894187902894	0.168491735988643
0.0106732150363946	0.00328360995979758	0.0114144170900257	1.0783718800864	0.278235601201348
0.0124524368606093	0.00384789499762324	0.0130684319065454	1.7952148265367	0.354907599914285
0.0110242228044158	0.00356797304169876	0.0126519841784357	0.557162806414167	0.198546852270232
0.0130184920158478	0.00386586931448335	0.0136202279954218	1.25978344889803	0.281370689323767
0.0110823549345103	0.00332955319034442	0.0118992729818458	1.18904923674773	0.287113128017178
0.0117423115507827	0.0035175058524615	0.0132293204154694	1.3091531954036	0.286235601367248
0.0114102543455663	0.0036647102081795	0.0122876490495876	1.01377556388831	0.269658641039656
0.0126982674649762	0.00411635002716643	0.0141900243028981	0.903107185786346	0.240284147002315
0.0121230945121709	0.00369661370648439	0.0128854067001686	1.00751694204698	0.247133379634999
0.0126820676376149	0.00384293162910281	0.0132903691851257	1.3922718089808	0.309332091708191
0.0122793798257423	0.00354495247617526	0.0119986938138574	2.68916161593502	0.418125913815921
0.0123403136091503	0.00355846053120985	0.0118592026270893	3.48940122137773	0.480300939700953
0.0151724894830063	0.00373696510197381	0.0137283456359041	5.64157615027961	0.617524992489848
0.0115519058211334	0.0035805589892835	0.0125375558181639	1.21814903024804	0.292873482476948
0.0112205382929245	0.00368664478331356	0.0128332729856926	0.558771689414793	0.192032733212642
0.0127370483437384	0.00377754107724297	0.0130929854610084	1.6733181339112	0.337722372100856
0.0128412319978571	0.00372312110185743	0.012387917383983	2.89122758916922	0.455017823621357
0.0122209561468436	0.00356073682391066	0.0125994952059103	1.60130453536415	0.328622304956207
0.0112937903210273	0.00372648240099258	0.0128527999099822	0.790547983885045	0.226243646246738
0.0129598820695179	0.00382971943125618	0.0129072228212245	1.92174176293208	0.350810005585116
0.0117246990761352	0.00377464221427368	0.0132805704429785	0.587716752129872	0.19107689094198
0.0125404617963549	0.00396375696688855	0.0138529022019176	0.798392450043426	0.234651378790504
0.0122547281655096	0.00371235204849674	0.0130067100144528	1.34352341029009	0.270442849236408
0.0122776686371245	0.00370549154273891	0.0129310959580617	1.33531607074638	0.291926039059002
0.010715442545393	0.00365444382268532	0.0126384325647416	0.495337060975318	0.177768736953554
0.0133797823717512	0.00390255265193609	0.0135986683235985	1.68089065312365	0.330263651834716
0.0108806015410887	0.00362734689086041	0.0126011378412096	0.668519375861683	0.213300465084566
0.0113707302394907	0.00372763287226467	0.0133066524787887	0.798761427047422	0.242715721293248
0.012594460362186	0.00381343364734627	0.0131302828574337	1.27991064105583	0.265624075238852
0.0119198536659732	0.00365340768005279	0.0129822071355516	1.20635681736782	0.284012468016555
0.0134183518058427	0.00392271491471875	0.0139659827471139	1.34928735785529	0.304886813851756
0.0108408636423763	0.00350422008093132	0.0121270560235118	0.696110048938155	0.216645558131086
0.0106686340069679	0.00344859668218759	0.0120264306439832	0.788110411272375	0.233321330015498
0.0125442674158235	0.00352906142752183	0.013000758511797	1.25466742259858	0.258279773034586
0.0115467503263122	0.0036387926553117	0.0125920558576477	0.979055438806121	0.267488162528233
0.0141365600524781	0.00345213014956827	0.0129258019362615	4.60452086432599	0.542567784246562
0.0120218227081772	0.00388571866964295	0.0136665181230697	0.704524157648232	0.216697092380331
0.0115231099945374	0.00364845792040826	0.0127894779736581	0.769756755555657	0.223192622516034
0.0110474023763418	0.00358934122122479	0.0124007298412828	0.738833827829599	0.227288755894722
0.0104921736441803	0.00329589780537875	0.0114386149632014	0.882291587371953	0.239423039056004
0.0139672889788666	0.00412509238991104	0.0136464813389176	3.00478863447378	0.447439835970603
0.0137096689253414	0.00398096471244976	0.0145089747437363	1.71054425499045	0.331099031788254
0.0128754279901179	0.00337650528909023	0.0126015315217829	2.41325552476968	0.392192165131213
0.0108450129485618	0.0035856549273354	0.0122885886163458	0.589232454556717	0.197102335476765
0.0112008920955231	0.00368337999957233	0.0127521181864783	0.715227812104534	0.224953127804233
0.0121673448653072	0.00344347651339618	0.0118708021225177	2.84312423032359	0.413150722424182
0.0128716059030465	0.0038683633277598	0.0129630463993722	1.97360921625464	0.341851469446863
0.0116528286884052	0.00382955233416202	0.0134242596778222	0.547706791285808	0.197353173011931
0.0112824691020476	0.00358427307122209	0.0123597302542943	0.896748034634719	0.228599284619856
0.0113735365421855	0.00363648822803707	0.0128133079713014	0.654810120371466	0.208997909253395
0.0121236442310258	0.00320095386061577	0.0114194648030155	3.86477890663371	0.478030926292858
0.0140840725248146	0.00346271959010127	0.0124895770419415	12.1103269521479	0.895170974792589
0.013817638276607	0.00405156663567564	0.013260845965057	3.40135022540185	0.476422616715121
0.012499311058639	0.00377722391018921	0.0133959701905407	1.55789034384433	0.331133182752687
0.0112490662984686	0.00339264205975655	0.0118655215841376	1.58962434554094	0.333164611291498
0.0121316144662153	0.00363171161196331	0.012948228472269	1.59629725345495	0.321025408502781
0.0137698304852786	0.00399382960115152	0.0143619181637144	1.47967545994611	0.324013935881499
0.0136826186993821	0.00362732540585969	0.0133882667364029	2.36994820585498	0.388196804786784
0.0114428990281484	0.00395592352773332	0.012880892652132	0.926240254618286	0.261667430669894
0.012270724815034	0.00402240633507221	0.0139147525263901	0.799635275916299	0.238309103491325
0.0118336992791051	0.00341306528355193	0.0120706614977806	1.62936095742845	0.330802894048043
0.0125924194494868	0.00408516189906703	0.0132519998725246	1.28823888636245	0.28594105917355
0.0128388287860677	0.00389553455786053	0.0133621987558666	1.33483110341917	0.303019096588685
0.012246962910372	0.00375873633449835	0.0128949788485277	1.48105271258194	0.324005330599458
0.0109291734602588	0.00346437832098625	0.012145594045624	1.06616118669318	0.260276384973565
0.0128430601213384	0.00369269183609964	0.0132388153233468	1.68388737578506	0.328450907226529
0.0134720711795207	0.00415779366934405	0.0144538684619264	1.0414040183005	0.273664735998606
0.0121906521382922	0.00382175036198456	0.0133265052903526	1.07675114327567	0.268442328954829
0.0128995065401469	0.00433184980843655	0.0145085361130719	0.775869760020737	0.236899589958784
0.011270681227956	0.0037863554026836	0.0131341487356355	0.486612628895442	0.184513746845265
0.0134003444865355	0.00419459914439264	0.0146806000769251	0.951470796412002	0.243019527523949
0.0122725954314381	0.00384831135799172	0.0133974178683334	0.908085060144573	0.251938068673199
0.0117028999628239	0.00370588919645265	0.0126087005195421	0.964834619253965	0.24851345711611
0.012889851544374	0.00425334626361882	0.0142622672561112	0.837538273570649	0.243441851471488
0.0128069068523899	0.00359482418210297	0.012737603302068	2.55535359617715	0.407746896359311
0.0140967945316434	0.00428845497324303	0.0145934622223714	1.50424002328257	0.31711883085426
0.0119682052652326	0.00376516829927698	0.0138978868882003	1.09201542507782	0.281641450707647
0.0117231711774091	0.0037837461668073	0.0138504969592407	0.866165437506095	0.247353045285878
0.0142324989874071	0.00389618747157413	0.0138906040658862	2.49144627750681	0.409291158926888
0.0130885005210038	0.0037163416307559	0.0133996035606584	1.72024631643313	0.331910185131704
0.0121250758289126	0.00340263759182145	0.0120991553271695	2.54823154826834	0.413944534057727
0.0113438969225172	0.00371484761303283	0.0129805044513924	0.663293629139392	0.215699283343667
0.0108792758588923	0.00345641761902146	0.01181573760724	0.950220015440294	0.248439195437313
0.0125053813847418	0.0039812873388652	0.0134998623344808	0.974595357210496	0.251561602169981
0.0115103602883484	0.00381414813546118	0.013304383231171	0.828768620593469	0.245645289671086
0.0124406696466755	0.00380869431918079	0.0130348757553536	1.39243920539787	0.303355597235125
0.0124402740084298	0.00382851295340644	0.0139177426772993	1.41204005559992	0.285926670340324
0.0124024581157009	0.00370450528747125	0.0129415934904885	1.32560792535488	0.304392416930414
0.0120481883132675	0.00354312864205312	0.0138024665050863	0.680742189357587	0.219637638122431
0.0117058884315541	0.00373133938263416	0.0131167072056187	0.695354202163624	0.211814923406108
0.0134436249416415	0.00424582283711579	0.0139033007658682	1.42895301464572	0.300330096200315
0.0125712990268411	0.00408463951681791	0.0141050032833891	0.916271575978811	0.249162505801351
0.0123718446873772	0.00354581130886339	0.0128696033441139	1.4807524540432	0.319355839305867
0.0129498907013036	0.00375325902589637	0.0127123537764122	3.30276633703818	0.451717872655234
0.0125486938746547	0.00396564356150488	0.0139337971678219	1.56787243408475	0.319379255465871
0.0127783485010275	0.00397161410505295	0.0145089364537479	0.618500638956878	0.202173663951152
0.0121329147668395	0.00386324948509889	0.0131794262382486	1.13002779728316	0.268420627816299
0.0107020113675944	0.00339467390184917	0.0118594289217868	0.882052889155499	0.245543640624823
0.0117422074946958	0.00389277697558275	0.0147155149998482	0.69334341969856	0.220100016595533
0.0118530839143011	0.00351993808423735	0.0128094099056561	0.967406818422756	0.24870766627848
0.0125673327019794	0.00389163076210326	0.013592446770893	1.00694680255942	0.248191499085725
0.012353897299973	0.00381665026161494	0.0135037193136817	0.848504121718931	0.238529224901484
0.0119088537735037	0.00377557886700527	0.0133725035015933	0.866680241088565	0.237359345316465
0.011084623163464	0.00361589789155257	0.0126803093708649	1.17543921053903	0.289396443824193
0.0121348573781391	0.00368533081336507	0.0131108982165551	1.01217091001916	0.272688542579452
0.0112515542036256	0.00378571168061247	0.0134491279240256	0.421273528495063	0.168956564511169
0.0109932563178364	0.00318215931812067	0.0107988307788869	2.24309207039175	0.381653434558339
0.0113627133253424	0.00376310854710147	0.0133124810461275	0.574785070672359	0.210863058989696
0.0106881535336346	0.00351196406654573	0.0123701498260263	0.551423050251378	0.194711919936003
0.0125462854027622	0.0034344247011787	0.0123525830554585	2.3796980582843	0.393250834568053
0.014281360729459	0.00431691702842785	0.0148480930473755	1.41012801980465	0.319432641647332
0.0111309897507158	0.00391978358003521	0.0123165038830023	0.81220853448971	0.239118090471805
0.0108155384787969	0.0032698560094358	0.0121681532364944	0.690897565950172	0.209263517374746
0.0116781803129431	0.00347976542650135	0.0120409884466286	1.45567083829987	0.305713065401546
0.0119139264933347	0.00381176635489005	0.0128390317804865	1.01970961245942	0.269134924562018
0.0119540438474392	0.00397036378185575	0.0139633325704869	0.569055564168112	0.191108028492978
0.01276441691946	0.00357195621554177	0.0130257646395373	1.52171301674856	0.306792936875544
0.0135353631445384	0.00399881172726412	0.014023285569914	1.27640969333272	0.289328180920172
0.0114292974461155	0.00373303504266806	0.0134957594864172	0.863441172063331	0.23690315390648
0.0134887297963843	0.00414375564917604	0.0138905359615587	1.57621174502567	0.326742143296747
0.0118330582004882	0.00380667640394277	0.0135523024681923	0.933376567218034	0.260362998810424
0.0108215006677008	0.00350152815625621	0.0122130181243572	0.868829596892721	0.236513130594066
0.0118628421964896	0.00370593110622052	0.0127701919794633	1.11126765928014	0.276711140914837
0.0130954265859387	0.0039916377503721	0.0132971560710787	1.57508340755184	0.311691497272524
0.0124128117096906	0.00377055882277727	0.0128971406252112	1.67545299222504	0.339594158964699
0.0116657528785114	0.0034836723335379	0.0118001566310852	1.65219704960627	0.312881031769335
0.0124111463803677	0.00379055529382412	0.0132543231381438	1.68856979628832	0.343959942421322
0.0116157060336843	0.00359015360884866	0.0126781338890026	0.812890307447577	0.223726375617126
0.0128649743781189	0.00408479594750273	0.014491471114671	0.954090672293791	0.261203283167906
0.0115656036772804	0.00371506803079146	0.0130298879343641	0.611155189563782	0.187361526945602
0.0116701161705111	0.00372694098096514	0.0129407987107553	0.830123984440294	0.241897108429795
0.012580678852679	0.00383328580331817	0.0134481193057459	1.14008359082479	0.274982549505787
0.0111378933802138	0.00353153824995952	0.0123253387794694	0.980552585373804	0.25013247755488
0.0114250805385359	0.00362474651154082	0.0121975317266259	0.858950721532281	0.215859987496503
0.0107586547656206	0.00364152681351882	0.0129778070122328	0.49736876856764	0.18062481912393
0.0112187228284371	0.00353093091594572	0.0125704716564624	1.05853604883015	0.269181483282978
0.011456635302162	0.00349441741364626	0.0123221807092164	1.25542288187443	0.295025134971906
0.0114923733891882	0.00333893019578961	0.0119471636859452	1.25356228396657	0.285825692924097
0.0128670851887007	0.00403157067726222	0.0141594059815753	1.01804718654852	0.269275770817626
0.0132842063089196	0.00374417246203893	0.0129180862550646	2.52984446930658	0.396611253645543
0.0108237440077546	0.0035020757717542	0.0124636418835417	0.794525433699617	0.213174370229625
0.0110146063500001	0.00362997743119431	0.0128702682664664	0.741027185034613	0.22622026377453
0.012245831642828	0.00390615061362985	0.0137363296500032	0.701221863783296	0.220063020460667
0.0119772389624334	0.00362987782587293	0.01282855860467	1.22660640793562	0.282851951669403
0.0124784189791714	0.00379287623841454	0.0126654246358158	1.78585336663291	0.350624080323577
0.0128226600124823	0.00412195091468479	0.0140017847085483	0.879707504699036	0.241438295997116
0.0111605845522054	0.0032543018009962	0.011412564880445	1.5743351762205	0.327709195632475
0.0123469759356203	0.00385546681986621	0.0132509755996927	1.01632305060053	0.260776095583856
0.0118324927643981	0.00405000091761487	0.0138487207087892	0.566510026242116	0.189788452716831
0.0129966713154159	0.00320590057792772	0.0112492523346113	9.11575936720615	0.764646609158555
0.0119255834066235	0.00399734359752067	0.0138900602424188	0.580307298720879	0.193798945325007
0.012357586639073	0.00386064606001734	0.0136031212777268	0.828411524722967	0.245099500795722
0.0101989437966148	0.00312383066193466	0.0109088908125215	1.13466307988427	0.263680594675704
0.0122218213435094	0.00361719053162003	0.0128321404308006	1.43390533583117	0.304080132881606
0.0137217022882468	0.0041186027831314	0.0137256982335703	1.9069526633023	0.34820290948199
0.0115339662163775	0.00344274218695495	0.0120939050142956	1.18776333112583	0.270327460355256
0.0121799503777657	0.00365066925453521	0.0118825550544521	2.6780180883322	0.436123055881305
0.0123462747782933	0.00354548847261293	0.01275022643362	1.95376213692253	0.367210810510806
0.0120705631227171	0.00377486430801066	0.0132459110029237	0.696584533768086	0.188811008080711
0.0121353555521266	0.00387089369800212	0.0129691681106218	1.53500677982966	0.333722399245914
0.0131022824781079	0.00371150534685522	0.0125003135603239	3.0462096036397	0.463761459342704
0.0108503425465659	0.00364586387059956	0.0126804421590367	0.483037485613692	0.177534441625584
0.0135159196441068	0.00397592136936391	0.0136716721640044	1.99488795132967	0.377354803287247
0.0111159046023479	0.00379795214789308	0.0137473778238651	0.575009174385341	0.205575819486279
0.011829148744421	0.00388399512093754	0.0134259199318436	0.557159735153806	0.182061996061605
0.0117707601728585	0.00379912611844037	0.0122361979024213	1.35928501117836	0.294984621785209
0.0113421123283469	0.00361595199581693	0.0126672758705121	0.720514222460875	0.223396825579333
0.0126824430424817	0.0037145281880332	0.012833686938367	1.71887304158932	0.3377813773934
0.0117326937624093	0.00374785638212234	0.0132426909500298	0.692991603956372	0.221218967981229
0.0112833119978951	0.00371795561348779	0.0131974032936778	0.557481961770714	0.184630178321842
0.0110915607939361	0.00354014158286066	0.0123297849226909	0.916123849997555	0.256369684726197
0.0139642410020178	0.00345213316429845	0.0127270836259314	4.50323298130574	0.509144740001415
0.0115858370966552	0.00392122192565863	0.0133519414881119	0.535641692322017	0.192181538615898
0.0107411192480726	0.00344110365138274	0.0120946534503801	0.883061120100908	0.244173374727597
0.0130782752233969	0.00380776600268884	0.013130042409356	1.854825015876	0.325542106773016
0.0117244117426827	0.00357139261614583	0.0123147822472466	1.17461340400164	0.274389487837214
0.0128446229316513	0.00415047727275594	0.0139038328388969	1.12117543101479	0.276629046458243
0.0115321980652052	0.003660239086752	0.012832728811764	0.729744901710102	0.216254646114101
0.014505531381759	0.00425889108103413	0.0146574518372852	2.41047082500623	0.409259406388747
0.0125189119160551	0.00360019455343347	0.0119492705562653	3.59384172307379	0.463574922586235
0.0125870254847147	0.00365062705201322	0.0127504708278581	1.73722936043011	0.347012684490216
0.0121605766021599	0.00361148876047167	0.0131502500328347	1.09158131832287	0.256884731534151
0.0127309837716293	0.00409500532080166	0.014385965765019	0.657260654853377	0.210662483516865
0.0119550934497547	0.0034093926370416	0.0123658192536645	1.6396684612815	0.325925427716637
0.0114460106513733	0.00349572006728712	0.0121692908785299	1.3564656310598	0.304376283676259
0.0111501318225011	0.00339837091784347	0.0121845794763239	0.905091688254015	0.254363784564537
0.0125983440681152	0.00373005490116326	0.0133178858635798	1.15262177940724	0.272228576160371
0.0125131364216762	0.00395876880189422	0.0137575639685632	0.848007967766649	0.238775098917788
0.01119796441092	0.0036039781525571	0.0126237601055272	0.704542335776336	0.211784212805382
0.011846100735091	0.00391329987673206	0.013557670263073	0.620512177383989	0.215411656509784
0.0113761259978671	0.00377820455305668	0.0130856417174832	0.547588237472831	0.191847555415107
0.0123426902580898	0.00372905382432632	0.0128022793446585	1.48841837781882	0.31647731296651
0.0131770661095116	0.00404785329292688	0.0136239456432714	2.04699582360721	0.37535190412533
0.0119712443983174	0.00361309160903877	0.0126630200142607	1.05165673253506	0.253044930221264
0.0118322467573006	0.00369024590629848	0.0128548379553523	0.892095609211166	0.232472490206925
0.01235473369524	0.00372250274913175	0.0129573455078142	1.13475761044618	0.247468417480094
0.0121434792892458	0.00367269998161935	0.0129920534019118	1.06369494368343	0.262273081938086
0.0103847970896459	0.00342285730323044	0.0119173104303	0.733882292239809	0.226897998025948
0.0123595773426558	0.00323146028335752	0.0117889909421615	2.96232462642773	0.421301484621939
0.0125678535321437	0.0040754142706039	0.0142130202131289	0.874905064166595	0.246270458825923
0.011328695582865	0.00389692398267404	0.0134647484441398	0.507614314633161	0.181521661075656
0.0117798359391858	0.00373902218155304	0.0126891771824632	1.19247166023717	0.295252962095613
0.0138855491717015	0.00404599323099682	0.0134696909680226	2.52392420835176	0.403312237330095
0.013351956215211	0.00386688002159571	0.0132797397178992	2.01058873212239	0.367821760024811
0.0128943388355795	0.00397325502680555	0.0140770665033019	1.07910136750531	0.264393298763814
0.0138953560306456	0.00408886786836218	0.0143341616158019	1.66233828014522	0.332454333121426
0.0123430581666394	0.00409956859604432	0.014100081784468	0.667737988694397	0.211899871386018
0.0114967395378142	0.00356641423495143	0.0120540361669719	1.28128387353663	0.28674699988413
0.0120893307875371	0.00370647981634689	0.0131993901359844	1.17465688553913	0.284455820911952
0.0128705018870948	0.00386563715811134	0.0133678199100169	1.44982084234973	0.293903088087782
0.0128996421735744	0.00371119901179688	0.0127453491133504	2.13302260987557	0.364604492069215
0.0109138577816409	0.00343000735572393	0.0119288837770201	0.833079150901655	0.230967688983308
0.0133238922899575	0.00409343922440114	0.0141859243723589	1.17102719113792	0.265400128536867
0.0123253591356187	0.00387822578202847	0.013784652875351	0.746072787764622	0.226405301419122
0.0138495467169028	0.00391151468141513	0.013692524437463	2.12768822598916	0.37370096697793
0.0126565515446096	0.00390072447906777	0.0132784974938596	1.20199742023735	0.281833226676505
0.0122547362654639	0.00380726729683219	0.0132885786930697	0.867586683739474	0.229746791281015
0.0130817339087663	0.00381404915044451	0.0126336529901421	3.19596752036362	0.466510562126499
0.0121580459429896	0.00348171342032934	0.0123466426844376	2.0867657404551	0.364193001043964
0.012107495306839	0.00389277384828669	0.0137253580145283	0.893054049787009	0.246481208239702
0.013799269496829	0.00356950239241413	0.0121624952813689	7.72191145173582	0.718564518427534
0.0125590564823218	0.0036941544697728	0.0128461313581323	1.59792265798644	0.326814716380765
0.0114160594191753	0.003614387417738	0.0127699264020408	0.926357055352036	0.258290965595096
0.0132633356078441	0.00379717754400559	0.0130443958989416	2.54717879289452	0.41515195575131
0.0112697093012083	0.00381843192051587	0.012468687443158	1.71815179804759	0.330490881613341
0.0129441976131146	0.00411053797090791	0.0141893076261208	1.0881650193887	0.272542262239638
0.0126797025977887	0.00368790416474579	0.0121278492226861	2.92794783937164	0.417531323010825
0.0109754120853411	0.00341143946664698	0.012031839724603	1.28003560101139	0.303577407400553
0.0123299787431349	0.00380321999182159	0.0136161333472387	0.755897393378237	0.225350386556211
0.0109566265714512	0.00332401238668479	0.0116166552988062	1.24738535374751	0.280040940679255
0.0105378570630499	0.00359886301103698	0.0124202165335659	0.694166907726475	0.227526583107106
0.00995213362103268	0.00339428344984396	0.0116053755582913	0.584816627144266	0.200027502044823
0.0130547589749809	0.00359766246450249	0.0119116552014921	4.94511171822858	0.550679766405421
0.0105230566007056	0.00333668806967217	0.011755932682109	0.829238229791749	0.23535785300124
0.0121253082771845	0.00324791162182147	0.0119225582502526	2.67388054167813	0.451368776397068
0.0112171730874859	0.00389462893976509	0.0132729342483609	0.416865615755569	0.175674447147092
0.0121972427443389	0.00380357820766538	0.0128430965712993	1.19619060450559	0.277378834928202
0.0108647338707716	0.00322199619008364	0.0111264720078279	1.51222265664279	0.322565234534524
0.0138099862800988	0.00409898128963586	0.0122804561355058	6.37849316213008	0.664809830603514
0.0121381189619291	0.00364720154316986	0.0128909796171559	1.03118898373134	0.248431891391707
0.0110736971453269	0.00380699820285796	0.013401131967559	0.428772748087648	0.176737726899524
0.0138242680247944	0.00414565151894012	0.0138839376507174	1.98483135662773	0.373751336159537
0.012572983608973	0.00407004792977134	0.0139546855661781	0.988235397104556	0.262743144298779
0.0126475316963414	0.00405832321002455	0.0141252635091735	0.802714467097519	0.239096076954804
0.012337595495469	0.00372334488543376	0.0126647211707678	1.55557639366141	0.303224624102225
0.0136326320524268	0.00364732434723739	0.0130629605473037	4.15949920106847	0.495890363101624
0.0128934292097503	0.00398935334287621	0.0136476037661383	1.35502861567078	0.307150854573561
0.0129388173760268	0.00370986290900437	0.0131242243529448	1.65443883627971	0.335247990429864
0.0110691374600704	0.00358354148903012	0.0122893372147719	0.76782933443707	0.212843508915147
0.0129048965599122	0.00427968854095984	0.0156408719127352	0.694246881259418	0.220191067780994
0.0117830980188227	0.00345673962484105	0.0122982669272886	1.15282785370417	0.26279647593048
0.0137592839866709	0.00421796887379969	0.0144898281160986	1.26851628021302	0.291819435795145
0.0119633614274342	0.00394828063691015	0.0137425033416255	0.598271257339779	0.20549550172161
0.0133437378624358	0.0037661288199375	0.013049031164629	2.32600880837074	0.355292551863582
0.0127774993992142	0.00342047109737758	0.0123502978895633	2.56362070187859	0.403351601975984
0.0107781120006557	0.00356454469678484	0.0122250225753669	0.609508024236818	0.207295105064625
0.0129499031063833	0.00379370884684039	0.0130796343526886	1.93396208748439	0.353908980881958
0.0122133038592291	0.00395014814150064	0.0139725238955909	0.577595919461635	0.203073097776582
0.0113080353148643	0.00381361364235637	0.0129491402388628	0.721102214444461	0.215021278797646
0.0105337147568567	0.00389558867390711	0.0129710198169968	0.388525576696378	0.182104930789666
0.0119216322435788	0.00385057855820867	0.0135049200897887	0.750682734665264	0.224011328552265
0.0118322382927677	0.00373538959253597	0.0127674120539729	1.01057754160109	0.263321711249787
0.0114452014106009	0.0035531381917527	0.012528955825908	0.851547261399794	0.244392731023168
0.0121365131221036	0.0037409608041729	0.0127811182648078	1.19511979285308	0.275246777628722
0.0131439802007318	0.00409407373508318	0.0136725784316012	2.73952311288323	0.436183393248702
0.0129599006408337	0.00360288134691721	0.0129840155288923	2.4929033018541	0.401900541811737
0.0103826691056323	0.00326169021001232	0.0114078623177795	0.967372500971908	0.246446499519108
0.0113514738409951	0.00348081344075418	0.0122737183006423	1.10790343250173	0.26747737306052
0.0133542044896985	0.0040531868421896	0.013869813347096	1.40744043358459	0.311304618684463
0.013756329469486	0.00382014073237338	0.0133862069560184	2.65265765146552	0.426634091905153
0.0129651637769764	0.00377972708574748	0.0129518763805591	1.85705211707022	0.338559890207476
0.011497053366106	0.00353554388928772	0.0127219673716893	1.16319914450783	0.26962956779883
0.0127283506211494	0.00380846866685469	0.0135657432520885	1.12128780503216	0.26344132483442
0.0121075100730213	0.00377798826902434	0.0121721107617319	1.93707883921182	0.362934083548646
0.0116483712418887	0.00386230501291036	0.013241555689755	0.856630395976146	0.254082359453366
0.0118916123595421	0.00383466798501618	0.0134071641811009	0.679315512937822	0.223687984015286
0.0117223641644363	0.00362708722564856	0.0118488266016924	1.79700717403735	0.355513387448348
0.0145918547425164	0.00376610774284543	0.013127846217955	5.83709231296678	0.637208731257582
0.0118664989584839	0.00382528572112883	0.0135014384925029	0.789018417280235	0.232095306661538
0.0114673986989249	0.00372337594140257	0.0128507646717311	0.741304282173343	0.217553982091379
0.0124032747536227	0.00376506994180675	0.0125552776801134	1.72519428362073	0.333142087803722
0.0109256797332164	0.00363866387741838	0.0126463817070594	0.763660247109619	0.224360430855207
0.012015897070304	0.00390712752468403	0.0134884686854612	0.953551017777176	0.252880586772931
0.0125285293620372	0.00380737133685254	0.0132124539342929	1.17416794630204	0.268043965764104
0.0102279925515208	0.00336307923934971	0.0117162936346026	0.668993936946076	0.214457081502012
0.0124450044578673	0.00347621701355186	0.0120450867072101	2.62867042063734	0.424973664013188
0.012354004336891	0.00377709583274827	0.0130527111690657	1.20831101129902	0.27945532124647
0.0129132428828844	0.00405160872549077	0.0138144939665208	1.08073171391297	0.269159850447062
0.0116855874819181	0.00371970406314003	0.0127325280091145	1.11257604913851	0.262766945791583
0.0126377188609726	0.00362782501918231	0.0130988474251725	1.74233394889891	0.34636039646153
0.0116376330594302	0.00370505136626262	0.0128618910993797	0.830599714949464	0.225792374939655
0.0112987954285848	0.0033985244045622	0.011985897253367	1.05827679451668	0.258942564054697
0.0114537797716258	0.00381638651093394	0.0132125315392019	0.536063991115016	0.182356466104598
0.0115446463675558	0.00383612133734788	0.0133057242777159	0.548351542782091	0.185596074730269
0.0147828052027568	0.00393173411127175	0.0143019519611981	2.87209342568217	0.429706912573853
0.0142777782191192	0.00407454659610656	0.0142695001166311	2.24218446880096	0.383143975166869
