"V1"	"V2"	"V3"	"V4"	"V5"
2.06139392327571	0.0129104877896348	0.0439540342602019	3.42185527956318	1.35056536339483
2.07477623131083	0.0153612491915011	0.0359254385263198	3.88025993092662	1.21958365024114
2.06628345174563	0.0112818669891717	0.0385570369122527	3.98988678964449	1.19134304202316
2.06852507082784	0.013890478468614	0.0332481547003437	4.49548555240115	1.08343725891683
2.07398817348736	0.0136850948608499	0.0262753681672423	4.30229685328481	1.10425844851474
2.06618939469444	0.0157807126510809	0.0409396240910606	3.77033550658245	1.25223614424143
2.0562725011798	0.0139289956916009	0.0500429339374919	4.13615019427514	1.13116402955519
2.07174161818468	0.0134781657563379	0.0395894747968123	3.77474941244759	1.22658520471688
2.0782107465984	0.0123293342326583	0.0340544711920027	3.69137996819016	1.27522451308837
2.06987375050701	0.0113337155038508	0.0346841519664424	4.29944890522069	1.14826123542268
2.07205425852019	0.0139144670291934	0.032319821515065	4.90418645626136	0.966847834642843
2.07363359159279	0.0145796853418361	0.0338295697273968	3.71961059951625	1.30868557831914
2.07615092204581	0.0165780385772833	0.0369970960994185	3.68593162987074	1.282101880805
2.06458700255075	0.016331692304782	0.035704631452793	3.66369734567632	1.30499874331059
2.07979890327842	0.0126916550663895	0.0242212214504788	3.75219574898568	1.27269413664306
2.08138238988125	0.0134854020455907	0.0208441066362255	3.78807940935539	1.22894654412553
2.07102623161543	0.0141243902851367	0.0340189661760292	4.59235508960583	1.0601887553007
2.07194143395355	0.0130220584063401	0.0336060186472052	2.93397785890397	1.49689661419788
2.07222844146558	0.0127039780016861	0.0406496619778877	3.35780385143545	1.35427138047023
2.06369033105278	0.0126808420992353	0.0392288995106218	3.29355121071144	1.37925606545751
2.07604415097276	0.0127892213240612	0.0249634702132785	4.17744639537641	1.15409123886699
2.07467227520585	0.0132791522324458	0.0303434754465113	3.16120518017701	1.4145366951755
2.07374908484614	0.0165128180945858	0.033592883504801	3.19063329551899	1.39538673706155
2.06545924003544	0.0119664770296543	0.0412841176122597	3.83840095456791	1.26144305983062
2.07305460355734	0.0110324917594995	0.0322050658150993	3.3032685921303	1.39679058383018
2.07236265623867	0.0106818376636738	0.0413408313641074	3.08760858613312	1.4730304282031
2.07078739797929	0.0145065484734118	0.0392781284547236	3.38885388243824	1.35273342340188
2.06185618064181	0.013324355439817	0.0531253378671604	4.31481196610781	1.12946716084905
2.08325194360055	0.012787593574795	0.0217268177626629	3.45999290829329	1.31411646168212
2.07124743069459	0.0122359307200727	0.0333367966619899	3.7261326322053	1.25745841803189
2.0705347578827	0.0130018070673453	0.0300433100605501	4.07198955503631	1.13777472754916
2.07378520827826	0.00999258893706738	0.0276186175159114	4.3613655401195	1.15129774296858
2.07361814857295	0.0115539589530211	0.0214684092398098	3.80259667418506	1.24296658045019
2.07658311212908	0.0139600939061662	0.0272934827146346	3.70806061369123	1.28645931568735
2.07047451430273	0.0106780801111893	0.0344673312720833	5.45597746966033	0.915342621113567
2.07052658869039	0.0149186950171653	0.0375084761506808	3.96048031703666	1.20806203559664
2.07327968239775	0.0113373889089233	0.0357656546315499	3.51354789347116	1.35883462417683
2.06680052441479	0.0109622823449934	0.0402290412604442	3.47841971831323	1.35279136563242
2.06229324052414	0.0148728202922957	0.0483510375015585	3.6527128130765	1.3052791971114
2.06851579080144	0.0153544584126186	0.0316659115119265	3.99975487509981	1.18696132780589
2.06393672901077	0.0106174167478524	0.0486287803923269	3.33046611783955	1.34342682442163
2.07254037459177	0.0119426651418841	0.0277558439296042	3.51694968023227	1.30921835880077
2.07381099056689	0.0123151673127245	0.0276202647886643	4.76216527391411	0.953366971033521
2.0810424346318	0.0133661488062133	0.025563379244489	3.73808811259531	1.30174394148647
2.07701962705832	0.0151950044504316	0.0266578292892883	3.044528718005	1.47375217878376
2.06215068374656	0.0121524127843379	0.0405089491099472	4.84480510556652	0.982966557243044
2.06442237287055	0.0153707915810923	0.0347550643085029	4.34866869323871	1.07636090291067
2.08275833723457	0.0144222777307692	0.0240418061058136	3.37551744641783	1.35134351583449
2.06880656816444	0.0134167481499347	0.0360653206948531	4.28783900757908	1.15708544067039
2.06698781619616	0.0117640567912513	0.0423917798454581	4.01506319993045	1.20767737904354
2.06799807191073	0.0143369296216659	0.0392748712596794	4.2712293725796	1.14037562098091
2.08074757434144	0.0118244639525339	0.0204716210156416	3.74648155390802	1.2735170108605
2.06880713101981	0.0143291051842859	0.0327249880049096	4.34131355716152	1.09176951690745
2.06973816032794	0.0148174012210991	0.0329011019768899	3.85563032753873	1.20562539579302
2.06041772968852	0.013505176490082	0.0393344536586682	3.84779877902977	1.24769193358942
2.06504136287289	0.0146593292555638	0.0432806413161306	3.5686241092034	1.3206967930357
2.07481736570635	0.0168089585434225	0.0260607981721837	4.04619712848751	1.20029864368962
2.07266919686117	0.0127280139276022	0.0347577169040585	3.73948006085999	1.2422335843323
2.07159596331418	0.012809141470247	0.0332876503393702	4.68747099143763	1.07044280852357
2.07653446771495	0.0114477474135188	0.0227187282427535	3.6365608660833	1.34525552437367
2.07233233410643	0.0106627970136651	0.0311752178432424	4.61587663034719	1.04696590078489
2.07117774908857	0.0130422227977839	0.0358290207227757	3.56109563313709	1.26521844013548
2.0698200532708	0.0149257975312581	0.039551816018928	3.6573853272879	1.26062629316888
2.06864766896544	0.011807524306303	0.03896536265641	5.56290069888016	0.967209435900055
2.07289868890992	0.0146751627372844	0.0238972287631458	3.50596760800518	1.34057500810748
2.0648481373097	0.0114558983484176	0.0434201859502257	3.13306725719472	1.47342178961243
2.07190751082034	0.0128191618667024	0.0349866834884668	3.69381945112273	1.28764005426684
2.0646640571718	0.0144869489745634	0.0320435468540888	4.93129149991304	1.03594701881343
2.07535996817324	0.0134292032350139	0.0273683362263323	4.09643157262192	1.14994550458853
2.07183236654878	0.0126662678592818	0.0354538559572912	4.7055153328354	1.06252667273047
2.07678176482322	0.0132899067648098	0.0343941037976992	4.39391501078311	1.13613397041663
2.06858143449374	0.0123351694322455	0.0375733719532825	3.94195327868294	1.19526748215031
2.0759535352491	0.0127349619041631	0.0311093593281511	3.80115664396578	1.24081994405691
2.07751281645406	0.0120856146874907	0.0243894573964026	3.35007126497253	1.40698841727872
2.07009149485557	0.0161660823458983	0.0366533070207061	3.45695331147715	1.35551073474032
2.07319599995906	0.0123614439407501	0.0309887759103789	3.87090289457179	1.24188987353569
2.06461061418112	0.0135086400327551	0.0432402324441855	4.49554475454874	1.0550925434799
2.07676257690958	0.0134450951014018	0.0274687650298953	4.09277479993056	1.1442289984342
2.08447019871874	0.0123517537023476	0.0262608589731615	3.13202242396539	1.42178315755431
2.06764520042518	0.0143002059692169	0.0423024586235939	3.53667199146898	1.34730644890101
2.06166626889849	0.0148670791751418	0.0351370490279884	3.78821910484803	1.26818613014135
2.06510910005128	0.0143939809394201	0.038074281667507	3.37334053186226	1.35826293816247
2.08117428303883	0.010632144480012	0.0275793072304471	3.36905190389201	1.37354769067102
2.07288292657121	0.0132654918572999	0.0295013917716201	3.46480654635638	1.33097076107018
2.06469383504302	0.0115909391281049	0.0254100857517677	4.66306191395299	1.07293824384415
2.07339134047463	0.0136353299383089	0.0268758902836933	3.59919401820288	1.3515991862175
2.06255768830936	0.0137379323658599	0.0410650923629545	3.93790635310695	1.20875112855017
2.07289546024503	0.0147766267533806	0.0359904906722583	3.67069165281638	1.28544827767918
2.07392932565059	0.0152583550399838	0.0316947955703059	3.92361105274685	1.17674343387801
2.06723286046333	0.0171777959372414	0.039724950093084	3.8793675543691	1.23775384336856
2.07697720245861	0.0111680487996036	0.0294469711740317	3.26472160127696	1.38217392802962
2.06774370658276	0.0157190313271301	0.0377443015748232	4.40067262914853	1.08239210229698
2.07042336207349	0.0131867090935781	0.0270298343982358	4.03845862914541	1.20190824024484
2.07581961577081	0.0124474171971314	0.0189501193261153	5.51974950272917	0.863380143840639
2.06559436498437	0.0146437009275949	0.0421022305474228	3.66429411060941	1.25127542609341
2.07120290694765	0.0135074827825906	0.0331675670629723	3.54700508789616	1.28811777783774
2.06873117327791	0.0134620445119073	0.0372059244736625	3.64816775608767	1.33747809850812
2.07470888861449	0.0125022079482751	0.0301285095489813	4.81726120910827	0.99579721134031
2.07070061421952	0.0113081401636257	0.029123285485297	4.33900648761716	1.09260523646769
2.07713443811084	0.0161518681270959	0.0352425427708488	3.34307074817853	1.31724985225688
2.07290931107836	0.010954421618009	0.0347624004291752	4.02282879690454	1.18717215131065
2.07799113195711	0.00980364487373992	0.0313896527352793	3.07156239871794	1.47026925647872
2.07412028184772	0.0111533398674768	0.0249934331008296	3.65179980693887	1.30351436111412
2.06257526219147	0.015299229676142	0.0420526872099071	4.28949365444425	1.13596297182322
2.06579733886961	0.0139829501662516	0.0355184693649633	3.91791552544244	1.20522158901501
2.08149535455742	0.017195335578172	0.0241382938410761	3.6214409564284	1.24592436047221
2.06728377282054	0.0122894560656452	0.0410205016753395	3.03667307136592	1.48530210251802
2.0690034958926	0.0118622756999911	0.0365262653795423	4.69182903443525	1.04914152147937
2.07611855946407	0.0151694621482805	0.0295450531993203	3.52637162503923	1.29381990154101
2.06316821112307	0.0140671439916789	0.0452499275731001	3.28350825079051	1.3859459796025
2.07093342686921	0.0160226901389658	0.0415319477969763	3.84996394867115	1.26744549327178
2.07454578778691	0.00880385106603684	0.0334871721668695	4.19783613496169	1.17681972281058
2.08173181303822	0.0151721230952006	0.0237244297711351	3.28839618544149	1.40312350750682
2.0722799600846	0.0145861708714155	0.0293621703330544	3.73014469242688	1.24756204323544
2.07414672260435	0.011680375355831	0.0297062497875991	3.95830884319229	1.23925402157816
2.07144928570035	0.0135079250337223	0.0315077584518073	3.5188081507589	1.34313995986998
2.07033063328092	0.0133626725909322	0.0318675853655461	4.318867924637	1.10389281246344
2.06795236458471	0.0166512475711729	0.0389557469251949	3.63830273093301	1.28500481708043
2.07190356190604	0.0121326921592697	0.0343591448823872	4.00795312897353	1.2230345602373
2.06870161700372	0.0150583364269316	0.0304802319553189	4.296937769027	1.15984699217703
2.07823833859907	0.0108001191204755	0.0317932932588485	3.29614590505121	1.36888654953835
2.07619004938458	0.0118639690393252	0.0299217844638456	3.64071252922924	1.29716778493686
2.0753647801112	0.0144415873104653	0.0275802523530451	3.86424113675854	1.23078985704876
2.07003578183897	0.0136271607760882	0.0320710201553474	4.15481113413527	1.20552252991595
2.07064560026616	0.0160872932448688	0.0406589471932156	3.75979648978523	1.18873631977889
2.07221375781137	0.0133686005981543	0.0378396268458255	3.46181181234365	1.28871435579968
2.06908012602958	0.0134441475529418	0.0307136880116723	4.4785684713706	1.08531750582599
2.07123427729362	0.0140709741875573	0.0368358600232746	3.79549839605996	1.21735070561299
2.0660186670319	0.0148606926729976	0.0376331371346619	3.27893503089117	1.32610321478651
2.08111490147065	0.0123039367885657	0.0274125033171287	3.46588899592694	1.29613169604054
2.06706189649544	0.0164124665748919	0.0426252343358078	4.0498902351546	1.14415147881644
2.07580636549187	0.0157683561516906	0.0279470141434822	3.65044194457155	1.25366324001583
2.07046605607829	0.0135670893968203	0.0365196806305128	5.1356430540451	0.973306085298422
2.08130807847229	0.0108854876709435	0.0203663885387883	3.98445008950361	1.15798975503486
2.07036131964647	0.0125194663353596	0.0322302276952841	3.36991670526828	1.36290828900002
2.06511266068323	0.0124148034177468	0.0362578838996739	4.62421793499583	1.06736277231233
2.06475945950363	0.0153382750629839	0.0416341034611515	5.25199521696074	0.894233811820588
2.07411817307066	0.0130605002223896	0.0331819547565568	3.99341879247783	1.16545628742814
2.06688780654811	0.0151400363192689	0.0336815656242709	4.70479035644805	1.04464759569438
2.06813701827257	0.0157049789254007	0.0349126499645846	3.57558453985117	1.30422100950287
2.06944376332659	0.0125723835376717	0.0389210586930875	4.28380356286058	1.16638357612168
2.06848951122926	0.0106896141951012	0.0323776907125785	5.41710339497667	0.988469971291436
2.06320906604539	0.0131299142127606	0.0439498531947575	3.90040486603654	1.22308136504923
2.07252337753034	0.0104516489377333	0.0374666858927687	4.69241803411973	1.0432799608755
2.06763219549916	0.0117294620446394	0.0326594045229617	3.33530895402121	1.35889137292751
2.08289624887831	0.0143678814479617	0.0275171048157949	3.73612353380131	1.23347814876851
2.06198897948527	0.0149389909898684	0.0402990341221627	3.22708701170767	1.43520163666062
2.06741963517623	0.0167691775298557	0.0365468421444045	4.00176061209963	1.15665944996025
2.07740334667167	0.00940845195900881	0.021212292646606	3.94857122223086	1.23305494052756
2.07154411968894	0.0120643195401235	0.0397108741466889	3.21213023659348	1.39620086725509
2.06502242022971	0.0149588173807721	0.0438381708570232	4.52774820754507	1.12726541338419
2.06818906699863	0.0116224274918371	0.0349682704532898	4.76573578942548	1.00561489593753
2.07249251769748	0.011007524612098	0.034697516956805	3.7554683458481	1.26911587050753
2.06687140977272	0.0141392314271172	0.0479216095018383	4.44705834405188	1.07293913128071
2.06056935589333	0.0106038913136083	0.0481241832298847	4.49219841341015	1.10706353667973
2.07567503792344	0.0148061093726609	0.0302059033898786	3.66327857345402	1.21306182465387
2.06545371661291	0.00936457705655117	0.0330745308998076	5.27783177414072	0.906648828777047
2.07104459851367	0.0112537782665838	0.0273602803404578	4.37765179181655	1.18072125261062
2.08185094986235	0.0108378338867501	0.0249568576080499	3.37318735076342	1.36219211710713
2.0766080209243	0.0145383025796616	0.0280339552644924	4.02074860551873	1.22256666734823
2.06860160576375	0.0118465115146651	0.0330026519150882	5.05170304693441	0.944064144860528
2.07045964115914	0.0122830135373877	0.037619593686273	3.1344255407265	1.47165212489122
2.0637305541148	0.0138149157334661	0.0388151569117622	4.62826650098638	1.06414975087133
2.06836629188832	0.0126565030062501	0.032207968782579	4.9094272695709	0.997418878955516
2.06540697720108	0.0138143987190237	0.0412765553043924	3.83253922364145	1.25424735746787
2.07547157522615	0.0132092328725554	0.0265480874561483	3.68895452096003	1.25548961577863
2.06723536013991	0.0108309773518697	0.0336954501928508	3.63597666031591	1.28264795720973
2.06393752609081	0.0111576249128898	0.0409267542561322	4.30386114943585	1.11117176102973
2.06740043550807	0.00906373387726182	0.0436483386176007	3.46125465249009	1.31923304190969
2.06742550815403	0.0133391490967234	0.0393876947222205	3.97742837855652	1.22840931016441
2.07498813767302	0.0120569260868206	0.0322109570707032	3.89790698602103	1.19176051200541
2.08020654333918	0.0121119221751268	0.0244467754890614	3.7558238204341	1.28625546460721
2.07249938509968	0.0136165897984731	0.0225853955919147	4.25701567042208	1.12922984954284
2.07038049756083	0.0124594342705529	0.0332804063234583	4.4678353014486	1.06104225974169
2.07171211174183	0.0142741040038706	0.0377280875210491	3.74228267318239	1.24049864074382
2.07380860920371	0.00763938970294804	0.0267837037017062	3.62761028147626	1.33689450664429
2.07771868224701	0.0132831169865788	0.0266990564168096	3.39498651965261	1.35167383012359
2.06515208813341	0.0135551341750802	0.0501048974028025	4.80226981985111	1.06554707489538
2.06912703962858	0.0127670316856662	0.0365349007580818	4.26265115133667	1.146688919771
2.07154761352161	0.01379683696261	0.0420302268526156	3.53625006909936	1.29119118662095
2.05803788735703	0.0150157331695386	0.0451189507733317	4.52544429570186	1.12966558840222
2.07671861625331	0.0109607164613665	0.0278314048922853	4.24446429787831	1.13634888755992
2.07019597900306	0.0101590808811133	0.0374951552922213	3.36950083989378	1.40041504952445
2.06629957851861	0.011998896802024	0.0378163383916402	4.22618977406503	1.14818621717149
2.06677475533666	0.0136857774119595	0.0398969829673304	4.18462217867186	1.17297244830711
2.07297199786815	0.0133602477493502	0.0272328607662964	3.8171529436006	1.2608677010538
2.07296171836485	0.0120779155465398	0.0295008277148281	4.25525273590223	1.11382996421864
2.07164010300849	0.0140805490876509	0.0305099000518706	3.03282590223891	1.48816201246381
2.06668124306579	0.0108882092919011	0.0469605290042121	3.56845393977788	1.29537126917251
2.06516306338294	0.0113385274949523	0.0432939778360623	4.62937995156221	1.05325603056686
2.07300192464428	0.0138591471641019	0.0314529193546904	5.05480899639616	0.946922610233608
2.08025020889964	0.0101921118124792	0.0294778591232864	3.72052978666758	1.26317880426207
2.07149550424425	0.0126592709605694	0.0376667544776526	4.24824751499842	1.14355747195268
2.07573882160421	0.0142031243656682	0.0374046304383084	4.19368369193803	1.1482123893265
2.06884255232196	0.0128826355854084	0.037295826937709	3.69385828984499	1.25565773844282
2.07500150218107	0.012528086331556	0.0304421170210909	4.13120649006081	1.11325376539702
2.06649346463935	0.0137071751108164	0.0356449516430634	4.80384777864241	0.981922631603837
2.07180596496663	0.0139478447377789	0.0282158588488742	5.1278953749048	0.941334600029784
2.06278893090457	0.0120608040314442	0.0471417852228399	3.8250883984183	1.25499841456253
2.06796177501406	0.0121910021557932	0.0392189756990655	3.61810987955744	1.27789036650546
2.07329964588255	0.0122298170214609	0.0357143543312571	3.17091370765426	1.3527904916076
2.07456479276018	0.0130151218592564	0.0311911535333827	3.94510811204958	1.1878187562509
2.06505299994474	0.0127709956984931	0.0343242996232184	3.75135533560652	1.23832716442004
2.07007078008401	0.0129613641168049	0.0379149304465136	3.43481666598379	1.33166785790552
2.0811111951316	0.0114120360207407	0.0280554083613125	3.92943305266849	1.19884900161459
2.06757320389939	0.00757130286619039	0.0418470256191013	4.30931376087448	1.12235753314561
2.0660226217139	0.0126268741736777	0.0395110953566563	4.12971229603376	1.1400138633987
2.06876633185793	0.0110828708428002	0.0374362423451104	3.65804721080119	1.25595797744792
2.0686472480948	0.0140096854605202	0.0243551765622952	4.24956141712585	1.16432100704833
2.07382271972102	0.0124685437279531	0.036517179946714	3.96907968588183	1.18736544857002
2.07054590772963	0.0118054302642519	0.030981063336424	4.08170142617304	1.20741674250491
2.07940695399711	0.0100972182900102	0.0334327959541182	3.94061389572567	1.18193840600164
2.07332621167487	0.0139805711059267	0.0279719291974689	4.52663913201098	1.06868232914418
2.07524166181926	0.0107448881855159	0.0379331023202386	3.64505953838497	1.28124872012229
2.07320898942507	0.0132982071452259	0.0323817414831039	3.27699054085446	1.41813971457757
2.06984803365342	0.0140476300673916	0.0301726644934763	3.5886002086846	1.30223641267172
2.07591339309221	0.0119051522389266	0.0237949342798542	3.73167874509209	1.25874962988336
2.07124781987551	0.0123717847455383	0.0325052500714685	3.68053281137634	1.26600851050259
2.06791055249631	0.0118395268498028	0.0347436724387751	4.58609714406098	1.06834368585269
2.06669414392291	0.0136673659936179	0.0340465943637011	3.87131478796685	1.25595721022228
2.07608243480653	0.0116286052103343	0.0258402262091388	4.32012143444161	1.15176500950902
2.06713235661187	0.010923832475776	0.0474347666023005	4.00405761831732	1.17045384153346
2.07674456801838	0.0130745623873169	0.0232436358116565	3.52090700967624	1.30079904883839
2.07433727107966	0.012163738953809	0.0344564466575086	3.78580208621583	1.2355435857038
2.07192755208935	0.0141165207774184	0.0279639612499007	3.61351935999176	1.28390748027942
2.06382372385486	0.00791334927876585	0.037048578331776	3.5829222067732	1.27670170355303
2.06682052334173	0.0139398341743818	0.0342693199693515	4.89032351550149	1.03419908626167
2.06669276170848	0.0135753436406441	0.0401514481731558	3.89221048640353	1.25850079696434
2.06928212380217	0.013122575140547	0.0366107799241019	4.03993568762261	1.21525139442218
2.06649024458001	0.0130016042159077	0.0369542476789501	4.18857825298093	1.11991212230165
2.06807984368874	0.0146790780863562	0.0341127516845693	3.47854226011216	1.36085661184483
2.07722079710336	0.0139855081151849	0.0232140289989349	4.42669464517673	1.07449227191459
2.07648486125429	0.0117262386777853	0.0290385480304206	3.83348056446695	1.25758087285961
2.07076891226103	0.0100588202580552	0.0289547311183218	3.9857102679139	1.22140222265416
2.07227751496789	0.0116381947695824	0.0336288748603423	3.97406110348625	1.20645259697342
2.06973721391098	0.0141713298587289	0.0383126864709309	4.01424158446243	1.18613291583957
2.06357558543455	0.0142198091252355	0.0401743232723191	3.39204928968288	1.39058929982527
2.08014054316552	0.0114368252654839	0.0246776434022369	4.207986529873	1.17995707403997
2.07581325327522	0.015512978202123	0.0309473503633028	3.71049286913113	1.26816623774563
2.06824287333188	0.012820209060779	0.0384233553495019	4.42898299381474	1.10695198275777
2.06605033043143	0.0128776777956228	0.0357475062684488	3.92562579428156	1.18509066243897
2.06630559698969	0.0125608772343358	0.041071757228316	4.07588695914457	1.17224530095708
2.0748154421424	0.0118655147941487	0.034262086666059	3.50830823451246	1.320884053975
2.07701926428315	0.0131011291367703	0.0278705753395648	3.25059774447354	1.45325347607237
2.07084488940897	0.0135880983308409	0.0376887443679049	3.86393592447266	1.18716593650797
2.07066067656869	0.013313548544583	0.025483597321057	5.11492623175282	0.953133003608388
2.07263560497446	0.0131510877378437	0.0389419750980826	3.6647464543197	1.23757461152183
2.07100633433578	0.0139801461498521	0.0323234760510709	4.1532755162718	1.1676839012995
2.07308419330209	0.00983053108990847	0.0328103386576403	4.14714817671661	1.18498711476398
2.06569903477168	0.0109967839916387	0.0445358398056241	4.12910531529077	1.17126027902993
2.0712070304639	0.0149733298047942	0.0384956917152988	3.52573218429707	1.31609529929461
2.07157523050468	0.0101464611808596	0.0364114360602516	3.48651121751021	1.35788243458601
2.07409913976757	0.0114255448053429	0.0295641456304614	4.84092691054554	1.00500135535319
2.0654966528173	0.0132424474105396	0.0420402345005771	4.44421896525326	1.13406236754487
2.06471666710405	0.0126414066932522	0.0443686294196567	4.75264777038304	1.05046923858559
2.07405616932832	0.00989995255417408	0.0295498173119038	4.54944782834995	1.04101923930714
2.07874417278694	0.0116671103472053	0.0205792132302303	3.62867357768066	1.24973615847837
2.06233269929682	0.0153358194607521	0.0407403247840553	4.98204306530745	1.01600124325888
2.07530242824056	0.0122900181093985	0.0302732914103452	4.08697136844009	1.11629769130708
2.07716531713525	0.0166630525529046	0.0324231994986519	3.48758219484953	1.29943654005989
2.07181014799162	0.0171588978449008	0.0414372707920721	3.24293860270658	1.36698712201477
2.07742402645922	0.0141576001002645	0.0246535528518772	4.55515118269345	1.09645504813284
2.07917143648652	0.0123206190485959	0.0225764706323068	3.34324727678515	1.41286726092689
2.07158713530885	0.0143195258101755	0.0343431318508146	3.58603963290247	1.30714105445304
2.07170136538822	0.0135910948791641	0.0375942619736447	2.86027037210804	1.4872028157469
2.07179059117121	0.0143631807870208	0.0407733016399549	3.43068783054116	1.36983314588841
2.07630443666756	0.0135735864245821	0.0297032828299524	3.7401220660096	1.23303468202433
2.06738663031001	0.0148387342865368	0.0305029999849007	5.36717015680059	0.913380984071391
2.06587285616749	0.0152500853042213	0.0347022140252751	3.60457699959325	1.30171549628197
2.06881218309724	0.0115621025261156	0.0314321273571076	5.31063403753294	0.975221244809737
2.07400330577534	0.0121409125940664	0.0313966208709358	3.1432195507786	1.42474296738146
2.06807793596914	0.0123280125361784	0.0361577228259166	4.02537231545045	1.14805988225879
2.07690168116365	0.0168572247360254	0.0267671621578869	2.9097693003303	1.4599861691339
2.06411482868738	0.0131936646568679	0.0390610715728638	4.76960634399195	1.06678730131384
2.07002648020126	0.011472543833072	0.0371592264685074	3.74501123230577	1.31101392124726
2.07046597954853	0.0125041360557979	0.0307822874420321	4.56549850204972	1.05410891995937
2.07505172716125	0.0137278744305996	0.025789211896467	3.52947130833264	1.32564075910669
2.06699683224578	0.00930740260277091	0.0367191786013549	4.14502087778841	1.15970449261162
2.07470047278976	0.012211184901796	0.0324440462060334	3.35348884271809	1.36413214648862
2.07844872327475	0.0132237659042967	0.0283582631188394	3.90193140897983	1.17323616783664
2.07601655788232	0.0142894510045289	0.0386814318938352	3.71351375649889	1.25725082328332
2.06897413622642	0.0138202292526366	0.0372001086739932	3.5451718921942	1.34257569431014
2.07364867958101	0.013148264814518	0.0280076512015004	3.25802393261272	1.37545609668013
2.07194945569029	0.0150434418984181	0.0307460373134591	3.55219263360663	1.29637794498649
2.06413227205772	0.0133224726001914	0.0476802535669253	3.86984308317704	1.25846829472814
2.0711102594804	0.0122320293701499	0.0336130755686337	3.61082048951152	1.32403322498145
2.07267168405214	0.0124789429277454	0.0353487678088459	3.15065868360005	1.40495646771459
2.07838143604017	0.0137345297997886	0.0281092350500146	3.4563324089502	1.32074635185977
2.06952888177895	0.0127396977137347	0.0424877134864019	3.49674934929802	1.350826932303
2.06990512867394	0.0136760415100174	0.033534701924347	3.8256791450026	1.22407542404224
2.06906284483133	0.0138314592149277	0.0328573604735447	4.46383461895516	1.10479743349808
2.07205953478927	0.0124202178050689	0.0377397958189942	3.19397293303238	1.40093228172977
2.07489342765213	0.0152843889714175	0.025046071698853	4.15424895650927	1.11890593822999
2.07321359426157	0.0144120359205358	0.0312155759180629	3.9758412789535	1.12768039445277
2.07239713873647	0.0114869925878548	0.0264845990752829	3.55178546795989	1.32829057644304
2.08321934739096	0.0136157228757167	0.0173533761605779	3.84363597210565	1.22574924971163
2.06540973555395	0.0131544913978888	0.0410498172345261	3.53034477995727	1.32755502326982
2.06632949894804	0.0137839868186451	0.0346567216651608	4.81224518910569	1.06190261092709
2.06678192159132	0.0131183384204646	0.0352962315738686	3.09411037702986	1.43100494313751
2.07679949653252	0.0144201881900231	0.0312518850282287	3.30029928333909	1.39495216162226
2.06443951844841	0.0151823477802481	0.0360881009717591	4.36976226083603	1.11925306353297
2.07310167849889	0.0121972579801439	0.0329590793931825	3.66169660905428	1.30577898489228
2.07842477980716	0.0137012721371906	0.0295980088589729	3.53724603091077	1.30213494918707
2.07678637690542	0.0131501238105244	0.030650825932402	4.21669888148924	1.08062194463637
2.06664745342656	0.0140885613987341	0.0405259158052742	3.4838255002593	1.34010683532926
2.06695571622987	0.0146209709864818	0.0344843092517043	4.13916453915433	1.15295227942919
2.06938014191602	0.00910252725162914	0.0387400336385702	4.31266118280747	1.07099589646376
2.07647416102582	0.0133939849827624	0.0261704796060438	3.88755662028282	1.1904821042734
2.07339129595189	0.0111263490302296	0.0368441634272797	3.54052602437771	1.29575670901131
2.06919691548868	0.0127707051258544	0.034090918481493	4.15242890339344	1.15377797287192
2.0722662367961	0.0145327046960849	0.0315364778101297	4.28311306264692	1.11684665650806
2.06996113360747	0.0118747529433776	0.0305805851983365	4.06883837627611	1.14504439047492
2.06210294164057	0.014667660245626	0.0435460980828439	3.68312112485372	1.28793071633251
2.07376089212179	0.0110258877252512	0.0287720613257645	5.8831707637035	0.8376747560705
2.07209599507458	0.0113920240324171	0.0307794005290751	3.96857032477867	1.16314853040634
2.06902993864113	0.0117403751061098	0.0349505444897631	4.10317182526525	1.15772769991804
2.07408548821442	0.0141993521826494	0.0300583977122819	4.52628536722798	1.09611465427043
2.07339843740277	0.010455180521379	0.0350403119014638	3.12454339422472	1.38875821215335
2.0691590716272	0.0137598471377224	0.0354131421410205	3.84582143451805	1.27501372603062
2.07559193784458	0.0115094990602813	0.0257454053476387	4.2152121552033	1.14931922593366
2.06449691035472	0.0133780503469897	0.0499672009591647	3.44669741479021	1.35252515446167
2.06001146533141	0.012630685950691	0.0441586854423889	4.39151349395119	1.14904678155954
2.07172419118386	0.012050410230556	0.0338902237710892	4.05757420230952	1.19935007539936
2.06853799723301	0.012967846145699	0.0326625941388332	4.33314190274728	1.07956619709514
2.06318242523	0.0160327518819906	0.0302575854098371	5.17445314365039	0.981734521412996
2.06356886048742	0.0154727020380862	0.0456325312495482	3.5736690206547	1.3374678706203
2.07000451487441	0.0124215444394969	0.0331595826707062	4.79150448147082	1.07110053062659
2.06935811526035	0.0142406837157939	0.032821216674255	3.92243802196525	1.17762418488569
2.06630339105733	0.0119027238976584	0.0442163728803601	3.7674640022989	1.2472174733381
2.08322733145936	0.0104558679279056	0.0206663333202647	3.95445257521982	1.18218074193025
2.06574678118617	0.0135096639095709	0.0378466794907327	3.80937111310388	1.25531527882964
2.07218279482101	0.0132287582129899	0.0411818229267898	3.22655694668573	1.38204935735287
2.07456755690687	0.0122937801007889	0.0236191437495582	3.56995470845359	1.33535701135056
2.07969278648649	0.0124299255744249	0.0274183954217309	3.21522884941128	1.39756631725261
