"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00430097708493729	0.00142894753872773	0.0053688428836394	0.338411077777764	0.092056688144065
0.00430112478755846	0.00143748522546769	0.00543525863535798	0.315724484577695	0.0887292728045072
0.00408239010787919	0.00136025748686968	0.00515909045678248	0.461300341442332	0.107018991748669
0.00406776506029096	0.00136337158334464	0.00524323341427647	0.367891593817632	0.0956809706921606
0.0040302276608034	0.00132579364717538	0.00505064085585618	0.36525180354779	0.0937019849958995
0.00426257879599869	0.00141470093044812	0.00537195450989599	0.286060780090984	0.08391573249978
0.00417820926141439	0.00141541668073476	0.00525221867494176	0.383956311565765	0.0973881801631277
0.00414730347941098	0.00138352418795014	0.00523558626397899	0.270778976996445	0.0813671976598808
0.00416145594217535	0.00141620891818049	0.00530819239462167	0.411929754615093	0.102414076773215
0.00421557190581329	0.00138532042742244	0.00524806369938481	0.390925196463507	0.0979327779679091
0.00395291780732798	0.00130232066081907	0.00499059406623864	0.520386652342322	0.114214804138574
0.00407245212732573	0.00136369588184185	0.00515443597977984	0.379891858483454	0.096510490746329
0.00407044611643191	0.00138195491599281	0.00515695712208208	0.395357049390963	0.100337775157333
0.00437745017303714	0.00146120153225901	0.00546262585978493	0.325960374887513	0.0903587651038356
0.00412541322518599	0.0013815463264223	0.00517126870660477	0.337618197635961	0.0897933675053597
0.00394714757926765	0.00131791673398896	0.00494458825309859	0.44900487543567	0.102698178740482
0.00418602001816066	0.00141750055683376	0.00535966693748042	0.29565373122172	0.0839016655283207
0.00412045488142771	0.00137081809209433	0.00516064118304703	0.447568811146725	0.105123919672199
0.00406193908167688	0.00135365626205683	0.00506403191514924	0.483567316110024	0.106995372275525
0.00390191293569894	0.0013140456986818	0.00497301166505983	0.40954568479566	0.102472148353213
0.00424223563511291	0.00143946434530581	0.00541545546953604	0.345897814937748	0.0927704154266655
0.00407083947477214	0.00137835115688357	0.00518750512744248	0.388774420423301	0.0965569323836332
0.00396031765907146	0.0013202009550786	0.00498159225645711	0.461482934818521	0.105557019582117
0.00405806122773186	0.00133790849211961	0.00504589509453461	0.370894261433306	0.0984142852899634
0.00405861565756313	0.00135578954348285	0.00510568434246775	0.361242526067971	0.0939434720333048
0.00403587419517483	0.00134531503118525	0.00511685965952645	0.389982532616476	0.10033242769736
0.00420035812602004	0.00136407063629431	0.00517975186646551	0.495159502068291	0.111374707424898
0.0043264104104334	0.00143216702599569	0.00540884091195641	0.307876564304899	0.0873770657232804
0.00420689502998087	0.00138569285019154	0.00523158181564256	0.419428705174624	0.103899571959492
0.00426189850957103	0.00144206019135245	0.00549761871833196	0.323611105964135	0.0902902804944076
0.00401268073957088	0.00132495454544881	0.00504191506083785	0.399667749870354	0.0985653165472337
0.00416329550577392	0.00137749906268475	0.00523761370692085	0.292760731519773	0.0856282448465719
0.0040580976202336	0.00135321011836662	0.0050721679772733	0.543580568871549	0.115408267229675
0.00408935557092084	0.00136997110782731	0.00517981294478752	0.342204633888249	0.0915548935148938
0.00399029962593925	0.00132437347029551	0.0049711817046747	0.366910427868853	0.0943331122697212
0.00409352803159161	0.00132673233369323	0.00505853785737365	0.527965049625239	0.114399384408348
0.00411049490042664	0.00135159847039468	0.00508922613656143	0.499472124623821	0.110701468483275
0.00408944127244701	0.00134783135521137	0.0051238423524845	0.390000478045825	0.0983868201447533
0.00422284468891338	0.0013742637010635	0.00522070604364209	0.357515062311037	0.0951679600687843
0.00392382669432908	0.00131581780085162	0.00498094982284007	0.397918384241638	0.100133972413206
0.00400983039875671	0.00135397369265334	0.00510472003004133	0.355937959735347	0.0944790066182219
0.00427511003673777	0.00144495098286086	0.00539083447138973	0.424675798088682	0.101564612633278
0.00412328742728149	0.00139371799627796	0.00529075472263776	0.27416416738241	0.0813835014554495
0.00411364379791148	0.00137504955479729	0.0051648600674183	0.427337754283958	0.102600370055528
0.00425010805742169	0.0013692734515124	0.00522776547359342	0.477136347800516	0.107703788931742
0.0040855983604884	0.00136212751320054	0.00512200372222482	0.338691699030243	0.0909606440605702
0.00402514987497883	0.00134592526773527	0.00506568437577002	0.440871013120063	0.103072365317175
0.00402278753423264	0.00133989695951872	0.00507875817733903	0.433297990107139	0.102719339377475
0.00414651948219396	0.00138880249285759	0.00521307553897282	0.338388200620652	0.0894642207751561
0.00414270215012983	0.0013589973431387	0.00512280285876957	0.561861437817637	0.120641108510142
0.00400938380556555	0.00131154189686574	0.00495581335467488	0.492117423788485	0.10908353101628
0.00398855689181873	0.00135848654424275	0.00509408796926099	0.304853489035546	0.085863625770206
0.00409764604066107	0.00136825995730848	0.00521590327125226	0.423098468222177	0.103414738673529
0.00408687486555703	0.00139488100858057	0.00515629761275224	0.543688042669272	0.114106384052668
0.00426428530170533	0.00139720954404698	0.0052928166903336	0.368259241329411	0.0959336264006308
0.00400365598663485	0.00135272754839902	0.00504529387784558	0.478378264207146	0.108834269164115
0.00399268382422346	0.00132634911519913	0.0050106994717414	0.43266700026343	0.104633244940027
0.00403096595918447	0.00131601501287605	0.00503473594916868	0.331470435753095	0.0899612771443215
0.00394370941716051	0.00130754490897647	0.00490015156687903	0.406127195265524	0.101928949047652
0.00398331251669075	0.00132223838779797	0.00503730187205432	0.522225245346506	0.113716849743249
0.00416625181136427	0.00138259948832565	0.00520037167358146	0.399024506137916	0.102944614932346
0.00419343567505317	0.00135745279920445	0.00519769472381011	0.395955295045607	0.100296280920431
0.0041124158247236	0.00134948503668892	0.00509828401659795	0.456048736399635	0.104630000899698
0.00410153657685268	0.00136480753481606	0.00515896981235835	0.315549448553703	0.0913998579437716
0.00406003430458206	0.00134809183135423	0.0050953473081422	0.262251961083176	0.0803057115056814
0.00412829741120514	0.00137932763310913	0.0052123802267289	0.398867530221061	0.0999906119380846
0.00408567147466618	0.00137997287002219	0.00521925174174255	0.461079268577006	0.110011258863857
0.00426436268248046	0.00142537962413108	0.00534725766160352	0.413820780708484	0.101029905989203
0.00373350225560526	0.00124383311693977	0.00471435430044001	0.382934295074893	0.0964909187821015
0.00414373023368617	0.00137309411773302	0.00519214955125656	0.358593033804308	0.0945698098337375
0.00414421245834264	0.001332806508422	0.00512183645692645	0.359169186721248	0.0946098480607701
0.00415108149640275	0.0013826546992541	0.00524774670071049	0.393925822849967	0.0991522649363995
0.00415893211216542	0.00138832275991171	0.00522655528736731	0.391003092739541	0.098356477656909
0.00398536408385676	0.00132611018310467	0.0050517417267947	0.49181775706464	0.106160046208991
0.0040554025777273	0.00133303866078225	0.00506045807777883	0.376823309124238	0.0957219366993317
0.00411925832137169	0.0013959815742638	0.0052884188997166	0.333688122018525	0.0909017622002355
0.0041397857744786	0.00137881521496464	0.00520537185744399	0.356994053350053	0.0942246100207205
0.00401322717162118	0.00135993835462581	0.00514097714735527	0.251595534178546	0.0802235773627682
0.00416081167032579	0.00137759381406038	0.00516586924711	0.578674442175317	0.119024901352644
0.00401462017669495	0.00135733246552268	0.00514117052859051	0.380014751970982	0.0979199405654079
0.00403534558760536	0.00132948241176978	0.00503797948145071	0.449683728328986	0.106267927199597
0.00409854380862313	0.00137580804772707	0.00522272704382404	0.316193706985175	0.0909471638306202
0.00392770088666918	0.00132796184691175	0.00501023747743251	0.466758639179062	0.106856104313703
0.00402458426932896	0.00133557920134539	0.0050076116523605	0.41883683622379	0.10203725320056
0.00420283627787848	0.00139200446980225	0.00534083088539499	0.500194522154114	0.110322674057633
0.00399262364814219	0.00133657105717254	0.00512931752305188	0.41928493574628	0.100339316807098
0.00399355397806994	0.00133986393565237	0.00505373216091412	0.266942208363993	0.0816721402619126
0.00411480038832133	0.0013477411931788	0.00511903122612954	0.52870308346191	0.113280767489155
0.00395850167917598	0.00132815378609132	0.00494754389290065	0.41575299687194	0.100433810268219
0.00401252898388562	0.00133268676098438	0.00508173821565479	0.399653563584448	0.099662281094583
0.00408109989462278	0.00136394981932154	0.00514632913885673	0.406178392383068	0.100408556902284
0.00416368948067155	0.0013972904259344	0.00528685356625237	0.365496251354608	0.0945812506844774
0.00403482339780991	0.00136653485428424	0.00515093557846595	0.31886818328213	0.0918893767309302
0.00408236627249688	0.0013687858661283	0.00517358373244432	0.291468583604839	0.0852463596338892
0.00419874994534953	0.00142416600809356	0.00534780875777564	0.347544998151918	0.092185408641693
0.0041304935399837	0.00134987098174353	0.00515276015934221	0.38044725210321	0.0952006451752823
0.00402946178244333	0.00134671438585073	0.0050493271574728	0.452221396578769	0.105518306644813
0.00422100266098348	0.00136531159986757	0.00520327169292867	0.332777632019299	0.0914065477194759
0.00420651932619497	0.00140951912561096	0.00532851077483622	0.307948616131726	0.0877116134319509
0.00404116823188738	0.00135029312977856	0.00512585109745305	0.348660826156477	0.0942967461775815
0.0040157719199524	0.00135486330408972	0.00508068922881309	0.268983176716055	0.0823882162957392
0.00403772632305286	0.00131636754404649	0.00502167960214521	0.646432148139097	0.125572742955488
0.00411682838905565	0.00137444845634745	0.00520624846342612	0.386369015047167	0.0970840618817138
0.00402653251679909	0.00136397273907591	0.00512083242352136	0.432987815507384	0.101113503453435
0.00412721013722715	0.00139418967131532	0.00526036386530178	0.355709642797683	0.0903614898387271
0.00406648245092436	0.00134254640662321	0.00507232683891186	0.329002522873924	0.0905772188170559
0.00417611768051062	0.00135828238926308	0.00519008607023376	0.371880757333498	0.0962791787370443
0.00409483873972561	0.00139472875275143	0.0052190722497296	0.361906620193519	0.0945422972325493
0.00400490592700287	0.00132721745890891	0.00499549126373678	0.429362043488589	0.103845079314569
0.00414426510594437	0.00136299891349237	0.00516327443291757	0.544884198228269	0.113720491079561
0.00413495993143458	0.00138354347908878	0.00520406488276877	0.617335399287365	0.121858378509281
0.00413977095647581	0.00139495965092531	0.00526683817203024	0.379878365598368	0.0978567175649153
0.00412645387660292	0.00137259605939721	0.00516560696812557	0.364876640247375	0.0938274688536032
0.00407836892735455	0.00134021380161629	0.00509777013187677	0.315830200256876	0.0894136377294457
0.00396121907666614	0.00130066254435451	0.00494475262408876	0.598809792875834	0.123375064235305
0.00420824861763575	0.00138155702728246	0.00525751519103365	0.444578667078499	0.106299599273357
0.00400359443567332	0.00134007756818245	0.00509104343265226	0.393512762253952	0.0978141595482714
0.00421036654581764	0.00143279552446666	0.00532783394517074	0.429763602423433	0.10200769553386
0.00410088963640501	0.00136757392331483	0.00517482517828497	0.284835775009036	0.0857777820979648
0.00418406185992865	0.00137636064105739	0.00519384851845018	0.383856498587696	0.0976068749382507
0.00419783388206142	0.0013776942363764	0.00522805115465006	0.435434053405184	0.103435812679598
0.00410671543910216	0.00135693404646213	0.00513455607805858	0.305225518494949	0.0882512241139325
0.00388344105421656	0.00127322575481087	0.00481253348814021	0.44606590600376	0.103248434090441
0.0042028065033757	0.00138177596427342	0.00521336755589408	0.541230467328115	0.113100066064328
0.00386608779663261	0.00125636419911787	0.00480680173053858	0.740560739524642	0.136127316448405
0.00401489754583517	0.00133922142567954	0.00506204520619097	0.484775475923901	0.110863675424596
0.003994345424118	0.00134310255785936	0.00503886060650893	0.373036584906833	0.0966542360078322
0.00427308899119227	0.0013991989640774	0.00529161714458996	0.45862467165951	0.106199461046031
0.00411749651477832	0.00137960325263961	0.00521294667806821	0.369219856217063	0.0943520328514914
0.00407614512389389	0.00137382050323285	0.0051849289968647	0.364839985851461	0.0940079323265658
0.00417676826736002	0.00138506313320689	0.0051244476705925	0.577904187414902	0.122128274525688
0.00414020937808236	0.00137088698664778	0.00520883959005204	0.37439017705103	0.0974326712542857
0.00403670073895802	0.00135328165878392	0.00506657647476259	0.343673360947251	0.0926455498230693
0.00413510870948109	0.00137226923283654	0.00513629158353032	0.509801449791466	0.112253894107541
0.00407665680668392	0.00136851554832699	0.00510054354457305	0.69742843971294	0.131540227677992
0.00406433964424365	0.00135755066851939	0.00514717087798314	0.343220341127573	0.0905076020850658
0.00414557079421846	0.00137297627552783	0.00517906549817075	0.4308034491752	0.100719043190019
0.00404863467672313	0.00134475735487363	0.00509146165333897	0.450599757147907	0.103023308049274
0.00395909998801314	0.00130772295381037	0.00499525171208174	0.366891278714977	0.0943121033517569
0.00407648521636881	0.00136018038202389	0.00512785965730555	0.329810813696474	0.0902401567271371
0.00405738778785481	0.00136557448324516	0.00515560926874862	0.410964718984298	0.104369599489564
0.00401753552567657	0.00135392773847425	0.00515259454482401	0.281961873215346	0.0843432307427756
0.00392848252157699	0.00129302558256795	0.00489413106078028	0.532463467802369	0.114688791573254
0.00420885556960887	0.00139078775212434	0.00523677998696186	0.411734407792901	0.101850062608542
0.00413443481879625	0.00138863297523128	0.00524091351550119	0.325311669788802	0.0894700472347766
0.00418731073395806	0.0014101343243906	0.00533099771765803	0.433836745062683	0.103169499090212
0.00401276866068259	0.00135780843967244	0.00511445905672819	0.332304559703601	0.0903890841585261
0.00434684217328657	0.00145308609373015	0.0055187669525743	0.327472731301098	0.0896830736532202
0.00396233536726186	0.00132254328204415	0.00498858409072103	0.302558352385118	0.0870203698848199
0.00412036688032624	0.00136415889976099	0.0052004848134266	0.617820786005892	0.123078939760456
0.00404741113599064	0.00135678760046384	0.00509390777581754	0.41741539369921	0.103260499255555
0.00403749902570074	0.00136604307049796	0.00520042795307161	0.338919070434058	0.0904270367439337
0.00399316260203345	0.00134872638562228	0.00510645823031906	0.401048532896053	0.0981796618517052
0.0039767267491785	0.00135808756908099	0.00507082953794242	0.348977150171506	0.0909426540558991
0.00407915992893553	0.00133028397648446	0.00504985713043055	0.408661223549483	0.100389323093865
0.00407672186822755	0.00133999843444593	0.00509361636898122	0.408050963918795	0.100910189376167
0.00395362853261153	0.00135495507442574	0.00512812610678655	0.439465324323469	0.105457187876843
0.00412872076758363	0.00134669038375178	0.00513266036143349	0.413443969121965	0.103909739335885
0.00411841209598329	0.00136752220088915	0.00520446059442765	0.452537090698224	0.104969818963939
0.00410608387022052	0.00136755985030422	0.00520290836760321	0.383101291494388	0.0981972742068604
0.00415802976567739	0.00135352010273871	0.00518595733431137	0.554087878530853	0.115938167726508
0.00414722629162803	0.00138378532610479	0.00521722010187356	0.301254907261842	0.085965703461966
0.00398144613552848	0.00132989553412581	0.00501822322495067	0.376556331598992	0.0979149603130028
0.00423328502546002	0.00135187606948539	0.00518242589331122	0.428461845810327	0.104913645449506
0.00387142004607666	0.00129086621866638	0.00487888316542754	0.503875321581707	0.111450528502131
0.00404722694160946	0.00133201484166431	0.0050628307798202	0.544885954459966	0.116447828257603
0.00405000958557308	0.00133576746373143	0.0050773299408989	0.330485718584887	0.0910998889186848
0.00408136975568753	0.00136079265136632	0.00513818307755907	0.403589780679384	0.0987858063024959
0.00393796807649872	0.00131793773822534	0.00495073463517538	0.456093180877963	0.106197274631391
0.00413050685848035	0.00138549284647973	0.00525569856883819	0.390182302123867	0.0976521513627175
0.0039247689323691	0.00132410517070962	0.00500906017128539	0.285716288613884	0.0844338422476635
0.00405153435949308	0.00136893859023575	0.00512888903353681	0.393724216886936	0.0965425749135501
0.00405913727013232	0.0013554412129827	0.00507783630852075	0.348723840887428	0.0925737489363295
0.00440944358506581	0.00143850626528856	0.00547570751660532	0.356619110486434	0.0929604037023743
0.0041266188646086	0.00137965416721002	0.00524420470204308	0.410902678900823	0.101025828013806
0.00419185140288504	0.00141198139516184	0.00528854685182833	0.29813872201216	0.0860486990804706
0.00404689605694995	0.00136140635541127	0.00517394753843705	0.311428744948983	0.0879711301213814
0.00410879227644515	0.00137577993053257	0.00517354773969013	0.274811729290472	0.0824397603630137
0.0040909372872268	0.00136827317456838	0.00520029780638449	0.442845209011568	0.106401644331053
0.00405795127483881	0.00137681807727859	0.00515673759835972	0.413879866005023	0.103240913193361
0.00401777227450735	0.00133572290649897	0.00499289658295744	0.386536060690909	0.0979101259364144
0.0039810934837092	0.00131771921889829	0.00499388606802021	0.360270168720332	0.093917347661797
0.00404210769192409	0.00134177906720559	0.00506394592479944	0.401006738227498	0.100781938942843
0.00408467088321458	0.00137382566945212	0.00519540135929666	0.290626952990433	0.0852513179773801
0.00398568104703591	0.00133415363117675	0.00498409164710152	0.458838900409855	0.106727375592317
0.00417632195556819	0.00138927041420554	0.005279180245984	0.429789305624231	0.103725547537173
0.0038989015764726	0.00133318429363279	0.00496610028084662	0.446105906026032	0.105285052214603
0.00420491781466193	0.00141184031192118	0.00531449594190074	0.326929437416721	0.0882074438537938
0.00435003101871831	0.00143805028525572	0.00545693737343555	0.268056712712374	0.0798653083791483
0.00400413434233357	0.00133591945775733	0.00502613429101052	0.389162501679792	0.0948327482819473
0.00412758030052532	0.00137387265203769	0.0051574515741449	0.536413091110289	0.114884662036529
0.00419395406173134	0.00138291202343223	0.00521519109428306	0.363135714203766	0.095976603223211
0.00403859449160982	0.00133643023066471	0.0050517289938126	0.295408102763877	0.0869267312273133
0.0043222578112433	0.0014259084261763	0.00538707390827524	0.318004192602933	0.0886218730270958
0.0038613000671263	0.00131703937429496	0.00500361138835008	0.45955850435385	0.106120765290958
0.00434978048811191	0.00141654102613507	0.00538897645094821	0.328815546556832	0.0900436675985632
0.00398898150944602	0.00133263381257742	0.00500966306434989	0.359917764183468	0.0956388600986754
0.0040910442973788	0.00138319528418359	0.00522510742903331	0.397364247593666	0.0988330594950836
0.0042903850303597	0.00144606771960032	0.00540556688122267	0.411762486826913	0.101520951762308
0.00400370238321424	0.00134266499512275	0.00503207466622467	0.533035400904064	0.116158076442148
0.0041637848856193	0.00140409716285674	0.00530514469636194	0.270482856645045	0.0824071283183054
0.004084582541715	0.0013637450769711	0.00510961490112809	0.423216282543184	0.103777166314997
0.00386703809687938	0.00131464636213952	0.0049556095969186	0.431759598287749	0.0993389054916585
0.00421358920979743	0.00138767986927418	0.00525344128265543	0.380219453918807	0.0984907554724642
0.00441705121019582	0.00145103126033941	0.00548129546806854	0.49073593220195	0.113447082700104
0.00408057631949276	0.00134154178444009	0.0050696773534751	0.409401769138687	0.103092174394659
0.0040741474180821	0.00135574108685048	0.00511714326725532	0.296038557234192	0.0861079668431306
0.00412030158961728	0.00135600903825262	0.00518530285353673	0.5647081585137	0.117444688429186
0.00413577932143238	0.00142755316896335	0.00533030855144546	0.293867929859841	0.0830977693643226
0.00412675395192825	0.00136886669074017	0.00515654821612318	0.469008951010485	0.10468212012436
0.00411212641313851	0.00136548476940792	0.00514296928549324	0.310547282043625	0.0880366046014451
0.00403061002997675	0.00135928401181627	0.00508914114393232	0.435808655989126	0.102393758585534
0.00391434748636197	0.00131630343424571	0.00499719336754084	0.328999335319306	0.0920671588187077
0.00391279841147155	0.00131160145050473	0.00494698831698228	0.466816788868285	0.108266371931995
0.00422544429514624	0.00141018644776006	0.00535759583799694	0.416831728805637	0.0984853131608791
0.00399124293512797	0.0013348268674346	0.00506659053790485	0.405291747819285	0.0997486401453506
0.00395358226606085	0.00129599287598436	0.00490137183505622	0.38435945990856	0.0967409891811622
0.00419103630996104	0.00136196313555368	0.00517332345172101	0.433709341711251	0.105161822913659
0.00416326519714359	0.00139544586614143	0.00529820677882124	0.374982587269145	0.095046059925376
0.00402363042409656	0.00136240450264339	0.00510866105204111	0.444851929471442	0.103847396278474
0.00401481073320541	0.00136979977860111	0.00514814738927528	0.415543136429671	0.101408761376595
0.00395226239434659	0.0013344009088816	0.00504685022599146	0.434959859428453	0.102320449491323
0.00405932204035765	0.00135942331694286	0.0051124119206312	0.391367595378108	0.0988377227459969
0.00414257027234256	0.00139727230308919	0.00524427742792253	0.417618408193224	0.100138138797847
0.0040685763162901	0.00134665884350627	0.00506386318797416	0.454567653671584	0.106443460350396
0.00409132030024078	0.00136874939891133	0.00521103351767743	0.43947333297965	0.102931223239708
0.00399535180616523	0.00131559953789048	0.00498537924635732	0.402774392295746	0.100255708144928
0.00401868304035499	0.00136460452477749	0.00512883553122256	0.443482243710827	0.103848538044722
0.00396745878468529	0.00133088462506435	0.00503421127446494	0.373462166343422	0.0962638452673755
0.00386554467756914	0.00131664260801407	0.00496532378021024	0.397694897066383	0.0962307355259597
0.00414246175537589	0.00135718689036955	0.00515319497206672	0.357518997751916	0.0925319993586643
0.00437578022821448	0.00143643861071235	0.00543407571428063	0.36963554655914	0.0973135881675843
0.00410164059313753	0.00135784251786438	0.0051311288667384	0.327967142831242	0.0920273724200397
0.0039723668730302	0.0013415850388914	0.00506463880540902	0.321175403082657	0.090443494574467
0.0042423173113265	0.00143903140278426	0.00536230288721711	0.426413597085352	0.104769320248274
0.0042657667137354	0.00139751090205286	0.00531834813536072	0.445809099129869	0.106251498818339
0.00411991227231409	0.00135309577112389	0.00514642794875309	0.278712543480657	0.0828801299686502
0.00414022962379274	0.00135151623110425	0.0051170839041155	0.513329731399117	0.114553640143203
0.00418671785856392	0.00134675782900597	0.00511326037464706	0.566768034088193	0.120187717967097
0.00405497447956073	0.0013441667283695	0.0050797596170931	0.364002126244966	0.0954679973625456
0.00396645153849792	0.00132370904514569	0.00502803847208247	0.357455311856506	0.0943821666096165
0.0039679895046188	0.00134016305213485	0.00504489690805692	0.403050700960018	0.0999631058563026
0.00414244911129858	0.00136336859764652	0.00516316766427539	0.350635288382845	0.0931061743629771
0.00431856525718406	0.00143491385616012	0.00541809548935885	0.285211191578037	0.0839654513658153
0.00408391839034986	0.00133476584000294	0.00508279332102275	0.547900311801359	0.11714066575311
0.0040665763453052	0.00135911127794203	0.00511943901547741	0.324190320761167	0.0917896865388385
0.00398265392782463	0.00130737295456538	0.00497330428292155	0.379214189854658	0.0977326007437212
0.00392472279893207	0.00130946089391521	0.00498797290477788	0.343823784533485	0.0904235011325759
0.00411295987851481	0.00140505043127727	0.00525533230733236	0.450598846736933	0.107027539112728
0.00398926498332229	0.00133951912392554	0.00499762826681366	0.324097920675609	0.0897463334412345
0.00417987109522224	0.00136903901351042	0.00521878832666862	0.484919687870968	0.111591812270478
0.00416530787649308	0.00137937298997087	0.00523342411125008	0.421193356414898	0.102199955379035
0.00424101889880771	0.00140259374976953	0.00524776937807983	0.502176854446173	0.111672543689199
0.00406456425302016	0.00136135853153421	0.00507577663711152	0.438100105400679	0.100071879734221
0.00401996770457417	0.00133716041074285	0.0051294529455982	0.516442651450589	0.111924354714013
0.00427773641784783	0.00140177793578189	0.00531467109158792	0.342214058616446	0.0940625431856134
0.00409511786342697	0.00134738892510347	0.00511223835375835	0.382280967308642	0.0955410180320714
0.00411638401747293	0.00134777009840507	0.00516737090681166	0.391587919814843	0.0989617649752478
0.0041272130903405	0.00135272392194803	0.00514234111912776	0.417462593526165	0.102695403428656
0.00414904385185145	0.00136490382628973	0.00518366419100159	0.453415234832915	0.107174037957582
0.00400453682707527	0.00133775639037515	0.00509228169902127	0.423441082288751	0.101091731844617
0.00401676391616329	0.00132708644585022	0.00505989608781981	0.316693457811874	0.0903929870966385
0.00390034767504648	0.0013055327128414	0.00492565941217123	0.617842713817133	0.123059623536265
0.00397454533180861	0.00133162964438753	0.00497006584727771	0.470891186672387	0.107674806756116
0.00407870274202577	0.00137166495845661	0.00518923417096104	0.32212223017901	0.0895680191025825
0.00399570797438112	0.00131718975401682	0.00500979504561098	0.422923306242789	0.103844415455484
0.00397105895976124	0.00132443831392118	0.00501295772102323	0.350602545852939	0.0935325747517672
0.00423508023400049	0.00140540458700121	0.00534656840851024	0.417966499026654	0.099785812948963
0.0042904877998339	0.00140685047771913	0.00534612792479673	0.367419253193706	0.0971636543855521
0.00427855234492366	0.0014168167175739	0.00533995533342209	0.381987979256142	0.0974651616505294
0.00413458955123348	0.00138280582529015	0.0052311493033417	0.372349926729477	0.0971854375065828
0.00415403685624613	0.00135666649689433	0.00515968925403301	0.341212446341504	0.0934099295675701
0.00397039268991657	0.00132845331769973	0.00501053718562059	0.301796413860992	0.0858648134137078
0.00419492169595369	0.00139185557759308	0.00527808166720189	0.317954511918609	0.0881872872478573
0.00402689491807822	0.00135883067943957	0.00518078437272254	0.367093616075807	0.0969439170767284
0.00393660683865238	0.00130459582212921	0.00492352517479244	0.375708466448817	0.0969608426259251
0.00414364697398772	0.00136255659721893	0.00516676230729105	0.325506932020772	0.0898379705602704
0.00413763774371862	0.00141072016741543	0.00523406142273842	0.424519783451199	0.103509791083721
0.00399319059084058	0.00134730763961767	0.00503236039185733	0.361520498100425	0.0961181611752556
0.00422928514950211	0.00142606332780004	0.00536831634065394	0.321327585241884	0.0892464779741832
0.00414295415065646	0.00139017414372197	0.00522762644721886	0.298260707661741	0.0874412162358716
0.00447176992089749	0.00146269896207539	0.0055254240846039	0.381915480179065	0.098055625544983
0.00392582541831439	0.00131331049263781	0.00503805015545245	0.428537194758739	0.101659164928921
0.00422621610014889	0.00135687087795851	0.00519420894738542	0.503676449820338	0.112007540576324
0.00413665245214295	0.00137131156986494	0.00518244863867422	0.371189661399652	0.0968534681584518
0.0041688485602224	0.00137004272550979	0.0051843657084528	0.528028292472051	0.11388867817551
0.00402579046528229	0.00132766783200517	0.00502389637717461	0.418392765895225	0.0992045185064053
0.00406441612064394	0.00137256957169723	0.00523888006439509	0.348266451662363	0.0926096969957025
0.00412194884230027	0.001372230339992	0.00516953577854865	0.421118241792724	0.101667600727984
0.0040476576850186	0.00135091012449519	0.00510197896108947	0.399381225587714	0.099858314996441
0.00396965715368434	0.00129028384539545	0.00492892666399811	0.599358444518056	0.12358272761206
0.004194279409897	0.00140774222509746	0.0052781354172591	0.377041649739659	0.0969474033131475
0.00401552551879377	0.00135883853726392	0.00512275229859688	0.330956215458555	0.0899836099584116
0.00430072487203116	0.00143310499737762	0.00542065929195951	0.280567703687895	0.08357285607825
0.00393311356238493	0.00132617925588308	0.00498443712330196	0.388347211157858	0.0977690340043697
0.00398655173502164	0.0013506638001497	0.00508767254707924	0.442201190452068	0.104419160798777
0.00410999477749351	0.00135450270771786	0.00515841330638953	0.277495571329881	0.0817532535372152
0.00408065985080971	0.00136474461048714	0.00514536822777261	0.407085032720818	0.10263615310156
0.00412558603982428	0.00137329360377599	0.00517203074774424	0.326226733524802	0.0894696524749199
0.00417680403921339	0.0013668342031372	0.0051864024941403	0.490255695230074	0.111321796520007
0.00409631980983875	0.00138108924027594	0.00514335799562252	0.249257951224201	0.078727186049229
0.00399374465150329	0.00132951232953374	0.00504072004206307	0.499934427209869	0.110449759670223
0.00410085031668283	0.00135536601966173	0.00516918385590355	0.279738428554444	0.0822906659189771
0.00410731532729008	0.0013690961326173	0.00515834549554631	0.440065728003406	0.103092692131771
0.00420891954630779	0.00138335929485472	0.00520805228132334	0.637772413116212	0.12553153684971
0.00408897696620759	0.00138334351101463	0.00523388615010393	0.428106250198599	0.102506817042934
0.00403293362573822	0.00134242856912339	0.00508289327562325	0.504794805062969	0.111130087037337
0.00401702234044347	0.00136052348416278	0.00505561044196438	0.578568710489607	0.120180997987078
0.00392152876560858	0.00130257811162645	0.00489959086040896	0.686094956699458	0.131370401607942
0.00400238636950263	0.00134028742027815	0.00503001937811154	0.358597481407871	0.0962926161375946
0.00408568367733655	0.00136187600537277	0.00517332440387465	0.447366706839935	0.106589433628663
0.00404010036280712	0.00134697003420197	0.00510998389166918	0.480817418740647	0.110302843117194
0.0041304998843318	0.00135100102241192	0.00509538641315798	0.392699414775041	0.0998083750654655
0.00418051763636659	0.00138010944911862	0.00523369967022374	0.460933469159177	0.107350295548233
0.00408904949299984	0.00136140294768824	0.00518455249342524	0.841285937106352	0.143660051508758
0.00418483117945472	0.00141463855803865	0.00530175058663875	0.44231221128457	0.104833736058806
0.00412875331897807	0.00136615029849167	0.0051686962875596	0.30097392494376	0.0877535891984304
0.00416933071541845	0.0013547446025413	0.00516752482297286	0.554497082325535	0.116369652308212
0.00418141055392019	0.00138134146647252	0.00523019312429209	0.467942622532477	0.106932249311956
0.00389774559229189	0.00131528398554085	0.00495091385128236	0.438986698661453	0.101395082745919
0.00391979553647574	0.00128496619180486	0.00492369022823293	0.444277931341976	0.103110863040171
