"V1"	"V2"	"V3"	"V4"	"V5"
2.06635566186828	0.0198161446138753	0.0430399562300777	4.99141227911844	1.01030213838065
2.07828704505884	0.00876167775118848	0.020438793467341	3.70227904916571	1.27068282848056
2.06215899991514	0.0165242211415658	0.0458917985240184	4.25704435934718	1.13470521389878
2.06473826630235	0.0114412235116963	0.0259164038463706	4.23641182117153	1.1513691792398
2.07665076620395	0.0108975788482432	0.0210340743962051	4.14624022441439	1.17494508102438
2.06450818729906	0.0159850268891567	0.0377661790746836	4.19646293991608	1.19178429534486
2.06962804272119	0.0111485502613124	0.0261124406997346	5.40122976305361	0.912503640569153
2.06653730464978	0.0104453422669218	0.0409713930569057	5.35738360411834	0.952056605924233
2.06690308000407	0.0123600273684575	0.0413415499945843	3.02371451424895	1.51266064186488
2.07399694548157	0.0121247693558921	0.0362374867598425	3.87265401158869	1.21503232205452
2.06866293946196	0.0134964502769525	0.0358189724321843	4.81579575053498	1.09591439899395
2.06844016196476	0.00758317199709122	0.027521036147164	4.05003464623786	1.20308196933451
2.06562637578825	0.0115685665745549	0.0386582715276723	4.44675582183128	1.10963297322052
2.07277926287887	0.0115262987411651	0.0365840984981528	4.31396357835422	1.11843032403609
2.0736800219796	0.013542156597566	0.0211458331578015	4.17581357376146	1.09951166892244
2.07688990357024	0.0136557183452564	0.0214474223266581	3.80316847162589	1.25592095979643
2.07673196081594	0.0122859667553726	0.0264687242636226	3.27877810794444	1.46205697526461
2.07494162282603	0.0102521338542991	0.0299818112571848	3.86596342074477	1.21525380267875
2.07125603264224	0.0126818269251562	0.0350800316842477	9.23614215257495	0.44046731112557
2.06391947425744	0.0141003615718	0.030843394298671	5.66746287908429	0.891855941132426
2.07298607473878	0.0134765903948682	0.0279667947533268	3.98061451341738	1.2280745502799
2.05947031571765	0.0161142959367872	0.0508732033731439	3.78212777722107	1.30480230647485
2.06198924267534	0.0132064090936349	0.0396829784161007	5.19098275039711	0.920249213970692
2.06000212617505	0.0138431534262181	0.0559521244593535	3.33125277999978	1.42508732282325
2.06268033342166	0.012940781213453	0.0433687477780323	5.36444887631058	0.889121907338288
2.08145996077834	0.0123356085675999	0.0239632338759807	2.72479261658658	1.51765294064647
2.07917087986266	0.0128387058387021	0.0433892707381986	3.09774442407691	1.35710851189511
2.08421615082993	0.0138010906750072	0.0230746493758957	2.99944467120526	1.36229378210566
2.07036348399201	0.0132956244045631	0.0364496354912745	4.89852764529826	0.986668304670945
2.07340535807136	0.0118375870217733	0.0272410095036909	5.16732321860939	1.03918693846478
2.06974214821883	0.011901805713342	0.0311477601575664	3.45451595891414	1.29414149070437
2.06595323299502	0.0135099068220663	0.050214305049479	5.04960390961968	0.899120447709891
2.05617560893712	0.0155323534665594	0.05115802801629	3.57189906419628	1.30683292505695
2.06849127257254	0.00878111806764299	0.031297933249773	4.19364153344271	1.08585765772422
2.06375300090358	0.0162008316708923	0.0387663181136122	4.53285281170673	1.19304308351588
2.07231846601833	0.0141918359892187	0.0329171871514025	3.94619622806423	1.20056050895026
2.07446685172728	0.0131472780497512	0.0197312688451947	3.37957693177052	1.36563791317021
2.06601022415482	0.0153390150723613	0.0383416828799297	4.82240642564107	0.997966765125816
2.07216165066745	0.0160947361353193	0.0338051020921347	3.66464272403805	1.29769481818236
2.079397218251	0.00847518346415062	0.023797430844993	4.51504098974051	1.05876570756037
2.06886438460191	0.0154212566647	0.0336104741867802	3.8269172801924	1.21856176233962
2.069851350536	0.0113471612330243	0.0467439532099158	3.02964044547934	1.44210612994054
2.07714320794757	0.0143348027782069	0.0173953170940611	5.20614404196043	0.911254129291923
2.08523504605807	0.0111923994873506	0.0193119050813961	3.53094283581086	1.28932803025128
2.06353242879701	0.0103799430654458	0.0422325676553437	4.91819957970984	0.973563475837001
2.06130322101435	0.0124522660428221	0.031415456446638	4.47743623671222	1.11214164071889
2.06603577780036	0.00991199145668003	0.0448037231815479	3.18310719673285	1.32797191312199
2.08172980615426	0.0107945686090414	0.0249551324151705	3.40309236009224	1.32163738131238
2.06103804389697	0.0119185170083889	0.0391847390230788	3.6435952356527	1.21489553505782
2.08234272803252	0.0108017879910517	0.0231049576238286	3.86288637044438	1.24592346387124
2.07290023884675	0.0122664330732326	0.0305705077963649	3.18339315891661	1.39914769850159
2.05719394574107	0.00969498781229096	0.0470979389460662	3.54163995983813	1.31500979293185
2.07238614588275	0.0131501244153447	0.0295440270840727	2.86968160606006	1.54023524323729
2.06722959778645	0.0134100866315198	0.0377506694848741	4.00157526773464	1.11570251501011
2.06553031523293	0.0117154164250734	0.031275844687098	6.07615053146035	0.797182912764766
2.07493364986513	0.0104235719379499	0.0275484774591244	3.55783124767777	1.3379955765661
2.07233664699789	0.00574469828961463	0.0223633828223612	4.06966185986578	1.17909928240678
2.08104948955161	0.006118819976662	0.0252559014468653	3.11867439414816	1.45408994785612
2.07654705983548	0.0124575415685417	0.0287509984886745	3.93425196506861	1.21252817157841
2.0740360533299	0.0114143719868511	0.0370914593103117	3.93288641081368	1.20892072141286
2.07691646083772	0.0134321178613033	0.0369932575522649	3.59212146239105	1.31842842056546
2.07406526699259	0.0135197162428282	0.0426633725282259	2.88652803041549	1.48002098523052
2.07073199094684	0.0101720402244042	0.0331001891400172	3.73655631185719	1.29458429525104
2.05861894487636	0.0138801203220007	0.0450821049797833	5.04961437648188	0.987456748060891
2.06810140033538	0.0157908929739003	0.0279849225405525	4.17432150030128	1.13264854425361
2.07769911246996	0.014515246468557	0.0233444692641605	4.11389040070668	1.21361588129084
2.06436494953522	0.012624990109721	0.0334320713500917	3.90351604212437	1.28456350755521
2.06024850041106	0.0118346722639066	0.0316612481606041	3.97840859512629	1.18374601587906
2.07142159417683	0.0113276870163944	0.041338642805467	3.56418043539252	1.27149542063603
2.06508435070837	0.0177494746884456	0.0328657420449213	4.34858473273759	1.18926109916447
2.08019813399779	0.0166251689606205	0.0232011772120654	4.15737492094665	1.16624507311303
2.06859394834273	0.0140048408576365	0.0396409179499511	3.5234912055824	1.3621155988654
2.07658743478914	0.0102903068520121	0.0386574770369331	3.27994370679795	1.43378037848643
2.06104341190516	0.0144254717504484	0.0430743802508682	3.30504684448548	1.35250727116099
2.07579672188776	0.0162115766074439	0.0303883129404273	4.12936663562607	1.23469698644596
2.06721340765085	0.011572497216183	0.0339129035537168	3.52714623964286	1.36268849980681
2.06290050915291	0.0146595910810262	0.0414235915522163	5.03796123687194	0.988577345176764
2.06136879555193	0.0161063573521929	0.0444798101416222	3.99525856772263	1.18673469372511
2.06076634617699	0.00991096420274939	0.046927081299349	3.89794623061539	1.28171575233674
2.07713120909337	0.0117831049479712	0.0316806396469806	4.21693529435553	1.16370293540624
2.06727702437868	0.0099642294535454	0.0372725981139585	3.48135974999982	1.30388074882664
2.07256320746891	0.0132538098809072	0.0277783825931015	6.00107635077731	0.910728051992345
2.07752565740872	0.0166679051898717	0.0276448175451222	5.35779971615576	0.979461286500981
2.06134297815082	0.009090971162141	0.0422408760735486	4.99298963940076	1.01603854420793
2.06689146227811	0.0141987752681612	0.0328560915133352	2.94558088633405	1.51869706965477
2.07728523504786	0.00903350512183471	0.0334263849624349	4.46408127179229	1.15753922541395
2.06472096454	0.0143716583326007	0.0370566766871578	4.11994273635753	1.13439178999582
2.06857415584922	0.00968424425439045	0.0356376161068081	3.1932143266775	1.43106028864711
2.06991596865108	0.0065074382370872	0.0343748658827561	4.44263691389115	1.08758502501691
2.07626318712334	0.00724137185252493	0.0336737024585833	3.8769524421798	1.2107167929286
2.07023397073403	0.0140404253746141	0.0327704983960813	5.86100353493509	0.84090747374726
2.06009194913142	0.0127803819957218	0.046395505006052	4.31382162192386	1.12501566123713
2.05196899148393	0.0155918317456484	0.0663468914842626	4.57651768599442	1.05129937338636
2.06759496286914	0.0148941958620983	0.0458994670622792	3.32608768715034	1.39041953982152
2.07677002831561	0.0134948104514272	0.0284545881648539	2.94065100688688	1.53962901901373
2.06653214036208	0.0159719141169955	0.0299370182054695	5.27319242938399	0.916611155873385
2.07429366820184	0.018883791370367	0.0237080154492732	3.49944155234624	1.30933318467555
2.06631157542937	0.0190125869729711	0.0409936720543943	2.73832440930364	1.5628324491683
2.06266370244796	0.0103959160212801	0.0392449359340289	4.9551806394176	1.02809561098793
2.06938652812519	0.0208824060936601	0.0321691048857343	3.35065439866224	1.35927446179618
2.05602396306842	0.0154278127505483	0.0375905132094971	9.41248971003272	0.320040351418119
2.06590407712239	0.00957252306633362	0.0376683462392472	3.96535141834753	1.21907835412341
2.08219435318875	0.0119341435102038	0.0219373707353444	3.91155780356986	1.25130026280606
2.06722801844267	0.0128648424712234	0.0349770772420619	3.37502235905746	1.39057537069547
2.06343046839254	0.0170742267212564	0.0489654918040355	3.5247967631942	1.30810172183
2.06889117646199	0.0133844993107567	0.0425630317590068	3.17925666021025	1.52815531097195
2.06489372550105	0.0161618879654357	0.037867399647322	3.41405563606183	1.29620539837826
2.08674388981548	0.00907550761034562	0.0229765143003473	5.24810923611173	0.893455952456738
2.06575907140037	0.0154324211991077	0.0409531657720773	4.31765578037009	1.10413099156866
2.06259267604138	0.00939644013878406	0.0357254964233246	4.92435681473662	1.0491188233258
2.06989579226092	0.0114887905589993	0.042468969002416	4.01564472348541	1.17093747169479
2.06938169454153	0.0150674183096993	0.0295060200844235	4.19772585012724	1.17100864150237
2.08354676626963	0.0139466712202373	0.0142865220373128	3.6614504377833	1.21397386630519
2.07470482201493	0.0146183278244377	0.0141910716577732	3.66191870448754	1.30010151548951
2.06784972639923	0.0169551366579509	0.019894291070702	4.02087131789485	1.21574310164667
2.07090210514346	0.0127967447242701	0.0430196517304524	3.60079902156173	1.29859781971553
2.06907835183982	0.0120761723824766	0.027557452263005	3.26142279419211	1.45706824862821
2.07464483342851	0.0062001380664956	0.0367203319718705	3.92270921282613	1.20988329706392
2.0638463964694	0.0116402092574631	0.0435233742538695	5.15853729961056	0.988867483626693
2.07649740979501	0.013099392287679	0.0279258862424307	3.7396358793895	1.2791704364481
2.07807179360207	0.0154914383773513	0.0388478316054421	3.40844261656457	1.30560058281529
2.08088319473958	0.00915745708933398	0.0210766418725564	3.1269268936033	1.47433251054604
2.07279642969494	0.0131796508848095	0.0403073443291017	3.53868885515544	1.33236288905396
2.0785669212438	0.0147065502023824	0.0308714777938932	3.46100741356883	1.28937794949859
2.07431072049079	0.0149549371370155	0.0394576585192397	3.55544743315245	1.3777837208108
2.06878289191973	0.0126852786766193	0.0455555863935104	3.46288418227262	1.3119707814299
2.07810646039011	0.0155021400460468	0.0253981502630376	4.59394831639767	1.05189140511209
2.08026881886023	0.014578892231125	0.024344534862363	3.58024019004589	1.26362772961905
2.0774342805414	0.0159928870553446	0.0358245296739549	4.16502976947081	1.10068971722691
2.06700757531481	0.0100010132523124	0.0328112301452757	4.15833703429446	1.23678206789658
2.06675652897292	0.00876096074026549	0.0333589939008645	3.63396925881051	1.29395878011069
2.05886497436489	0.0184510160264474	0.055163590461694	4.92246385010263	0.958328573146137
2.06378966127001	0.0199925566841824	0.0343394790038677	4.50833518319577	1.14170553397237
2.05405568273017	0.0179559519213499	0.0499926623070919	2.808669210815	1.55603571336782
2.06604759970183	0.0142382705059875	0.0403914695961299	3.58971563274965	1.30454399095748
2.07169292317099	0.00986925848485617	0.0354646702359593	5.39989140195186	0.932142810782795
2.07312436141992	0.0162208328241925	0.0385997080769331	3.14804785958455	1.43807311854955
2.07768138178493	0.0169114069508382	0.0266374051332826	3.73144851785693	1.25181966830455
2.06908332591896	0.0135721694559392	0.0371657227789353	3.8449592871873	1.23938809439758
2.07163075354165	0.00826756291067385	0.0301813208384243	4.33947006114128	1.21778167700471
2.07392874235011	0.0133270134823887	0.0316157943543078	4.25468082122006	1.15141411890603
2.07509349038797	0.0118585739525421	0.0320268292386979	4.67081704344801	1.0621583395928
2.07498262999134	0.0154185546113491	0.0277291556519036	3.04052346680031	1.4398715870171
2.07385782663936	0.0141767296964866	0.0275683880537974	4.11072791790923	1.18126571124749
2.08680237939723	0.0153915561144962	0.0173053487191878	4.18518775103362	1.16712688455266
2.07806829370035	0.0133930642267641	0.0227776143013049	4.09634363373414	1.21540375245491
2.08250627630348	0.0107257651342835	0.0220095864079437	4.84558325327918	1.00050321951147
2.0595060500426	0.012662081989438	0.0440617499951502	3.85872973179478	1.24505532377881
2.07367158224081	0.0106368838701408	0.030857338678624	3.17574056400439	1.3763625729857
2.07013493979353	0.0143715030727802	0.0415660634800301	3.44469326450473	1.40763824541518
2.06721305457871	0.0186653927798942	0.0339367686397093	4.21751168065909	1.13829173158503
2.07293543633817	0.0129510243189158	0.0354220765315893	3.2892450438919	1.38381309941103
2.06934333674747	0.0142411432226144	0.0429898352640584	3.90244345701492	1.24502288525837
2.07818143560567	0.00868002605741015	0.0348888530819539	3.30217971952315	1.36666693074421
2.06990813537676	0.0181844298172274	0.0413941794556701	4.44098107618763	1.12345921256522
2.06592700687056	0.0161103189534387	0.0428477310707936	3.70179143816448	1.30849833182454
2.0796433172446	0.012389408683129	0.0284378663307483	3.30438398204353	1.35221835217232
2.06219668134781	0.0129090653164407	0.0377184310940554	3.45844561699151	1.40120444714818
2.07672312497557	0.00960440315492072	0.0406567036728662	3.58402274706081	1.3105277050986
2.06118548232429	0.011635978208679	0.052287076025496	3.41221656816788	1.29414836261454
2.06638664200761	0.0128673350026561	0.0384369376624913	4.10564769514139	1.15265146747691
2.08517646298161	0.0115682611617559	0.0176695886347784	3.16623337282465	1.38686967720673
2.06782850716156	0.0131188574779816	0.0402274088575768	4.41495690409084	1.06135956123486
2.08067781969204	0.0133968335496957	0.0173932626171617	4.03864143194428	1.21790236257544
2.07079126995861	0.0135071162773585	0.0359624649633772	4.38798486490636	1.13725996202111
2.06154212595123	0.0118397842935883	0.0326626853222534	3.92315695829403	1.1461045319965
2.08211775759981	0.00809506519544908	0.0181790345002465	4.32710850082968	1.14327117262041
2.06797952909357	0.0102372558375976	0.0334198447778858	4.08659691702914	1.16115973618933
2.07720721103507	0.0165093254041219	0.0305557946760093	4.15299869013069	1.10288367190849
2.07953426941316	0.0122876368309617	0.0272586723724047	4.01059872754766	1.19999946374856
2.07284343510828	0.0101363568296492	0.0303556015534652	3.91924414409413	1.19029078252418
2.07265446115379	0.0131336167751778	0.0254179686666293	3.83278976299122	1.19378979051146
2.07075591567328	0.0174290255231337	0.0378984652931441	3.31880218360294	1.37692375636446
2.07069685366755	0.0112523420005707	0.0301895949036424	4.70327429812985	0.990016897555577
2.06986181773665	0.0149296904150522	0.0383837239658723	4.03593176172605	1.13592932766443
2.07599883214997	0.017933643231458	0.0263478553392966	4.09198196844099	1.17633258287126
2.06285387455192	0.0139899726417484	0.0367012306869874	4.4904025165592	1.16976689161903
2.06926629555029	0.0135900197170361	0.0184400433649993	5.61601152521679	0.945259015607304
2.06530700498321	0.0139302173590477	0.0405312501848653	4.29784605226644	1.08383523381672
2.07961787428084	0.0144475858842647	0.0302727138353308	3.9397948779411	1.17132648778395
2.07752129472245	0.0102548605659121	0.0328924439839092	2.78949753744564	1.57523674992152
2.06959108782199	0.0135626704849392	0.0404358360648267	3.23214786589856	1.38398220938968
2.07014882324419	0.00943086505507547	0.0419252114073682	3.66878371439203	1.30351877734092
2.08010517944845	0.0124239025957671	0.0183494792399362	5.376656867226	0.929394451039453
2.06584091847711	0.0152277626497482	0.0443984603128155	3.40438565472459	1.36671077100028
2.08384361884989	0.0136269626926104	0.0207581957831813	2.94232418814435	1.47879144542742
2.0844038482572	0.0132399609406567	0.0259724537788999	3.67618678752297	1.28076841189111
2.07226571589802	0.016754838771327	0.0341051315505826	3.28746398404871	1.31913909360146
2.0660258869776	0.010753509761142	0.0363710960502901	3.64896244184709	1.32371637832056
2.06215481392649	0.00766847317948329	0.0376901441467752	4.32456166910036	1.05604674538476
2.06861210286105	0.0175073240963818	0.0259588278350121	3.32788311445244	1.37384173555783
2.08561317382397	0.0147945158949637	0.0184253631076184	3.87438126773144	1.17398108539078
2.07100866673533	0.0152211724802554	0.0375763207276887	3.05294039688287	1.50795860491544
2.04976339790514	0.0128573352716111	0.0485128608534034	6.68916543459381	0.753834255034599
2.07364426025627	0.0152041440123167	0.0297664135136248	3.17407380944864	1.46119003538313
2.06924315278063	0.0153077762967196	0.0367720093849232	3.83197149202033	1.19673628841246
2.08679224939999	0.0078289839712781	0.0189099985774163	3.75962836838583	1.27768874165087
2.07893899066375	0.0118860228446398	0.0183864477873937	3.93709731968101	1.22391195720719
2.06022141328106	0.0113323995968713	0.0400703239250423	3.67272830909428	1.25927652319439
2.06726048999482	0.0134520418974615	0.0369652615124024	3.99167006544773	1.16332316113135
2.07623177719646	0.0155173375096431	0.0334774283900483	3.60540938198711	1.28352092967717
2.07714393781282	0.0146822644618997	0.0367657855118101	3.27687985567482	1.44677010714578
2.06794672988928	0.012859796749066	0.0445131064482804	3.72452258707858	1.24946675279329
2.08445764124573	0.015630652567866	0.0235418130449621	3.21250175810363	1.36316439305353
2.06887671241206	0.00912899282502251	0.0405316596700244	4.76379288285391	1.06724720822637
2.07034286490337	0.0119950103176751	0.031741216758246	4.87383675279006	0.974683599946626
2.06640785330289	0.0117377512716047	0.0412333617298479	5.13794616870509	1.0129237493497
2.07888117233883	0.00928771387063391	0.0262993634963287	3.03911360861093	1.42857367104605
2.06479176572004	0.0170277317242562	0.0409699449585285	3.39560000975283	1.3497693224465
2.07485371765739	0.0142839376069381	0.0275327383644632	4.54325044635633	1.0683982858451
2.07177964276465	0.013010604268286	0.028843476807868	3.08102733931954	1.47887881220488
2.06733614333838	0.0164543805537564	0.0424216484028361	4.35409831714934	1.08917147691969
2.06879297692104	0.0167678655024589	0.0403044919500678	4.18348411295494	1.09773889098414
2.06482535825654	0.0159874380208625	0.0368449006299681	3.81791351464929	1.29873623035476
2.07530339534069	0.0140325651684114	0.0432420680076034	3.5518610530612	1.2316788126495
2.07301136318733	0.013478938276446	0.0385620858754007	3.80083398961271	1.2165029376026
2.07530409806188	0.012256420914048	0.0303228827433137	5.61014565264382	0.818898844461187
2.06600867653222	0.00838861534209209	0.0389450706064914	3.87601967379597	1.17190069038264
2.06040060687512	0.0174686303831104	0.0498972823782566	3.83063852617423	1.32601029966768
2.06723045432004	0.0136045587533765	0.0410964956988551	3.52424277074835	1.33425715177255
2.06693821998462	0.0125261210711496	0.0369893576111756	4.08765219933631	1.13539399312852
2.07495765084433	0.0107516770778175	0.0325547451365105	3.9309247722026	1.19397735976238
2.06304221151772	0.0185310876355676	0.0431537896801312	4.67856248628155	1.10422235319656
2.06898332487217	0.0165835718994168	0.0432684638082192	4.6966174972606	0.9911218032443
2.07194134643871	0.0118060671606776	0.0411396381037316	3.55021498785764	1.31609961339081
2.08857862353028	0.0113651919657962	0.0125380523088289	3.82843877578394	1.24966712764392
2.06840137332525	0.0122763276197511	0.0308453367099704	4.6781958989715	1.01463017010856
2.0693177900187	0.0141461641247892	0.0382200420225846	4.03033774683612	1.17649838459303
2.07919767035618	0.0134064547428772	0.0201069037482009	4.31988319292851	1.15478666901472
2.06732139828223	0.0153332156060034	0.0250524846383314	5.92380873949378	0.890355931283331
2.07300652810969	0.0135000679595487	0.0383260408566801	3.87347046869353	1.2340414516454
2.0699223355615	0.0151890398330208	0.0343638145471029	3.76202473350161	1.25850106689207
2.06885047366224	0.0103281181462458	0.0441727623628358	3.1086127541204	1.38894108129239
2.06553610425667	0.0116787302323447	0.0419868472620546	4.08183739840449	1.17982400964099
2.07444261801529	0.0113419196692208	0.0330277769399461	2.91853892403447	1.5811769117508
2.07658270286974	0.00911110469811911	0.0362348677350579	4.25612692396712	1.17586370147329
2.06326428317368	0.0168371313486894	0.0364232387995138	4.440865695382	1.08724162871994
2.07854517912308	0.0117646295334351	0.0210253066204845	3.81404335835434	1.31065757806606
2.07270759249295	0.011984350519962	0.0340333147021734	3.83479925633596	1.22531941149927
2.07952933249895	0.0132334480605288	0.019562646240892	4.16814770737928	1.1972279045294
2.07921001847888	0.0102979391633539	0.0290749799337972	3.51692310982097	1.33572507267076
2.06556822148102	0.0130470368366553	0.0395594175929201	4.49533299443599	1.16465517337134
2.06760739133742	0.0130483438719305	0.0316991027728957	6.24390596177152	0.782059154286397
2.0726217669836	0.0116392369265415	0.0373377416558723	3.81964064359699	1.23563450658486
2.07821656372277	0.0115664753897544	0.0237053214651434	3.0686560713093	1.49635655904619
2.07209843037746	0.0134650171667246	0.0416042177752756	3.56209553859425	1.25689290096617
2.07319490386066	0.010785840356172	0.0230575033989854	3.79964175541705	1.28328057265786
2.0736239688565	0.014101783247349	0.0352997013993131	3.24626643765808	1.38978438852804
2.06332357593432	0.0109881849110033	0.0338998789965797	4.20739489742588	1.11527146439695
2.06744721159808	0.00990081261881585	0.0394901028066641	2.90284667380469	1.48829905161992
2.06001284129643	0.0162021253758557	0.0389805244380694	4.2681590281715	1.13151811659254
2.07372098021504	0.00951446955798984	0.0370200178888228	3.64407811100592	1.31504014664051
2.06537966712288	0.0152770462827412	0.0336411822087091	3.89414120321611	1.29143926036059
2.08229012105945	0.0116837248815263	0.0265860265903859	3.77048944321681	1.25962057071843
2.06786549271631	0.0103184686305307	0.0405770069521382	3.06230032243239	1.50427181422791
2.0709350135671	0.0119754803436654	0.0347646130267721	3.15254349760058	1.43102504469418
2.06509542259718	0.0117188927447697	0.0385462889240245	6.35824867279917	0.747171184049853
2.08056644945375	0.00783340523781212	0.0344095545436978	3.20103721300404	1.38378740181502
2.07753286124425	0.0108499476313745	0.0226173147080668	3.86286180743803	1.27891916072973
2.07386834260264	0.0133192557845266	0.031829045221398	3.62645367049669	1.3083808962468
2.07103814439544	0.0108397722946986	0.0277035945014464	4.43336718906602	1.10331927665783
2.07493679513202	0.00879678842927637	0.0201684649470067	3.67371681640062	1.1724780873647
2.07110488629757	0.0116435762320129	0.0450530069145043	3.52523439177332	1.31529217487632
2.07161580537804	0.0097856000130968	0.0324430265259515	3.10517534566176	1.39428284061139
2.08005062883059	0.0134720568967407	0.0135724238740277	3.39113860261384	1.40707774894692
2.06308643865009	0.00753037712189616	0.0533208359200787	3.16034406842894	1.43242376892344
2.06459014904029	0.00856571039732566	0.0398706064325905	4.28502610053075	1.11462537408924
2.06791297417874	0.0119412036678727	0.039257569032347	3.1462461998783	1.42125866367771
2.08535637832748	0.0154393818777873	0.0214822077897381	3.53289243750082	1.30973749878201
2.06542712485571	0.0108287763940525	0.0312028440300639	7.67539502295965	0.583104788232723
2.07402293385628	0.0128234674595389	0.0334478138481018	3.29007502039179	1.34587608082954
2.07362321961949	0.0112904161844377	0.0382544379573735	6.03673521423757	0.767834308158373
2.07091803739949	0.00701335384721702	0.0372460943267243	3.44444930123225	1.32689674811179
2.0614913755495	0.0107611351032637	0.0434128583600607	4.11563390337103	1.12577188975
2.06762239886405	0.0152810434836328	0.0473121825799879	5.58747340963499	1.00108357605247
2.08521301740694	0.0128630207858516	0.0230807012222314	3.64990978924824	1.35384938868474
2.07440417999977	0.0131517690984605	0.0221872899400574	3.53897930962594	1.36863233036839
2.07618636730985	0.0084916764879111	0.0285628335662587	3.56440135677968	1.29873730985562
2.08786153306729	0.00585799301580175	0.0102937930148349	3.1068534545072	1.43684939316974
2.07756632802127	0.0112190950099759	0.0257016397685914	3.16979157193058	1.32499892232273
2.06203144164581	0.0128999847529741	0.042149537712739	4.37322781439228	1.14846810531053
2.07890062046998	0.0153237422208661	0.0261482020926989	3.32839347818837	1.36599440698793
2.07444549215286	0.0122300510329086	0.0314294893950796	3.9087044551077	1.20260955685247
2.08127764735259	0.0121006574217118	0.0202342082843524	3.84333680428214	1.20886766131465
2.07056175251811	0.0162576269849465	0.0384253647032257	4.05039110193366	1.19437379108442
2.06075992363094	0.017344705204754	0.0353323394499878	4.47834150330923	1.08672102678423
2.06696306551272	0.0138589397996802	0.0476767366555107	3.46652265220137	1.28406173588085
2.06664539224475	0.0128354628548196	0.0389699500479358	3.76031487714899	1.26420512824208
2.07072740018037	0.0132144808973272	0.0286051097930909	3.22019396977553	1.32933838620261
2.07522913569145	0.0105332799325059	0.0358870509845516	3.96063756579893	1.12672606819713
2.05956800417538	0.0127767167140535	0.0478610375023114	4.14390862172618	1.15343390834639
2.0772534489564	0.0110492517824619	0.0366891335497387	4.35591348149296	1.16878937920324
2.07620466428449	0.0142255105374175	0.0305256008463511	3.38322801242334	1.34642359872631
2.07378806591427	0.0151948825365927	0.0363894331947395	4.51520628940975	1.0599070837901
2.06135952566433	0.0116329711406643	0.0225739743776899	6.78299433730171	0.606708781752732
2.07924333062904	0.0170832265823098	0.0336595715986426	4.13554874639957	1.15062404412808
2.06924125223185	0.0115689374376392	0.0359447069868464	4.86337124740329	1.05170483721074
2.07268723066607	0.00992019480648765	0.0250641308601957	4.23733899091509	1.1108058890715
2.06484282842545	0.0137141809334461	0.0361530108423084	5.77782766792716	0.795217707376204
2.06717565451845	0.0131930883173212	0.0407701645590337	4.75084488977122	1.02486973571104
2.07214663548041	0.0112782747286069	0.0401381749826179	3.82175475819177	1.2493457044481
2.06230775566315	0.00981899313751165	0.0418516794642605	4.98706337593086	0.997165541089686
2.07913646621339	0.0125691988085967	0.0198048616402568	3.47556119593141	1.39260724632582
2.08250832590024	0.0147917101547993	0.0269324963157784	3.49484355086529	1.29349833611347
2.0674131822993	0.0136018112162793	0.0433174672246966	4.29017249995539	1.05669094888452
2.0697631999341	0.0154211321601184	0.0374744367648351	2.51926470240487	1.66449384752116
2.07125121953274	0.0127293933838823	0.0303848503844244	5.02061529018786	1.01658411182056
2.07005776200831	0.0103031171440424	0.0274318676820523	3.65288929073782	1.31378587065548
2.06629206947434	0.0171963546941659	0.0331942619862629	4.28240919748899	1.14309967796961
2.06683186442165	0.00837133268504526	0.0448726714261325	5.01532673672361	0.99487276661141
2.08176221543957	0.0126309539826159	0.0340315635429157	3.34028816376388	1.40898317163294
2.06970402276057	0.00892423553684772	0.0353961266021272	4.07209470915444	1.19554052458338
2.0541792861288	0.0171761058285469	0.0396950385754809	4.64849572902957	1.05034951306942
2.07770646455235	0.0144061108032591	0.0248793881803836	4.10528217531617	1.15022935585406
2.07537275161883	0.0147981519157518	0.0191097600808078	3.97457156646279	1.2283072851434
2.05900502528057	0.0174970823035499	0.0450274005070319	4.61661266313474	1.00984902004086
2.07901672686572	0.0110300722940442	0.0358668640849638	3.71515848886355	1.28953974273653
2.08040838796205	0.0160814410175877	0.0291284227992804	3.08271610527035	1.47786966683782
2.06869683353698	0.0159342203657094	0.0345603556467634	3.99137606107229	1.21145822028447
2.06361375282142	0.0138200111470067	0.0457359718100369	4.24533825210508	1.12812732431978
2.07970493454827	0.014424223838243	0.0186915733282958	3.82029849743678	1.25254148115958
2.06370179367832	0.0156595505277569	0.0315724875013865	5.10685290598406	1.01542827013599
2.06877563300082	0.0149622697889297	0.036086595272302	3.39296415296963	1.32162399793027
2.06895818433691	0.0125555317506951	0.0368643531140264	3.50889834257748	1.31039795776117
2.07812225146619	0.0166618487764074	0.0274295506283003	2.99050018309998	1.45696685568962
2.08235688479859	0.0123984172661699	0.0291936657915701	3.08005390533826	1.39143594274212
2.06959816804383	0.0121791632898271	0.034854935668173	5.52744735591477	0.947920428235274
2.07114985435782	0.0123708112529758	0.0259281477534408	4.97540093012457	0.986244886508916
2.06916117235244	0.0103945000541191	0.0286283102951088	6.20987091944023	0.774030106994646
2.0723427028792	0.0204601900577873	0.0433605509664604	2.95826279829397	1.53963123048453
2.06387953381415	0.00986904582545428	0.0373380833796338	2.93518055411501	1.45276263866433
2.06798630660465	0.0135522694235653	0.0303186133989792	3.05563358742145	1.55781126997226
2.06947426372098	0.011188007507368	0.0267820413809724	4.4520225400226	1.12321887591754
2.06145629483805	0.0155392369666718	0.040986963217033	4.12081251003802	1.20113441434599
