"V1"	"V2"	"V3"	"V4"	"V5"
2.0766819756139	0.0138555574384979	0.0317524378530706	3.56689540263228	1.25362243546657
2.07215436016032	0.0147072876835497	0.0282556923900879	3.24838419037958	1.39832765806212
2.07374853744102	0.0126444178597249	0.0359924334089499	3.99434342217599	1.22690067972128
2.06791620469213	0.0091891749822555	0.0453519806184058	4.11701861173244	1.18882559982749
2.07899129645269	0.0110766775160057	0.0288080879472819	3.66888987604944	1.3076457216435
2.0702655095826	0.0123813822973835	0.0359194723743285	3.45402435666705	1.32836274681487
2.06496683869871	0.0122634785796155	0.0401491808446552	3.71956040054749	1.27853927535163
2.06925933416608	0.0151847533649393	0.0387875481328341	3.7398252349793	1.29296698863921
2.06910129390449	0.0131164062461703	0.0320448380859457	3.79087922869964	1.25482394377372
2.06365350884258	0.0144782957666691	0.0404393970670793	4.19253240257148	1.1081582541807
2.07635579558391	0.0121109288113329	0.0347974933154646	3.7932473115236	1.31353198836534
2.07261250963372	0.0102493641853096	0.0292612950602794	4.29960213738931	1.1349062278647
2.07264895774183	0.0105617256923763	0.0270652430675781	3.84836720924065	1.23917551651001
2.06847961877077	0.0108350804505502	0.0460389598592907	3.28421725890453	1.37111186427009
2.07128241326511	0.0147692713936075	0.0390553724749388	3.85306174796352	1.26513276041297
2.0781952603009	0.0159472340528505	0.0235338658084488	3.74853379747807	1.26051344509418
2.06670247340695	0.0137251036198363	0.0396655940818575	4.05171367340308	1.20753657565583
2.07009445745656	0.00741044977577521	0.0404107019979343	3.6726647781109	1.22364779926229
2.07305733006249	0.014010751196748	0.0364072456682036	3.5880811428317	1.27194977377496
2.06472558840656	0.0121622273110538	0.0414428511562593	4.23970678209859	1.10213973065009
2.07196047063235	0.0140134705185472	0.0354938083891146	3.51832229998071	1.33500003835625
2.07383149849071	0.0103834053559458	0.0266982949438636	3.76816191104717	1.19464770839139
2.07305478779079	0.0130358778647069	0.0312814272415258	3.27166574053742	1.36867746876205
2.07138608927055	0.0131242606619584	0.0395064998106959	3.43369952586332	1.29958291852606
2.06870290396005	0.0125417984101334	0.0478426540746761	3.82325318786115	1.16410305496797
2.07584691372471	0.00939271517449788	0.0273758747854605	3.74333394194521	1.26186677836119
2.0723243547065	0.0130129849453683	0.0297549490294246	6.00354123102956	0.807774277679563
2.07309467253376	0.0142238656008352	0.0366510170195936	3.48003196789764	1.30181162861665
2.07330115143851	0.00860488036543253	0.0281801490326922	3.46740403954539	1.32533638086513
2.0677590743028	0.0117610686476308	0.031969779841035	4.4583868811351	1.10300163376896
2.06437435071383	0.0118515852078805	0.0418735070422435	5.45675767932459	0.883957350410262
2.06503177167545	0.0111278229083694	0.0493487514138501	3.91657450162456	1.14543229858562
2.06007890495925	0.0127615956689167	0.0454492021252895	5.56570793393867	0.914922882226947
2.07200107026552	0.0141606941272119	0.0335165912801373	3.53323820173366	1.31718433142399
2.06908471304958	0.0134794817280433	0.0311624973420447	4.46913156700943	1.12416463218774
2.06520208417616	0.0156073615217852	0.0435967399344396	4.61310558255582	1.080091912228
2.07027240479472	0.0084898981597638	0.0356895111855799	3.58480431610303	1.34645781622236
2.06484109637321	0.013607703324103	0.0458159228819312	4.45816135199476	1.08875923496311
2.06299498526546	0.012280577616326	0.0413023252056426	4.63877904533221	1.05687494891167
2.07208247480751	0.0160398125549059	0.0317248539072916	3.38617688608417	1.31720167523667
2.08303533894934	0.0156484872897965	0.0239053112362267	4.00491722161801	1.20905303922399
2.06691117543881	0.0159383048558155	0.0299460800923488	3.2770945407875	1.42145852402094
2.06250340702301	0.0178044170596246	0.0427641831836155	4.30449793145819	1.10695170190493
2.07584508364646	0.00944416367689252	0.0230693663185731	3.79038708603023	1.24336450174971
2.07356842932637	0.0137724851410491	0.0338800740027052	3.26628740989055	1.37285524708446
2.06996953791158	0.0140720831886285	0.0349151164952258	4.17735589101728	1.20407331237527
2.06994400802152	0.0136471677705833	0.0426233968138083	4.45058630447619	1.07543653112749
2.06721093696646	0.0122685346284833	0.034844925744938	4.02802243732821	1.20420280735078
2.07890062678579	0.0160763390108504	0.032256947652068	3.98773999518837	1.19473077338166
2.0659244316425	0.0148009038312325	0.0373957596525872	4.50088622009272	1.07264593600601
2.06899012074554	0.013488458359182	0.0383621060339953	4.32210033108339	1.11248325414584
2.06646633873518	0.0143637059359063	0.0392487687742398	4.26466417097086	1.08838052926673
2.06739911030753	0.0141279834552213	0.032250281967581	4.76433379013014	1.01467211145481
2.07135053188292	0.0120028023823647	0.0273045221003119	4.65334861480814	1.08968026973465
2.07420919874943	0.0163966279265784	0.0357306965567732	3.3616390572518	1.38230336312929
2.07694594691999	0.0143667021524288	0.0283509135620619	3.93209125593907	1.24543671828059
2.0730289200961	0.0161740587884867	0.0285144187739122	4.70112735715278	1.01679530029777
2.06955401618658	0.0108567516431309	0.0336693316173149	3.34384602814843	1.38863791349244
2.07052232505652	0.0154275993023429	0.0289420897340174	4.8714412074236	1.03515332931888
2.06667586784988	0.00987728439320265	0.0329056201976111	4.14586782057344	1.17633208710956
2.07931466325159	0.0111928568836414	0.024197998166027	3.87844501781907	1.21319756374478
2.07284962519365	0.016065066431819	0.0270408385322798	4.59883599308499	1.08336363846788
2.0684197702701	0.0122937559264163	0.0325477562215123	3.02392501978011	1.44630751401525
2.0676121898569	0.0119410605625928	0.036239677089638	4.38394127873793	1.1069038953524
2.06547067404893	0.0128163677926168	0.0348344967111456	4.71251808520247	1.01739060623677
2.07875989431489	0.0137931239740099	0.0251580576409268	3.21129547836699	1.40099553578753
2.07700619550554	0.014400863454753	0.0239214803472261	3.9108580235626	1.23982536711094
2.07917247683027	0.0143450173575405	0.0247919745048146	3.92758802969691	1.18464058008855
2.07170704279382	0.0119147300969672	0.0373135711364462	4.07863141341681	1.20955937570743
2.07249554315806	0.0116342589720061	0.0228480203440853	4.1306885971897	1.15992513439679
2.06945869778994	0.015474186613134	0.0392818300725062	3.98718491425241	1.16039384339631
2.07068748391379	0.0132824167360512	0.0350584069925621	3.86590486725219	1.22920274684824
2.07161504542002	0.0147276665881137	0.029868584058942	4.10499098515999	1.17785692837437
2.07016832034478	0.0111179794722825	0.041170770934877	3.08863368809894	1.47893097531549
2.06940590047427	0.0149869172551486	0.0380155758270226	4.27571709042329	1.15117871881718
2.07593946384937	0.0114597498831865	0.0356429018333929	4.03811021373366	1.16040592209624
2.06953874450575	0.0107868329516869	0.0318341163711816	4.11583737944534	1.183183633547
2.07647861854324	0.0105047220634103	0.0358740662766574	3.62385125605912	1.31821422774364
2.0582333768453	0.00991904342798883	0.0462767750852523	4.9691545633847	1.01372238184274
2.07658089946725	0.0134686074786675	0.0278090406995421	3.74143193427586	1.26804596361082
2.07528924606944	0.0106330226092842	0.0282477593462511	3.40804277006953	1.39041344689859
2.06193836426281	0.0115573532544511	0.0455724867244506	4.11954991324642	1.18406333382639
2.06673512097609	0.014393183658645	0.0390006699837644	4.50896143731375	1.08221595869976
2.07087707766334	0.0117079619372306	0.0313342562184638	3.61683078443331	1.33235407696768
2.06656442683124	0.0125738808216504	0.0399690647202328	3.96246266882935	1.18662673923822
2.06387340590766	0.0136424375690163	0.0481273093089944	3.69528763867721	1.27021756658288
2.07331633771169	0.0149557594104841	0.0321627760304933	3.20122376619889	1.39487005745793
2.07487582130958	0.014528696595984	0.0252857361406614	4.78929129044039	1.0614100929485
2.06263931631842	0.0130306809362166	0.0483555910778119	4.38614593952863	1.08654864850565
2.07801764301395	0.0123326267983329	0.0256702636637407	4.89451219074287	0.98944911767897
2.07790769137281	0.0135871151631956	0.028598919009758	3.91429363115414	1.20554873543654
2.07315498764528	0.014368671029937	0.0329754638261785	4.14639144168507	1.15983808930603
2.08110881723432	0.0118473501499415	0.0297034000109733	4.24032515929601	1.15465760386836
2.0757267956138	0.0104308540830123	0.0280857289852406	3.60062896663569	1.27246248131399
2.06966523113408	0.0120447954720023	0.0382969102531515	4.1485017220029	1.11005731314996
2.06547712970671	0.0112087338205784	0.0370295745382518	4.43778529493613	1.06279809036371
2.06458479690053	0.0118544570583193	0.0442734885775192	5.51683313694583	0.881311879856662
2.06673740173067	0.0134753737803251	0.0393943493197769	3.92308080975965	1.21869840624903
2.06622933171109	0.0135602147752365	0.0387627458645726	3.74759274533093	1.23498546615103
2.07643632983051	0.0133025373223881	0.0287783048054993	3.69179726201925	1.21764814440799
2.0792543421421	0.0122567049061538	0.0259291671018419	3.47304770749699	1.28984091082936
2.06687382850864	0.0121197880716327	0.0385594147363968	3.53117417449101	1.28781966929682
2.06328334342423	0.0119710019151109	0.0387199134816575	3.97843526697224	1.18300636864851
2.07728003447162	0.016090473797394	0.0314264290934847	3.39297580405251	1.35296408105916
2.07427298746312	0.014042569296761	0.0329713143305065	3.86143102769659	1.2263987779898
2.07662583080116	0.01160542645939	0.0270692781354591	4.64155272528476	1.03073396810684
2.07154532651253	0.0154595918460998	0.0292104367821997	4.37967896406775	1.09713290055204
2.07487671702604	0.0115001524544054	0.0289494489639273	3.62800305096306	1.25183210071954
2.06937923367322	0.00953028639388868	0.0246462997926417	4.42390215023259	1.14117888862842
2.07249762095263	0.0163802228318837	0.0337308818836161	4.34004030147888	1.0971293653339
2.07172230298242	0.0105375393411097	0.0358291571441433	3.67841424506383	1.32232412701496
2.07552960048696	0.0176770246174354	0.0303103541643946	3.47928205568363	1.31360948596148
2.08163184789381	0.0108428858963853	0.0236490579943286	4.66796184004477	1.01590655389548
2.07185010900325	0.0137567214549942	0.035353385758363	4.03551009944855	1.21061195601466
2.07242794104137	0.012378811479321	0.0325363685869484	3.56576047377837	1.27649365162106
2.06791466303671	0.0142682306025591	0.037671729302606	3.52974810683566	1.35376485602534
2.07219577521347	0.0147695237183608	0.0315972047990906	3.68677781053029	1.27548950008295
2.06719129044102	0.0133278689609668	0.0362769759482541	3.59899835476374	1.26128914675946
2.07283038634481	0.0175654839296825	0.0251728338682827	3.96077825634031	1.2477977090837
2.06468725232609	0.0113290604671247	0.0439469974229587	4.44221289961635	1.09222180394451
2.06576768378738	0.0134228509197846	0.0343570771137057	3.80401282548213	1.28015717359592
2.07650882847267	0.014278257945645	0.0252536094800019	4.1717227291143	1.17731283382508
2.07985735293682	0.0129956647348449	0.0271092739389848	3.84676020022092	1.20316938749092
2.06919350428162	0.0125509056827416	0.0369983062962724	3.57186731494212	1.31821824252709
2.06336685756451	0.0132376000066577	0.046700428145549	4.10883484190137	1.13366184035053
2.075670252243	0.0148577621250431	0.0302219872522669	3.24159770712022	1.3696935689253
2.06308044249573	0.0120953531014424	0.0341319273602124	3.27922642048621	1.36818754546754
2.07099686564555	0.0141041332497043	0.0321264156214021	4.31626370952989	1.12127827042553
2.06090423153212	0.0127558585995603	0.0416431056028558	5.00184066173272	1.02587651148203
2.07158886476275	0.00865866135871662	0.0352089424303001	4.05009612655925	1.22717297862656
2.07452006686262	0.0129289920465217	0.0276678616989502	4.09651775477889	1.19560427010578
2.0764695017075	0.0143045843887813	0.023385415978908	3.62569198985641	1.2510398249782
2.06426038878976	0.0138231962577429	0.0384928087691886	3.6224849684195	1.33728398763755
2.07326139400933	0.0141171337469857	0.0299215964609025	4.30534153443432	1.0869327122232
2.07564733640452	0.0118988647259683	0.0277559095708847	4.09674777696459	1.21719230260114
2.07238174370945	0.0151191441177384	0.029436887756268	3.98959783419617	1.22959934931105
2.07090109940134	0.0101513440504035	0.0375571972961661	3.421819505938	1.31922302164482
2.06675227920731	0.0112389041929066	0.0399299394130911	4.75509239661813	1.03227905262859
2.06327841249383	0.0125658249603171	0.0457880708520257	3.68797930351373	1.34258041409923
2.06362488423528	0.014981699545538	0.0448081134161186	3.89757342128804	1.16685986638768
2.07324996152505	0.0104887238559263	0.0358830547077086	3.27029227283259	1.45980666732196
2.07027829941223	0.0135531307930039	0.0390684631686927	4.57849720974512	1.0757657038388
2.07085099689678	0.0139172049920494	0.0317601188621927	4.3499436885737	1.12451507970802
2.06987194873322	0.0168755995466011	0.0332147693337768	3.70962176318577	1.24222648015193
2.06600423377264	0.0123801867893091	0.0389576771323855	4.08863699124285	1.17167573773024
2.07017708000415	0.00990762474491954	0.043328579245503	3.58992100127389	1.2987627332822
2.06689672604339	0.0132795843007684	0.0448313027221573	3.08712580808721	1.49968270605677
2.07115509056218	0.0151361326105131	0.0372978772627117	3.85639252817272	1.18406671027163
2.06813139320114	0.0142224589885343	0.0341796594527364	4.83055090775113	1.02492338964136
2.07521506598687	0.0128993627589707	0.0297419551048004	3.74583751812235	1.2070150439049
2.06898574231508	0.0135940958245604	0.0377039121381722	4.10076614225557	1.15705696544005
2.07172645003644	0.0129550610201216	0.0345805125465345	4.26173861593649	1.18050424747889
2.07360925357338	0.0110937432249353	0.0318487925145429	4.2346566075013	1.15160352911974
2.07028412151843	0.0144368007025178	0.033277756207808	4.01050481206626	1.1925739933955
2.07819601218618	0.013987224114566	0.0300037106487936	3.09437154778303	1.45411954633719
2.07198578026416	0.0146954828331002	0.0283118029406849	4.17975696169037	1.17638249600236
2.07349599617109	0.0099763188698909	0.0339091834078398	4.69032763124363	1.03532820756129
2.07658326038383	0.0140112351033349	0.0246372712448729	4.65057320321082	1.08789536384268
2.0707473210956	0.0111758361304117	0.0334992008799287	4.69478940962288	1.0609489507729
2.07192808251888	0.0102363166554778	0.0330741532208949	4.44358430517245	1.05753627938585
2.07559476855573	0.0093901592937344	0.0259902868462532	3.71120295432069	1.23593441531919
2.06689373945826	0.0132111645589461	0.037445102492203	4.53376101006076	1.08863585529367
2.06720403603908	0.0130724810713017	0.0440051484723723	4.0817365040043	1.12182892985358
2.07225461496095	0.0176026032162733	0.0284938768903855	4.36398703188842	1.10452898174543
2.07847529024486	0.01056512835136	0.0342436629970049	3.14784665533124	1.36774416562221
2.0761380659323	0.0134182479242642	0.025956338129796	4.39660139032291	1.12512271468906
2.07686765624407	0.0142896541920461	0.0313246408488816	3.72544210019675	1.28619205850959
2.07804261458429	0.0141729769384841	0.0247841575279388	3.35533813381581	1.44968316511621
2.06930724948785	0.0135589791648957	0.0413658355596029	3.54346694757525	1.26221714190102
2.06897601394485	0.010334116388037	0.0379481656592433	2.81508692057945	1.52493062291202
2.08052986823701	0.0126563153731879	0.0286587231575919	3.3032534551392	1.39399953733484
2.06840254356311	0.0124600968607981	0.0430304286022739	3.89316739947814	1.19984013436891
2.06027782949076	0.0150890036137716	0.0423402171618094	5.32264395568103	0.919663321895375
2.0647487102041	0.0122509806077519	0.0347455231150834	3.48331499084611	1.35547431338601
2.07751254107082	0.0118387297286403	0.0222232007031886	4.82980522952871	1.04232223849159
2.06878666371274	0.013635020544328	0.0359039806611613	3.38899307120377	1.34736192177292
2.07353742617735	0.0137333029045973	0.0292923882868911	3.83616696368853	1.2395382884011
2.0674224361659	0.0121985246137791	0.034682730744368	4.06706776241625	1.13152037623035
2.07145665085401	0.0129649793464001	0.0335860636898326	3.24618324463672	1.36910261336729
2.07323159383659	0.0114041916067778	0.026819144695657	3.68729820903116	1.34527495774241
2.07271201462782	0.010441561245585	0.0370333614190877	4.0988823211865	1.17604802828722
2.06888371278058	0.0122313502288755	0.0294232574984905	3.94142629448781	1.19640836386953
2.07058920659351	0.0139099430386703	0.0344230854365666	3.74963160184643	1.28447930305315
2.06631052613098	0.0136056393930309	0.0381464965175967	3.9376339796315	1.1783508338828
2.07386962631122	0.015495019346318	0.0338700754203598	3.56680099935846	1.32548162078057
2.07212051187318	0.013668147096111	0.0378301562035636	3.85620731856348	1.18773047929427
2.07488981393906	0.0108438507517297	0.0362333316639336	3.68784490847055	1.26189628375769
2.07829889738758	0.0117988912828794	0.0304385645950295	3.35263712873321	1.38343632622063
2.07550416617041	0.013433018348771	0.0247448760658852	3.73014087995518	1.25690443242297
2.07834668639947	0.011611644591806	0.0167281015203062	3.66752348289384	1.26081326283402
2.07587674377897	0.0140309028551782	0.0283655736827026	3.10936918341458	1.47615179800604
2.06725463240188	0.0124502789292498	0.0337577817501694	4.17809356242555	1.16475198878761
2.06692153755942	0.0112049631146054	0.0467136214790666	3.91315904634074	1.2132308647318
2.07687227890691	0.0141043712904924	0.039895248146491	2.71594914979988	1.58553644603122
2.07499996351883	0.0113797173926097	0.0299019938001401	3.62581675532173	1.29381079039431
2.07165986440607	0.0109806161387995	0.0342797728372861	4.02372496260866	1.16666056142241
2.07418250537263	0.0156761669436705	0.0274184463918213	3.7708878833993	1.27194011551979
2.06955182383329	0.0162192919607195	0.0303978903121524	4.22611932622907	1.15747389721058
2.07786672492658	0.0131136260477368	0.0266829968233466	3.11818346789752	1.42532338321939
2.07924148350986	0.0147096216771504	0.0232245256361364	4.02591769215667	1.16255731003459
2.07124584914503	0.0155240790804217	0.027512100440516	4.34464210202597	1.0318745480046
2.06783889484499	0.0133242344122829	0.0357962071521433	3.53803302114543	1.31768114783035
2.06713049156573	0.0094798387052952	0.0434278919395017	3.41662128485739	1.33482146866676
2.07073928860787	0.0129744784977651	0.0364646104613565	3.88509759390407	1.22648387750092
2.07111927568464	0.0129727136613769	0.0290064153529873	4.25520934833418	1.15902683749678
2.06280311971576	0.0140705888469424	0.0360619808053988	4.01578033580615	1.20765841653916
2.07238513312008	0.0112541235877907	0.0345897962555651	2.75510309687068	1.5803494525911
2.072441229736	0.0120190713312635	0.034524071994166	4.1429311035073	1.17727157089161
2.06970026712259	0.0110100613882113	0.0274735406723474	3.86029780839378	1.22373018065796
2.06924308747715	0.0148432943442322	0.0438897888539401	4.039674105122	1.21992042572083
2.07323767474322	0.0127792998811484	0.0368686801379477	3.48839457450061	1.31772432136761
2.07716890771864	0.0135914691511743	0.0325915599198007	3.95323680817615	1.14807028475989
2.06367466807439	0.0130847462529424	0.0428814447239429	4.19076580025105	1.14716074521423
2.06942636329483	0.0120112743514935	0.0312293791654494	3.82581208181931	1.22969719751337
2.06675495622014	0.0146534353366884	0.038090128119758	4.05526124212788	1.14879446763979
2.07542182710548	0.0132627536849795	0.0299763239523377	4.20518019158557	1.09939649713127
2.06986795368655	0.0135415623188436	0.0415815676092653	4.02989733174913	1.17302977344206
2.07151430424119	0.0130038666024733	0.0331169419210858	3.75100895879372	1.23637701331101
2.07179056798434	0.0115305126905689	0.0378586229761212	3.50456389965484	1.32999091950753
2.06130042090154	0.0175806452293692	0.0419995249602526	4.58001025892822	1.02492902259017
2.06442460694335	0.0141576333901975	0.0399376904245433	3.8233473904009	1.20575905915334
2.07255662275426	0.0123745313630044	0.0280003719163345	3.96546923473329	1.25166358290684
2.07070938350727	0.01794516276717	0.0309293647544374	6.05504165135113	0.809207352192235
2.07734870960313	0.014936104013167	0.021735852491459	3.96086382755127	1.16139709559721
2.06839427401354	0.0115538806099346	0.0357710591753756	4.2678627088339	1.11700958859333
2.07645257319031	0.0146572463681082	0.0237125559819374	4.5841022698176	1.06708936052329
2.07458384974532	0.013928901740506	0.0344711424998498	3.20573120204527	1.39985920963944
2.0674725191636	0.0146480429944098	0.0420353834751722	3.60432888077993	1.30572831680717
2.06289402809905	0.0111929612750565	0.0426219957752804	3.58549339331429	1.32151034098983
2.06807124885948	0.011932365234633	0.0361233531080661	4.41824635685399	1.12004817930666
2.07920621953325	0.0138171129515959	0.0237696245377704	3.56322959681137	1.3138766339863
2.06862551400778	0.00929213286540146	0.0350748427522788	4.66028554263195	1.074892066717
2.07652889598593	0.0143422184972248	0.0221659983490113	4.64060159216078	1.07277811587432
2.06550283916203	0.0105156469620792	0.0409196811568419	3.8568756604125	1.19866479784416
2.05044598285984	0.0128032199040903	0.0478136444025685	5.35964064201539	0.972395430791967
2.0712778124814	0.0108206730316783	0.0378695763669361	3.42468904806665	1.35435537879572
2.06832566512759	0.013840147292165	0.0348647989792705	4.84776973714105	1.07046079348962
2.06454677110614	0.0148132335241072	0.0397898430628747	3.95418498327225	1.16838304217799
2.06597416231807	0.0129099633435922	0.0445424532666113	3.71914492595926	1.25909629395476
2.07571383377641	0.0130986439913318	0.0346778222956092	4.02752443380246	1.16819412823933
2.07379445988219	0.0108903987007713	0.0285184400074283	3.71242371109424	1.24438924232939
2.07897260304953	0.0152999084482927	0.0265784407182091	3.6236673638546	1.29871892967269
2.06464928768276	0.0162181245153788	0.0408774231961708	3.50812381735678	1.32027131398828
2.06941985108098	0.0146203759655533	0.0338341632639544	3.65483663708135	1.28635022568507
2.07159003785403	0.013694811962995	0.0397797630616115	3.73983389524532	1.29466078309398
2.06941097702902	0.0128605864673043	0.0323016009591708	3.72177148261957	1.27011947909709
2.06614687840719	0.0147033060667634	0.0320914964917445	4.28597309232713	1.13680333379927
2.07174801123186	0.0131312769467063	0.0358378113463214	3.74549976200408	1.21847333902157
2.07481039996101	0.0139840604743426	0.0350274581509938	4.00037328051262	1.17462047734345
2.0770068441184	0.0122175274959788	0.0334789137194442	3.674617830576	1.26187982432761
2.06897833308915	0.0148061418396604	0.0429978597152883	4.40828585703637	1.12860105551524
2.06476138699061	0.0125654106829386	0.0379173385290881	4.89231559145542	1.07551498268991
2.05919705569623	0.00875362696770784	0.0419837899475328	7.10361493633279	0.682738015134619
2.06850278737391	0.0158592439845164	0.0417263342281415	4.72365997272401	1.02166407553735
2.06686444928551	0.0108028583115763	0.0321546921135017	5.12622568261314	0.96813333671834
2.07870875039215	0.0146116599362741	0.021718182809628	3.31644791213879	1.37761769161614
2.07271207361811	0.0149608184500245	0.0276586302332822	5.37471987233081	0.941599387963525
2.07523700425817	0.01244416527219	0.0284586455627748	3.31174542579226	1.37843017416035
2.0688405482977	0.0165046609514578	0.0310095911718049	3.54156568271989	1.25022853190529
2.07453731051931	0.0131513081390175	0.0302581864193911	3.96457865140161	1.27689849384232
2.07621176547913	0.0103746589846533	0.0322695741986319	4.57059294075404	1.04241955527452
2.07681638852914	0.0123037214096281	0.0293385248585585	4.42530147563674	1.08945407770652
2.06626345543401	0.012846570661474	0.0343487748183798	3.41111679801806	1.32305268797472
2.07298001227608	0.0125220955461402	0.0367127989165914	3.82834055448199	1.24959538357011
2.07197341440768	0.0109373292885249	0.0324427114433872	3.73103455311532	1.24448844624653
2.07567130113753	0.0124207270904745	0.0215739052664697	4.31441570753454	1.08148919886853
2.07730985831211	0.0165083862413467	0.0270082233013431	3.50709444937546	1.31204817048533
2.06362178327829	0.011183730186397	0.0376385160116337	4.31311317746367	1.13675892042787
2.06887459236261	0.0134468616455334	0.0309479604807526	4.73847197827085	1.04227704492436
2.07147006916264	0.0115741055439742	0.0386955971019216	4.63979608281595	1.03970077302071
2.07991158231334	0.0125596686805872	0.0237254751390809	3.58714897449561	1.28747521570204
2.06957567632114	0.0132335455410765	0.0285444709576258	4.25225388187395	1.18518616470246
2.07729391285234	0.0089336241291748	0.022013811799278	4.57854693034759	1.04669606622413
2.07876843116113	0.0127866169978015	0.0256787510515149	3.45071071056866	1.37421162575621
2.06404421676033	0.014215938413932	0.041052672892963	3.92219414146457	1.22725903253547
2.07070297259365	0.0088232448833942	0.0336769828095236	3.75111356962352	1.31628153457295
2.07088575765045	0.0138753095069173	0.0409706803012411	3.7103147089018	1.26819961330822
2.06985193592805	0.0132279709188258	0.0360135564579491	3.74405961170876	1.21551014954713
2.07487916136965	0.0118133948986582	0.0370960454240328	4.59299992504957	1.04776659945768
2.07725613767565	0.0143573613375749	0.0274451138982213	3.98852168463811	1.241864410779
2.07468893361556	0.0137667561999153	0.0356989317955328	3.30686719443007	1.3320255740751
2.06793443311004	0.0107245167742049	0.0371201933526736	4.19813524182002	1.1742538665473
2.06831025836057	0.0152022816100474	0.034826223598127	4.59677870082272	1.03381488501638
2.07892636363927	0.0140716559596341	0.0266695836896614	3.66932410564174	1.26590634358874
2.07844995721757	0.0147693201721373	0.0267595984583979	4.00335459033493	1.16966648112892
2.07285608026599	0.0126938428728647	0.0395691215335697	3.5794329340573	1.34573358498944
2.07468998291146	0.01311417058652	0.0302970363218379	3.77292056189778	1.23351899112171
2.06901608343248	0.0121128313357886	0.0400219478412136	3.71968964074339	1.24051652461955
2.06663878006688	0.0134296200708731	0.0366872925493763	3.30798640157424	1.43404029857229
2.06498217024117	0.0129780794239467	0.0440708303458672	4.50700632509261	1.05805997849125
2.07129904813805	0.010329117833879	0.0348532109005812	3.84433481216857	1.22042682541267
2.0725923826549	0.0107641623146944	0.0415486409853222	3.69180521190816	1.25009408423904
2.06974474792624	0.0134752093269876	0.0369783677481938	3.25965443402434	1.37902180671751
2.07376498913993	0.0157228647899476	0.0367550345110375	3.92664991127284	1.19786641929557
2.0625339567138	0.0147162124117049	0.0490923361521112	3.17786424268822	1.44583613060236
2.07156104694959	0.0121081435409537	0.0339294382499469	4.2277212472303	1.1506530384086
2.07216667045572	0.0128640438623293	0.0397739984111848	3.57680130590736	1.2928828034273
2.07417143386987	0.0135294326864265	0.0299774083863635	3.33867378464226	1.36687610436978
2.07041812403431	0.0138544657073273	0.0287038577401474	3.43867806504187	1.30483886689826
2.06913749554718	0.0129870721602425	0.0375602419373273	3.24543661411809	1.40374839449721
2.07392307985275	0.0127568073967174	0.0360445987998033	3.89222691704623	1.20042007848885
2.07798815152567	0.0129313366492485	0.0256281444436971	4.22900593060596	1.15510473167187
2.06934330378599	0.0141571852528874	0.0349663936186959	4.2923975311672	1.18159534812028
2.06538775597989	0.0171605126504946	0.0380822602607274	4.59326868168449	1.08289690344328
2.06941129470319	0.0138525488689679	0.0377605493467193	3.62072490700709	1.31577947872308
2.06602425129449	0.0146230678451976	0.0378367558956747	3.84084763297551	1.19218141803865
2.07199381096812	0.0130103068374919	0.0244915401937328	4.57212772501944	1.02587166993439
2.06887002863205	0.0140069928898725	0.0394165618794884	3.93660476509114	1.21932679524545
2.07179188680275	0.0118857745002259	0.0364079919046614	4.07310605020778	1.17257169566403
2.07433187368908	0.0116043034955002	0.0329119236082992	4.65984935983751	1.09506218397842
2.0731837764865	0.0156912243597245	0.033200877720794	4.00263118016623	1.16664912486931
2.07225360144108	0.0104800607084065	0.0224169766178001	4.3982639850841	1.15538918646179
2.07345999888488	0.0103463167320069	0.0222632780000384	4.60219621286237	1.03628723389442
2.0682351059566	0.013108278746763	0.0432843682841546	4.52807573027015	1.11905842562151
2.07319116453134	0.0132045965131644	0.0328652354726616	3.52373618117276	1.29294638741898
2.06470197731917	0.0138049718699841	0.036080096929056	5.42006916330881	0.913365511099392
2.06939259626179	0.0136669175300011	0.0307173832763372	4.58893327753762	1.00468330379561
2.07128638148186	0.0117279947841273	0.0253022412143425	4.24734140997217	1.11177436060449
2.07660277144311	0.0159150485226495	0.0265646834311815	4.14700457763309	1.164029590069
2.06672172391518	0.0113972043834915	0.0320024838851744	5.41672998822049	0.898165102557519
2.07573599933468	0.010627155539126	0.0300296304973349	3.60337995814668	1.29508543336047
2.0733745957632	0.0126466068192237	0.0308950245141178	3.98262064253099	1.21166008460813
2.07121959597869	0.0114995974015637	0.0271724678755362	3.74421546043721	1.28813204364249
2.07490544585507	0.0113691058187432	0.0337575635853245	3.56229203690192	1.28114680723916
2.0784019040245	0.0130702926512645	0.0268781869779646	3.63843025426919	1.28426059337649
2.07631534572143	0.0125156814581925	0.0301056887769213	3.52583547526901	1.3182612384028
2.06561718617404	0.0118551764988613	0.0319758520166689	3.96995667460193	1.18557233864557
2.08058903560425	0.0145959617348842	0.016875516603137	4.43977773955732	1.08314138319809
2.06599730562839	0.010729716861295	0.0542579279121826	2.96141611910052	1.47020836944572
2.07217178610922	0.0138666154541261	0.0230939919160163	4.55794034268042	1.07728175836137
2.07701660689806	0.0131197335785226	0.030132325918589	3.71572789158766	1.23494954047982
2.0738584292752	0.0118644368192772	0.0416542867050113	3.2596536213584	1.39348898019244
2.07109118993709	0.0134265257815561	0.0323842606950353	3.64620551250418	1.30718372062283
2.07037639696842	0.0154259970896196	0.0337194930620585	4.31063088012645	1.10148910460859
