"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00644056728234894	0.00181774462927712	0.00643847121983163	0.794484291946895	0.161683851172181
0.00653822600531822	0.00188538155192754	0.0067472723368255	0.655914410254855	0.1441039752299
0.00627733740212088	0.00187406554897777	0.00681122635631957	0.452626446221453	0.122169526554006
0.00663257790672086	0.00188864491231784	0.00672310423496256	0.679727869010425	0.146332741212118
0.0058292720196279	0.00178756555641975	0.00645237587493609	0.334425526398743	0.102104459806578
0.00688786002531129	0.00177839328310939	0.00644197061388102	1.53200240622321	0.216358352014548
0.00578965452930965	0.0017230527718496	0.00618205199743175	0.462656364148336	0.121883231362286
0.00593868928489938	0.00180808116766311	0.0063809289343377	0.436125131991372	0.119535761443815
0.00661767205087411	0.00194940625944994	0.00683957397673463	0.643531195695539	0.141537060131275
0.00660399444074419	0.00195376718449352	0.00700803168079249	0.456685251161117	0.123887397501672
0.00623892747606995	0.00182562034047953	0.00651157686072666	0.529481151433412	0.130233173037595
0.00634793656043357	0.00182040793837547	0.00656368575453498	0.605569610586805	0.141949194280402
0.00668701465337754	0.00192340988410269	0.0069006454191128	0.60579716207428	0.14118832729229
0.00625019586780444	0.00178535921769824	0.006441576972838	0.575377460231886	0.13004703046961
0.00614682799998337	0.00184581828838566	0.00662505387293151	0.477629426161362	0.122703402368016
0.00652659917201814	0.00184734616656603	0.0067031998855551	0.593561897730299	0.138082632845252
0.00633217167700509	0.00185644636015604	0.00661443146493959	0.583624351706058	0.140981444021963
0.00625083789772838	0.00189719481568772	0.00685177705315973	0.312077815401515	0.0999661335912734
0.00597830081651704	0.0018466803360528	0.00665416850807553	0.306603958604196	0.101206177611962
0.00648368120996472	0.0019095573554531	0.00672997378638261	0.562128235010069	0.132854548719515
0.00639201918177167	0.00179174031121872	0.00655942518436404	0.585609332599729	0.1354716879184
0.00632262383895532	0.00190362096199769	0.00681757419851284	0.450604368179383	0.123404991751334
0.00649042249495498	0.00188313400807444	0.00670629637414904	0.574941403934709	0.134504224971647
0.00619801319584194	0.00182006674787539	0.00659791125400217	0.534392349548828	0.12835591001973
0.00634760431704979	0.00184904544404145	0.00668753250489761	0.500792435592537	0.126282757025013
0.0064971880776869	0.00188926400742754	0.00674530807228741	0.55680352804569	0.131599314832632
0.00624521577017483	0.0018533828156812	0.00663859708699282	0.488704114040072	0.12745444293371
0.00635593695074817	0.00189586340907958	0.0067942112096868	0.415532096773193	0.117385272398705
0.00659732954940517	0.00192668471156801	0.00686759394443288	0.573461532604888	0.137609860289236
0.0058475741617496	0.00176899522236884	0.0063259944783631	0.38367256431054	0.109865054766065
0.00632119277545804	0.00180541737922265	0.00634739079940114	0.735242997812119	0.149275147585802
0.00626081950259297	0.00182421708988269	0.00648447925438168	0.652063350801661	0.147200061117364
0.00646982510284879	0.00182975232247966	0.00654415796396388	0.699591595222554	0.150399777249497
0.00639922649999193	0.00188331180614403	0.00668332785754453	0.504487926511493	0.127005001807484
0.00676672487176529	0.00177996353294941	0.00631757266385681	1.56599360304554	0.215072743869032
0.00606816767747219	0.00182354761779975	0.0065297490117423	0.406581863552663	0.112471700779158
0.0065222578081176	0.00198251570537329	0.00703568742663148	0.416233244679439	0.113669795295601
0.0059435976786256	0.00183262998490935	0.00646447392638637	0.349967150277319	0.106918433065155
0.00650658919516541	0.00192631559793713	0.00686217052436645	0.481791575522058	0.121914132630546
0.00615395385260164	0.00189126679905929	0.00663007765499515	0.391473270877875	0.111466103557088
0.00622554446949885	0.00185433367130182	0.00650962214347226	0.553734227508484	0.13040310078461
0.00646545265201547	0.00188318722594356	0.00668139521114644	0.615099217450822	0.145828825483698
0.00607828777887389	0.00179328157555521	0.00642691180112162	0.458578769752016	0.119974151970037
0.00648519702513109	0.00185245073822124	0.00657373099941899	0.819403814341708	0.165149338355702
0.00612093816011775	0.00186553786927987	0.00667380062917867	0.347706107386008	0.104141430264191
0.00596157735958194	0.00176852142030078	0.00627865677999314	0.504187640625654	0.128845102122846
0.00601309960793082	0.00184472748300166	0.00658094750492072	0.406059890335738	0.116257257831861
0.00622154077795158	0.00181412528213976	0.00637220855161237	0.639021793298744	0.143227405297724
0.00615709471324802	0.00173607448795564	0.00624389519445988	0.721719206567262	0.153271645915803
0.00611437269441164	0.00188289265501637	0.00665613685713799	0.385055147382962	0.110355877042133
0.00556899148458032	0.00172152855577326	0.0061304766016204	0.3048780604161	0.0964973258947871
0.00657687609741185	0.00185403874329722	0.00674088685013508	0.595631379076966	0.13461585594027
0.00589584449721485	0.0017727375453977	0.0063613763565012	0.415940025189855	0.116374697874343
0.00606223234564981	0.0017989483217403	0.00640802834960765	0.47820979901723	0.123676991316675
0.00655958126735982	0.00192788928176285	0.00676541991261709	0.635401169381382	0.143563014409009
0.00655856147251063	0.00188617915743625	0.00684492992135003	0.651375622056209	0.144048914925308
0.00624824325806068	0.00183077501921023	0.00664731108807331	0.510262764470096	0.129712797570579
0.00597573848068577	0.00176451526073405	0.00629776873232237	0.482858110587361	0.123193883033448
0.00651255476029715	0.00186592169448685	0.00659161929599408	1.10565004203761	0.188617859317687
0.00650155925356968	0.00184395277230905	0.00678356647251553	0.53849374362226	0.137404346578321
0.00627376678160598	0.0018631992075126	0.00661244804882031	0.47668047846553	0.123245903773384
0.0068657183688877	0.00191739709503201	0.00692442016122403	0.711955142137914	0.149250122458406
0.0064264515117945	0.0018028713961635	0.00647171318155406	0.791257331778602	0.155945387951838
0.00655566260644291	0.00189615652005941	0.006899533165959	0.52747429656769	0.127127922988623
0.00614823907984268	0.0018468120649835	0.00666906108401476	0.397577159398983	0.110823813113781
0.00667989801674257	0.00187632232346598	0.0067248559940292	0.697584975619489	0.14963454399705
0.00632696007889025	0.00186314416120593	0.00666303339736899	0.616514201084295	0.138008739004423
0.0062175852087026	0.0018596245035608	0.00667357001983145	0.416998178939882	0.117065365711336
0.00635039096798231	0.00179020305069758	0.00649878883100114	0.610097807304866	0.139996359332305
0.00626296753184391	0.00185431888150995	0.00659517717407334	0.502233116186961	0.127387849159875
0.00617169721226169	0.00185804220344965	0.00657374125148327	0.466439774671146	0.122403157053239
0.00647388706999782	0.00187370072759696	0.00678168760450716	0.534500369077153	0.130836553488819
0.00598862221075179	0.00182852644791608	0.00648829003219966	0.428008578778413	0.117987392763168
0.00604342670055293	0.00185480103367131	0.00668843709134855	0.297743864096901	0.0992155272085202
0.00667171672001051	0.00178110367034871	0.0063586249712719	1.26794466314988	0.203299331522917
0.00618815563843686	0.00184591274632873	0.00656774806535169	0.469536092185154	0.123360846627588
0.00613752908467906	0.00186680449398587	0.00665970724979372	0.427514240258353	0.119015623920116
0.00627973799027232	0.00184666299542578	0.0065307845436415	0.546696322822072	0.133213894655159
0.00614225925852103	0.00184624651869899	0.00661036593656505	0.391001921499202	0.111013217262208
0.00634131026057317	0.00177381983165612	0.00634464367350603	0.80655045855236	0.157146998466257
0.00613951749388051	0.00185495630838256	0.00662846417886357	0.429449411186637	0.117038519210594
0.00638235153872972	0.00185959794107936	0.00666480764115384	0.524221576375392	0.128672152197333
0.0058389235448422	0.00173548730296034	0.00621810390275814	0.44859498668823	0.122406474533486
0.00603359636578021	0.00181896728855731	0.00651631274445874	0.3839788539485	0.114147157015697
0.00648307785264663	0.00182482063638384	0.00657795089519391	0.901517714049899	0.170717044075255
0.00605046568560605	0.00186356138039102	0.00664679100244733	0.353424896788599	0.108228840247911
0.00656145608821616	0.00188492706910248	0.00679146629627196	0.623294841158765	0.144764487719494
0.00625635816222227	0.00183613371190719	0.00654209233162617	0.523675680133769	0.128295983233261
0.00644086159025643	0.00190034894173905	0.00683938614419128	0.585571992737659	0.140118444557436
0.00616436561333526	0.0018088583023573	0.00650514999163305	0.54032584766853	0.135361070935973
0.00642115148884494	0.00190183849360278	0.0067932008532969	0.464639244389028	0.123293514157889
0.00642132792920572	0.00191807846556204	0.00676441863432648	0.594174642076247	0.141327610164199
0.00640033830792588	0.00181356072917744	0.00650695729085675	0.678644949619289	0.147707310059389
0.00571904843063318	0.00176045063467995	0.00630281610749185	0.354856605286271	0.106018799587862
0.00606498419736512	0.00180224881450138	0.00648565749940621	0.40238636369531	0.115012118830954
0.00672899162782824	0.00186205889947582	0.00669604926876555	0.893753136403657	0.170193093881921
0.00673620172268879	0.00193891109065149	0.00688494037029329	0.650837772660736	0.149776714851747
0.00620474980616063	0.00192007324455105	0.00687294448994312	0.361935226491714	0.107919258739303
0.00621454457975277	0.00188476301316739	0.00671378072221064	0.402540842856376	0.117098189010894
0.00659976818895424	0.0018264599527024	0.00656727206785562	0.845898732518551	0.164732166648078
0.00558931326219418	0.00174004452062207	0.00617984766811642	0.342722751964558	0.108045366656107
0.00653454266172433	0.0019188476566184	0.00689985708206277	0.471020412018353	0.125165373220368
0.00644747221490769	0.00192270635289083	0.00687357080333874	0.473456797959399	0.121411893897305
0.00629711569606883	0.00184978505072169	0.00664836470993265	0.458075234905335	0.122641395178024
0.00605297862741526	0.00184642676651238	0.00659973315014304	0.360290525553137	0.104724392878657
0.0061714017507141	0.00183965101911923	0.00663600874375597	0.455871214950496	0.119836651540702
0.00638088713665865	0.00183978791745867	0.00659620150224168	0.639940780895054	0.140731686537707
0.0058417719666743	0.00174278127308888	0.00620023329424029	0.468655358740426	0.120559010253086
0.00639982975006006	0.00190615630999145	0.00677403365353915	0.498689696489169	0.12938744573093
0.00617980331737407	0.00184563523881699	0.00664254728292134	0.471866404004978	0.122272419475241
0.00671223713192429	0.00178270780669655	0.0064423051664707	1.23740872792228	0.199183101658615
0.00631640366986679	0.00194715858456816	0.00697333704209422	0.391086260766908	0.115420159690842
0.00642022272526445	0.00188492116197582	0.00683476798111675	0.48619804818931	0.126504871461435
0.00603188286311802	0.00186560661460099	0.00664002336896627	0.305989439113219	0.097127719537398
0.00664023515318318	0.00188013478847972	0.00674300130804631	0.728546961542167	0.151329741801679
0.00600237566462412	0.00176093542136084	0.00630726371469067	0.609111728474736	0.142141716015986
0.00616882184370828	0.00180054961514199	0.00642538658533529	0.560767757929793	0.134745804126797
0.00649530904720773	0.00190862750989633	0.00689307536291429	0.521384074525633	0.130528395387671
0.00637995510713379	0.00185178560894255	0.00655623698196534	0.638030561492303	0.139651383800727
0.00674947917802762	0.00196856001816267	0.0070567689745209	0.537882107986896	0.133969505087589
0.0061278935536969	0.00181366078463871	0.00633786565619139	0.583537260034868	0.137370541672289
0.0061066187712801	0.00179793742621829	0.00642912009794652	0.515321656530096	0.126803665692256
0.00652172651137024	0.00183538384424395	0.00651352619739033	0.879928534987796	0.169209692247558
0.00610282171787006	0.00183711947446875	0.00641988437085483	0.563616179850001	0.136799055843705
0.00629261689124212	0.00186323238285507	0.00662034517849446	0.489299515840388	0.128166269866181
0.00638967910452785	0.00196215312350002	0.00697998085882997	0.359853586493637	0.106725253999889
0.00561942205529041	0.00172792672538218	0.00621267577538252	0.313543619468508	0.100166197078915
0.00631562484111624	0.00184284242276857	0.00659534806408192	0.498927334630094	0.125416702360551
0.00640492523271647	0.00188579866861484	0.00675880565214089	0.441174449991515	0.112180419178405
0.00627790561375486	0.00178730914250926	0.00640366474571847	0.644047672676766	0.144768504422786
0.00603207417711167	0.0018067688167326	0.00645434000089271	0.44215108406362	0.116332457085751
0.00608550087167452	0.0018252224464483	0.00652130868086187	0.391749784390426	0.109011784481877
0.00644010758836821	0.00188135485835674	0.00679376250054302	0.496351817458378	0.12664502872507
0.00636504428925867	0.00183591166916298	0.00654641629013196	0.61442250260994	0.141738840283321
0.005957395060157	0.00178220550094458	0.00633342704968521	0.528287229743615	0.130772971988627
0.00659338988079409	0.00193120980013133	0.00700208266386908	0.424568004295538	0.11680237469933
0.00614862959863539	0.00176216849366722	0.00636966495815999	0.657603068783833	0.145396294876244
0.00614724233691843	0.00182556998824703	0.00658273064177586	0.388255431979258	0.110986041000641
0.00618348477430942	0.00186597403190205	0.00656909615151391	0.475498759657278	0.12766979504122
0.00597703242916158	0.00178625457874564	0.00646226262671229	0.472330719613322	0.124571900229997
0.00629502756178363	0.00174938113938166	0.00621588621295422	0.949438028926235	0.177587142780404
0.00644858660097801	0.00191542320279447	0.0068226722181338	0.490378849488305	0.12899811517684
0.00627336344162433	0.00180829050853275	0.00652979423876456	0.562291301809037	0.137778792206672
0.00600542378732993	0.00182155717767852	0.00649371269896105	0.435773738358768	0.119624463791698
0.00572719052202601	0.00176069821651726	0.00632471989084883	0.36607244621592	0.109349738355864
0.00623277268174391	0.00178310392198067	0.00636596110643372	0.656468360236643	0.142756306673279
0.00604380120006294	0.00180355134053569	0.00643784215218254	0.474528683879196	0.126343115779857
0.00648101947341812	0.00193641105859691	0.00679933020113631	0.555355541409498	0.133086435688734
0.0061715380505008	0.00182286115467818	0.00650084537937373	0.451533884859881	0.115565975231646
0.00598123434323607	0.00181098919021818	0.00644101477608469	0.407915291962962	0.114716076101755
0.00621655978012866	0.00182959697291237	0.00650430470871873	0.652298031180766	0.146996746677128
0.00699579143367343	0.00200793531307123	0.00719188522976193	0.601519816442056	0.138192507762606
0.00628134468897388	0.00185161037532578	0.0066588762605515	0.530031489470214	0.129537147994304
0.00600670052644941	0.00176593433085823	0.00633993588765194	0.558081743063254	0.134788970561519
0.00603365928617608	0.00181352517633626	0.0064723681848702	0.411473133400916	0.113826122105637
0.00649413875146523	0.00187563682858911	0.00670698887522929	0.591088976980542	0.139235091145872
0.00639261397958565	0.00185500972489271	0.00669732930684899	0.567382636329485	0.135600295272672
0.00647700852309196	0.00182382486144743	0.00667549741417422	0.740546970275897	0.15704740263096
0.00596141079244221	0.00179285404807115	0.00636551950914614	0.441177518506538	0.120205573870615
0.00616642184864118	0.00177497101919941	0.00628555251124414	0.66175514051323	0.145213836513084
0.0064481724162203	0.00185794457863764	0.00665565655497996	0.618867766348016	0.142874390481351
0.0061170260417525	0.00182891304005115	0.00651980578693776	0.436460752785435	0.119116366267921
0.00616816819016558	0.00187416553957405	0.00674996536488327	0.379944898535941	0.109820940368036
0.00610418140924952	0.00185640019975239	0.00665652170733805	0.346470942291271	0.10833533709529
0.00651527681808973	0.00179396689750927	0.00649277555808511	0.874398693141272	0.169349312254573
0.00630531443556239	0.00184080625288931	0.00659129573356895	0.562534646991926	0.13125971234479
0.00639525194771702	0.00188381107961269	0.00674833399201647	0.48616410397895	0.125582451748494
0.00618457979136386	0.00181860630840329	0.00638260226617414	0.571048578610613	0.133212654510486
0.00655177947313088	0.00190861314482817	0.00687936109506219	0.57210336633703	0.138538309884087
0.00640274569776505	0.00183966476348929	0.00659245192374716	0.63978636328213	0.142360372618965
0.00629642310155365	0.00191796424577528	0.00681343312081325	0.401466308827566	0.116133487153455
0.00626109898761559	0.00188048917672372	0.00670708362081878	0.434382289661708	0.121310224476355
0.00661538604087307	0.00190911796164529	0.00679939850459229	0.619048872079413	0.141985789330268
0.00645433018879693	0.00189577948056926	0.00678969076184701	0.452214365834327	0.116406762143346
0.00608173964020555	0.00181190372360926	0.00646749938500052	0.454763451512967	0.118855739891188
0.0064284927932544	0.00189875928676438	0.00681169215957634	0.473707276674922	0.122969714047046
0.00643131031882101	0.00189745577591559	0.00680673976122136	0.516196561958636	0.131887444827096
0.00669827763131489	0.00193837153225262	0.00693034155427306	0.599104647237307	0.139440562107233
0.00630426396189455	0.0018221699556184	0.00658527371757952	0.564237937546622	0.136711091293979
0.00606476486512528	0.00184944698226534	0.0065955983532783	0.414057715298398	0.117151607693261
0.00647017328223883	0.00193065933946105	0.00680801168194846	0.541137744945977	0.132092021556252
0.00638032107168469	0.00176543984773842	0.00645024635206137	0.791810719887894	0.15627719472164
0.00621852254598908	0.0018324191912793	0.00644754322057299	0.602619008090112	0.140707776156434
0.00626885203100058	0.0018419619919349	0.0066306893536658	0.403719493364196	0.105657252500783
0.00651807825492382	0.00192559005783235	0.00685155901100248	0.507940456702098	0.127814449606324
0.00634294493718988	0.001742978526116	0.00631158307535293	0.905385230820752	0.166177280376215
0.00637734313617039	0.00185972735175805	0.00668703463402541	0.517913970637559	0.12851856783149
0.00616057856625517	0.00180742626047338	0.00625279426871127	0.699350944747986	0.148816345084768
0.00640032299998437	0.00191621477061442	0.00684017379502542	0.391566171698889	0.110133400528529
0.00661240508496998	0.00185976284394068	0.00655482972872077	0.865431755521976	0.163120708259862
0.00630998082442542	0.00191760866829617	0.00683774567645952	0.43981304898761	0.121674322586586
0.00607710312939302	0.00175345530014327	0.00636332561615807	0.591955571282331	0.139996570925923
0.00660213817500428	0.00196181554362116	0.00707863482055625	0.420159509840502	0.116307785384269
0.00617828698648852	0.00182168513468787	0.00657200563471312	0.562642186100257	0.136606949260909
0.00608487003329608	0.00178384505469287	0.00631676378161215	0.596203782716429	0.140419805815143
0.0066111165735332	0.00189566245280051	0.00664678368120502	0.711984839081706	0.147358278959061
0.00596071446969035	0.00179880996884454	0.00645527541956331	0.469604047561097	0.126697171690028
0.00627117894732474	0.00174647004470354	0.00632696683448367	0.75648829530006	0.153317287221456
0.00601205772498876	0.00180581769908448	0.00645234569159589	0.397673607139127	0.110347867579344
0.00667113055841641	0.00187530099458628	0.00668845442381308	0.764799395449995	0.158146771468232
0.00613555246370434	0.00184830648295769	0.0066312334604761	0.470389719556289	0.124817640371721
0.00607140956364282	0.00183403961966592	0.00660028632357451	0.438976708682013	0.116981091635076
0.00639775036559432	0.0018769298664368	0.00669714195895257	0.567152301752261	0.137521690387259
0.00665094384096531	0.00179553100385242	0.00653737744940094	0.931248994545544	0.17242737990813
0.00603985366119196	0.00170833046573589	0.00626029594299521	0.553852170039186	0.133621905429082
0.0064878139662904	0.00187108040023951	0.00675070400858665	0.554063534874425	0.132967919261911
0.00629698791979402	0.00182001894831736	0.00660115192977247	0.507575815236542	0.126613406894259
0.00664727244677596	0.00188446423908696	0.00684076479399361	0.621500628977117	0.141665566318548
0.00621546525366371	0.00181039147938977	0.00644779367895239	0.57610271932832	0.133644658414948
0.00642051023879958	0.00184398437053549	0.00654879698439245	0.709466865119858	0.151074781752833
0.00626271709762575	0.00186734288514399	0.00665884598719506	0.536749136124187	0.133028721543506
0.00600104769286285	0.00173450215964655	0.00618885877925739	0.561268772267036	0.13202246366339
0.00656610403078493	0.0018893740024928	0.00674274106123604	0.631395084336896	0.145915063810631
0.00644350064303863	0.00180048033924704	0.00645399829556364	0.793797606332255	0.158791355351959
0.00644961416857906	0.00187131047486483	0.00655344636083963	0.652848998974898	0.144185148254241
0.00625545862275395	0.00194122734883654	0.00700940464534447	0.331834488896335	0.103810560606863
0.0066910881889977	0.00190563487094185	0.0068249930087147	0.669645354608874	0.14411101882459
0.00644149941797193	0.00179590341493877	0.00652604959392141	0.75321502975206	0.155906665776318
0.00602301682966704	0.00185091551437408	0.00661039145517613	0.351587746833917	0.106526722163348
0.00637950431247483	0.00184464160003176	0.0066779574814437	0.4943957521488	0.127194140137947
0.00636078921109726	0.00182044764179452	0.00641727765274427	0.736425095140079	0.153886149760727
0.00613675461999845	0.00180873900249242	0.00654037210493716	0.414704573897961	0.116075479998555
0.00615053003919206	0.00186052914130804	0.00662635116400976	0.377572075007454	0.108559684306194
0.00656052339110896	0.00192621794794261	0.00690720347811907	0.514055292996421	0.129999576255841
0.00586970215411883	0.00175587798539861	0.00626028633918848	0.485561196030856	0.126385450696512
0.00643085622834032	0.00184408361187581	0.0064844398240306	0.722932127780042	0.15573197669406
0.00616743835575383	0.00184893260380462	0.0065359926904157	0.472550162434845	0.123669134752349
0.0063134582025062	0.00189308692433406	0.00677879810088854	0.426908161118476	0.117705072849152
0.00629724662880912	0.001911837951726	0.00678763424009228	0.410517621731384	0.11686703149231
0.00612616480513199	0.00184072864795384	0.00650484156805479	0.459227147850775	0.120907280739825
0.00613658440950985	0.00176959357742665	0.00635158645998813	0.609748310159894	0.141152799860497
0.00632704195785252	0.00184700550058028	0.00666171269852896	0.510451630140182	0.125161410091669
0.00616779562594339	0.0017866422187688	0.00648783590417175	0.662481276689038	0.150719083228544
0.00630808029717646	0.00189208963652719	0.00681006729232615	0.369147028039983	0.108990303055324
0.00592819820423902	0.00178905432707046	0.00640736089970071	0.383253035325557	0.110762582029515
0.00629414975479268	0.00177198772344129	0.00644635479431506	0.701273548537694	0.151997963798345
0.00637490027601009	0.00184404803771483	0.00666846192561697	0.612795682674224	0.139335711086466
0.00631105498697012	0.001844560189626	0.00660160856333971	0.497956803307257	0.126415572670829
0.00643385284868944	0.00182073128155363	0.00650250427399784	0.739752277352907	0.151255580330743
0.00569977531108	0.00173336609315227	0.00619613091500911	0.409375410896906	0.11135519417627
0.0059424563713758	0.00178885205908461	0.0064571543477224	0.344672666238258	0.106738393256247
0.00611750092171408	0.00177468378380282	0.00636460989984974	0.631812403505064	0.144088049217042
0.00593257332392304	0.00181193591737538	0.00650484497803245	0.357637583409465	0.106050356274624
0.00630367875115033	0.00180055769048202	0.00650399665520763	0.652715318221347	0.142385056906082
0.00613749026115112	0.00182456255589991	0.00648690802214578	0.496806495370331	0.128342270012989
0.00659739836643388	0.00194241702209382	0.00683008877606258	0.593916472079094	0.141537645827798
0.00648304556893918	0.00181001386175163	0.00645671298674456	0.844537675963191	0.159147698538881
0.00597807935548838	0.00181889795264312	0.00654280284437375	0.365714349359243	0.108890775152477
0.00643491165093796	0.00185799945849706	0.00658027750762749	0.617212094143698	0.129959983496474
0.00580550108188545	0.00181180390433421	0.00648627807975409	0.300434093999636	0.100339772195545
0.00646242874938386	0.00182545118224105	0.00651698291637842	0.714850755567831	0.144532133412225
0.00659155435895842	0.00187362986285141	0.00670415495693419	0.65623077097864	0.138841437024885
0.00661805088592024	0.00197130630235521	0.00703260722227455	0.495458884997777	0.126060627353367
0.00699308111386767	0.00191689446161222	0.00678429988493312	1.01623897671164	0.175910166159842
0.00632388582769665	0.00188153753541312	0.00671856126332057	0.499252541951736	0.129579684730156
0.00620746112716654	0.00185802786719283	0.00665705674177585	0.421952163148074	0.116257399262573
0.00597981159361866	0.00181289722691402	0.00648013405312506	0.365470236180125	0.106214812358331
0.00588640620222428	0.00177444815898286	0.00626617683618361	0.424242958835824	0.117601044320626
0.00634650430305035	0.00188480039762013	0.00671531885781934	0.472765701816723	0.124199915226559
0.00628045428050715	0.00186356026064696	0.0066273374294796	0.496952429995104	0.126366195525296
0.00621061424855354	0.00178706472436402	0.00640996067413946	0.66276502940421	0.145389614758654
0.00665749721556177	0.00192290698078296	0.00695759387483143	0.555420773085081	0.132430224338542
0.0064980322928456	0.00184764614521511	0.00666854590636668	0.62848082562468	0.137733901084054
0.00608700910471155	0.00181928649137006	0.00651558630065805	0.403478792837856	0.111606394477995
0.0064234106914203	0.00189629939276008	0.00677369145979453	0.490507789520397	0.126864380202697
0.00623418133460033	0.00180873216898025	0.00655018580733911	0.60502918842453	0.142391701250031
0.00611161854065446	0.00182230715236766	0.00652091665161913	0.491664023401502	0.124986553772458
0.00635618491158965	0.00184353068552402	0.00660586032010756	0.590815742976279	0.136354798075633
0.00615137051381291	0.0018768841451549	0.00669248351637776	0.386039314463269	0.109707008250439
0.00663135463836578	0.00188205917795215	0.00679065270226297	0.703359499997046	0.152869948210484
0.00656592844616265	0.00186539366131337	0.0066137390820317	0.765235669148927	0.156913410998962
0.00617718498917016	0.00189892044350811	0.0067624009628186	0.37161260981227	0.106907849671698
0.00609480894369314	0.0018177248087922	0.00645810016108463	0.440004757076839	0.116021968665001
0.00614395603201929	0.00174598763044835	0.00636538151741427	0.641863432709228	0.143785335170964
0.00629411685804859	0.00182339797264503	0.00657376195556746	0.581399863058421	0.139229545830978
0.00684548187629312	0.00190497943337733	0.00686410057387036	0.745274161077844	0.149801051182834
0.00596492323624201	0.00177903715408982	0.00638534788134031	0.44349500323418	0.116519389263927
0.00616948342936228	0.00192043388351082	0.00684750382024529	0.40488676404069	0.11985597181415
0.00618512709866939	0.00181502174248953	0.00658187541020922	0.489441875531661	0.127044499244281
0.00634789110970143	0.0017697806870567	0.00636050413447715	0.759625953589403	0.154977620228752
0.00613502257410776	0.00179909414234209	0.00644429511615671	0.478640079561885	0.120291983569227
0.00623761584962113	0.00187533250751658	0.00671007263251129	0.42135422921091	0.116912685588372
0.00607262631300209	0.00180321883735959	0.00646051196008397	0.423620955867169	0.115735879720104
0.00675347821829937	0.00192334736258816	0.00675643351168376	0.758535456748177	0.156787152854277
0.00647547615234852	0.00183943220374489	0.00657103275958949	0.678492827248634	0.149406348089794
0.00588667389115186	0.00180018774479144	0.00643309996964993	0.369118468940865	0.109258306883082
0.0058333568796915	0.00174913753318301	0.00624936372793495	0.464353167598998	0.122131877228977
0.0061917918672677	0.00175293793344544	0.00630082098773575	0.713808900600763	0.15200644409177
0.00638102145235955	0.00186238541878512	0.00656002962074641	0.570408161642302	0.132295420497207
0.00645942440481703	0.00186375943679036	0.0066840677416836	0.543536342511221	0.1287423821576
0.00671627216893247	0.00198520690147382	0.00707599112919934	0.481164059003801	0.12574184541572
0.00665707412856115	0.00189033043929029	0.00681764676751442	0.641315668066822	0.143515534737202
0.00630479102630723	0.00186692578626486	0.00660522654821195	0.513639231611642	0.124187460820136
0.00623355499303277	0.00186186096300348	0.00666787569571347	0.491044443175579	0.127600259676554
0.00600899415398903	0.00178377361290155	0.00639194627742462	0.435003316955302	0.119168374711146
0.00631534750064608	0.00185754878083496	0.00660471622759473	0.525501452005706	0.13296137038225
0.00631178617619837	0.00191073798369943	0.00686306532062725	0.416391511269437	0.116791201223631
0.00639665260675469	0.00193923056782828	0.00694078119526289	0.386539369595841	0.113090822520923
0.00600194163611292	0.00183978713053576	0.0065088688012357	0.411300021883335	0.117074032765309
0.00646102017584736	0.00187070106725022	0.00672238863141838	0.527106503784185	0.129599865148313
0.00643488534126591	0.00188531495282707	0.00676241421157206	0.497244576021606	0.130596721675598
0.00580944039786369	0.00180469890905715	0.00641280884914404	0.318964981267329	0.103627488286591
0.00646255797756431	0.00178984943834928	0.00638578648264081	0.929847341475367	0.170317619073714
0.00607354140162395	0.00174743347773455	0.00623123485949946	0.6498113837138	0.144554077352465
0.00619542950078295	0.00185474767650643	0.00664322269703532	0.40295878268107	0.110721044065522
0.00641488607582737	0.00189106682993392	0.00674641545728216	0.50584797727994	0.128691011382845
0.00651469537027827	0.00190099750893841	0.00668760735206941	0.618152697727383	0.139213518599483
0.00606949620067721	0.00178716234379698	0.00628911461972506	0.586635964156347	0.135592909905489
0.00610968781771878	0.00183858341125254	0.00659255998081848	0.474465599463105	0.127192595753694
0.00660777209208901	0.00187345004951356	0.00667747649847681	0.757621493241457	0.157015158510953
0.00671319125953869	0.00189114230061171	0.00672619727115263	0.746501507753602	0.153997012355816
0.00579977323763741	0.00175057699168992	0.00627180407351478	0.374248936582624	0.108306106481458
0.00640987302209688	0.00186072533845654	0.00675597601402427	0.59029716938125	0.136036869091403
0.0060524482270004	0.00180098805493919	0.00652233092088667	0.53182214993142	0.133075175763844
0.00628169119537052	0.00187380710265998	0.00657920146247561	0.535427480265698	0.128225285174651
0.0063288999754047	0.00187562036249202	0.00664159944396272	0.522497784145965	0.126159180414014
0.00674480055649929	0.00194327323020621	0.00678816062138223	0.735332987732445	0.152407241803584
0.00649490081531926	0.00187765203343547	0.00674246733520551	0.566017730987959	0.135875900217092
0.00606202356390134	0.00191974230230835	0.00677240139468002	0.311644076494823	0.101296033789587
0.00626509819833721	0.00185924405703988	0.00660093866671418	0.606739487121446	0.139919823703182
0.00638116119655899	0.00185354126700506	0.00662055257122411	0.568017296450204	0.134044430312704
0.00597476795881009	0.00182641433544215	0.00649542945873079	0.405604727615768	0.113126340559913
0.0064502385039318	0.00193855807579184	0.00690631888734902	0.438421111514409	0.12160794878071
0.00640302282361088	0.00190069382165516	0.00678317724789051	0.526105446063278	0.130815893613435
