"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00533868138435485	0.00184350367026378	0.00643046447558566	0.758800909474747	0.150435346664149
0.0056423387756122	0.00178922830787817	0.00638205147556585	0.378533646193541	0.111001519966571
0.00546791530052459	0.00179552521415444	0.0063210850429669	0.433141803283701	0.11362854540021
0.0054333249119882	0.0017446617671762	0.00626738836736338	0.397224785306413	0.110544718117726
0.00522628561320523	0.00172572674161816	0.00615764402688068	0.477104953884774	0.120095432185817
0.0055779473844252	0.00180380997503481	0.00656623598471518	0.424494146008214	0.115290693179765
0.00519803837133392	0.00174088708994113	0.00612377539583378	0.546504566622286	0.128794544108133
0.0056084363909495	0.00186855459154047	0.00667934804510055	0.653011389395018	0.141847642155045
0.00553945827847055	0.00183245651440247	0.00650309522453482	0.522445054115035	0.12318426886627
0.00546216707574208	0.00175695883818875	0.00623785721971605	0.373257901500402	0.105692409983812
0.00564151711626968	0.00184655903893461	0.00651202158457396	0.470992535431204	0.122144294774703
0.0052666254027714	0.00176652410812752	0.00623840859226305	0.701871984060299	0.149545840306045
0.00552252231801713	0.00181034580529532	0.00639008944704967	0.452079516188781	0.11734334355212
0.00517546478254963	0.00178005320259193	0.00620566823950208	0.704856243082683	0.144260565444471
0.00578769023491403	0.0018278342549417	0.00651170034717078	0.355646102169563	0.106307910236609
0.00538896726824473	0.001809380211612	0.00642710335479687	0.738448278773512	0.149537076076039
0.00577400547114302	0.00186375857000507	0.0066371590016366	0.419047442079826	0.111674062297427
0.0054536092490779	0.00177116014652611	0.00625201140655789	0.395762892248622	0.110202207164977
0.00524178104194206	0.00168705331621923	0.0061147523647559	0.528197656893211	0.12691242180769
0.00540105013219012	0.00181265334348548	0.00642379562136786	0.650010765541038	0.143490268364481
0.00546394005182791	0.00180566606810422	0.00653982582345339	0.753330475074548	0.147861307193302
0.00534540715705866	0.00173601601053555	0.00617162149585877	0.420027605399308	0.112328084752424
0.00581891560211814	0.00184120257447427	0.0065782580942669	0.356205063326223	0.110020133625723
0.00536530245832182	0.00174520856576264	0.00621319353608885	0.462116730074928	0.120756100495236
0.00520353589508925	0.00176750297235915	0.00622882768322393	0.735099071775263	0.145171206552019
0.00544055028186851	0.00176771605453036	0.00627771276593786	0.397783265769627	0.109510718411452
0.00552623316906524	0.00178521092782917	0.00636978617108404	0.421048490707386	0.111534313734182
0.0052952224515283	0.00178017905900121	0.00626862424678909	0.630243094258546	0.141012176603666
0.00542655291773473	0.00183538384424181	0.00645793093597417	0.730223936443823	0.151239285031405
0.00525878475491178	0.00170871145619828	0.00607077802255391	0.444899708096239	0.116674806109973
0.00546114383248232	0.00173333641487067	0.00616017483391716	0.342701153015615	0.103496923295213
0.0050818593073925	0.0017015654435749	0.00603281026957877	0.684828399463231	0.146348896410833
0.00533920648074153	0.00175245371228695	0.00627898971316326	0.545867727119741	0.126677236631052
0.00546662199980837	0.00180659496887328	0.00644232788549109	0.515235916134935	0.123519335784197
0.00592810833436632	0.00191314798030931	0.00687789382419032	0.492843656066497	0.122986386655394
0.00566174163519924	0.00186083202845567	0.00664543110787791	0.590123036401029	0.136684638632309
0.00537107879603466	0.00174659634831785	0.00624919880724388	0.430203068550317	0.113358159247107
0.00547067095399636	0.00176533053595147	0.00628215433202355	0.414498405270754	0.111930660431539
0.00539782536769916	0.00172658358784619	0.00621958492574471	0.480158270112543	0.124664058335959
0.00572106856215776	0.00182166847463958	0.00645176200217608	0.362399562295576	0.109012893088845
0.00575354365500541	0.00189189900512187	0.00668362831012808	0.47646863044022	0.122210486925505
0.00573319655533712	0.00183900214140096	0.00651193079445527	0.384873148154273	0.110420175686014
0.00557942605445875	0.00180229233496899	0.00642329561506976	0.443031307676643	0.117102850048212
0.00544893407835842	0.00181632724807221	0.00638247087531715	0.571074669856111	0.1356674880176
0.00567851823467271	0.00175894945811186	0.00625645168482228	0.306297522590429	0.10040775070347
0.00505229446240731	0.00172401236093567	0.00610119115516138	0.894043852204487	0.163754423533385
0.00501743606181424	0.00170621264044862	0.00596367661656226	0.668542444576539	0.143428245645454
0.00570959319658478	0.0018432480130825	0.00652664008721181	0.383008421429415	0.107922468818101
0.00544488556670198	0.00183499157862211	0.00633190887164084	0.492356610836424	0.124049883850307
0.00538806883721558	0.00179528479155859	0.0063491792464808	0.51746318281898	0.124426630083638
0.00514799648642089	0.00171431767195736	0.00615478173285146	0.755418748611669	0.153040998432458
0.00570686900678483	0.00184993901107014	0.00654944783361619	0.455039679346448	0.122922502224782
0.00533855489720306	0.00177853375072999	0.0064084030521565	0.830879693294224	0.157471101976421
0.00532256919051209	0.0016860915467892	0.00607123265470691	0.384980586464375	0.10711943043296
0.0054168776356172	0.00177574890514152	0.0063555379749541	0.51872274289797	0.126883193556635
0.00533819843307711	0.0017785288213393	0.00632812855666709	0.596565223033024	0.133378959109039
0.00539340088036779	0.00179690423545351	0.00632280405450785	0.496398554636475	0.12148513270381
0.00545766393102338	0.00184106206825281	0.00642989325774184	0.537217205123213	0.124897747739194
0.00559840609322845	0.00179258769732204	0.00657830356073881	0.623784708931948	0.140419641061746
0.00563472971015602	0.00180900001617475	0.00655559630812111	0.505965034870522	0.123868739714386
0.00567358742073411	0.00180009060113651	0.00640801644153618	0.355197672911344	0.106119596029648
0.00550463633506975	0.0017651977398868	0.00640804818036857	0.505254783226318	0.123723048231893
0.00532479371434439	0.00177555522835052	0.00629417631385464	0.537920040537999	0.129256557973292
0.00554578105880886	0.00184496603529195	0.00654776286704317	0.522705883616187	0.127836973427145
0.00576833602541726	0.00181966182860644	0.00647690838398104	0.348661435298129	0.106375544617091
0.00562108862383582	0.00183510889897006	0.00653356605722438	0.509228092503665	0.125973231368449
0.00549118049945219	0.00179229394237046	0.00632001431106123	0.454750453957217	0.12196592835488
0.00541780835934772	0.00179818253863981	0.00635689256189684	0.533607083040723	0.128287274591529
0.00537913843047158	0.00176981459261662	0.00628937879583113	0.51997694060056	0.125922550262335
0.00542039405636479	0.00179553353421748	0.0063654282779832	0.581727899502073	0.134257324672359
0.00563003171628254	0.00179617602120777	0.00637586346809513	0.398968996893343	0.114503549897427
0.00534650747870314	0.00177783432861515	0.00627681916731092	0.562485992436339	0.134946379094524
0.00533701039857644	0.00174494091888484	0.00622812034305636	0.451925235221424	0.115275187428309
0.00562662158792677	0.0018603252943106	0.00662206884055218	0.531362802134255	0.123655051839423
0.00549571164660408	0.00183909339197364	0.00642439771890524	0.591451721529844	0.138417416839991
0.00582776084911763	0.00184116960270499	0.00655582774142444	0.368113555802008	0.109665916071033
0.00500289352702547	0.00169933270948265	0.00604079431437862	0.892680749007336	0.166627283188225
0.00598312981988069	0.00193820644151433	0.00682577547798246	0.398669975299028	0.112281286995352
0.00572827964808065	0.00185384023335376	0.00656234123091194	0.435311380828192	0.117625793223747
0.00556022851232853	0.00180894399408279	0.00644215278282726	0.466438481784813	0.119891576559644
0.00570893936860711	0.00183834522281738	0.00648869809966047	0.379056381858996	0.107299887915734
0.00538022848483955	0.00183399894337301	0.00647866122754348	0.808080690743664	0.15693466824416
0.00550441545320189	0.00174459394603584	0.00623176290512339	0.373708133849502	0.109711303976267
0.00512497743920737	0.00166892275236015	0.00600927432618642	0.536284006797488	0.130278417987511
0.005740050766092	0.00184705627489169	0.00655207069317598	0.403787767155143	0.111975311459181
0.00541258684562452	0.00176733950369042	0.00633707029055379	0.537917529936787	0.126600854470919
0.00565703778390112	0.00189263679734359	0.00656823332477785	0.508929486870783	0.127383084952324
0.00568038846842571	0.00183320224847498	0.00651061700864858	0.418579133101288	0.114220976918471
0.00562746792969454	0.00183475767219063	0.00659454162841597	0.508094626403561	0.126121243912014
0.00575896096700015	0.00185651580337511	0.00663438255951613	0.398911344134773	0.110135866469631
0.00573768775157948	0.00185364741989708	0.0066638006855781	0.441321616044578	0.118540941841044
0.00549122132348884	0.00178784364008418	0.00644336759337086	0.491821840901597	0.12320960124743
0.00547150742602773	0.00183244013728865	0.00642749527914538	0.533883327661805	0.126689978344774
0.00549034314638152	0.00177581684417704	0.0062455807205071	0.392292505528714	0.110849664124262
0.00555096354146834	0.00182483860052037	0.00647635478738168	0.507235131409364	0.122593301430602
0.00565774333468441	0.00180987876251157	0.00643674876644696	0.386203559095746	0.108627606474081
0.00578039966401329	0.00185862613059402	0.00661232335227662	0.387462740297945	0.108673698012402
0.00569528891825461	0.0018582909268789	0.00659610806934251	0.47292049769422	0.119470337008146
0.00601487713255136	0.00186515113048094	0.00657937318542968	0.284703979994672	0.0951449126407627
0.00547966326832532	0.00178955934121079	0.0063617074028048	0.499537405292322	0.12331481343535
0.00574382029133276	0.00189812924962913	0.00667707353176195	0.510396051977777	0.12759863750845
0.00572313523385732	0.00182563162437312	0.00651645902158336	0.394891957304456	0.110371450836769
0.00524729871744813	0.0017312450751437	0.00626526102828045	0.726953235984809	0.147593051678622
0.00520225496063494	0.00173510509756356	0.00621338888021237	0.66464227905384	0.145968953140931
0.00535605659414567	0.00179956069653988	0.00635860338614734	0.657715500787964	0.143132126743347
0.00550378563934865	0.0017891096190618	0.0062784417726459	0.378140287589426	0.10713144168573
0.00562138971668874	0.00180961063123969	0.00648241785389805	0.459020742594998	0.1200020980415
0.00582671868834304	0.00186861651427202	0.00663101620536697	0.379387970437133	0.109129480404224
0.00572674055112408	0.00190704370348104	0.00665458406524237	0.486566374340417	0.122196412359149
0.00555903830946232	0.00181729003715516	0.00644132597906709	0.472067653097278	0.119799017260995
0.00527247826835217	0.0017565776429621	0.00613846101417722	0.442501553602691	0.110934764733805
0.00536722291001556	0.00173551743089201	0.0062295802560375	0.475733695514585	0.119685707855187
0.00593917809962233	0.00188110468262308	0.00672222894913456	0.329496661640449	0.0983204982971323
0.00539958343516897	0.00180646116514489	0.00643742871199309	0.771439598953227	0.156080000637391
0.00549145577984494	0.00180508051775477	0.0063413033967473	0.462950353389041	0.120306600980161
0.00524731389826763	0.0017677110047418	0.00625553643102836	0.678015930947974	0.137980723544055
0.00522724928578785	0.00176146132117818	0.00617888260196152	0.529212956852855	0.131184798594209
0.00523627935844373	0.00171147496861481	0.00612357208166955	0.569044737247005	0.135727077108476
0.00565046521525684	0.0018794620830257	0.00665578176008595	0.504506370482748	0.123009672714836
0.00580963671866376	0.00186276000999591	0.00662932140683263	0.413930244264046	0.115840603643076
0.00532076689908301	0.00176432956612852	0.0062853160129446	0.574955072259579	0.130327172152931
0.00564581533396253	0.00181340478197747	0.00644347387557966	0.385248294515649	0.108324371396442
0.00499507320461787	0.00167082578373714	0.00595966713443422	0.722161516822838	0.147063603874358
0.00526479267117702	0.00169904044377616	0.00614125586772857	0.434726947948954	0.116365896843956
0.00544397616129437	0.00181689949845681	0.0064666650697721	0.624773146880981	0.142727688267876
0.00557436775020212	0.00180208285142333	0.0063965098746304	0.408984314305112	0.11234126032816
0.00551231137717156	0.00178857121963885	0.00640202882859375	0.476655795533518	0.124839063230904
0.00554667544155833	0.00181337557445983	0.00646454442016866	0.520380288726442	0.126904596746249
0.00528097815143519	0.00174174212285875	0.00623431824154063	0.628933360272051	0.139636801877841
0.00593518749251267	0.00189142986076748	0.00673459047462364	0.356445367068428	0.104340856103196
0.00567452671426173	0.00184468000266894	0.00650460637734262	0.410793663532847	0.113536748120496
0.00551970998267975	0.00184087598505681	0.00647498989988834	0.57559537809841	0.134915621210929
0.00599371174713212	0.00195767494202534	0.00690371689208452	0.403516427118238	0.1109336593665
0.00550454403166503	0.00178633688207259	0.00640162829950816	0.535764948245045	0.130339710642589
0.00547545255519709	0.00174585262766223	0.00622412833666998	0.391788817922578	0.110092975973516
0.00568708741192043	0.00182228223879786	0.0064550774836231	0.361083606423055	0.104226887336346
0.00580470983120656	0.00189998905294396	0.00663813120390849	0.419547904223995	0.114648384002222
0.00503942300193025	0.00169354375762274	0.00609899919890002	0.827634090219806	0.159952240427198
0.00546963470023739	0.0018340623991021	0.00638382590785264	0.493318408389291	0.120426513284318
0.0055484363017436	0.00178061195791422	0.00631359625688231	0.379181452424949	0.110062907397217
0.00517498158381895	0.00171651522216162	0.00604969990161723	0.471500492991726	0.118525710502868
0.00527282095970338	0.00181185722518073	0.00631730877687626	0.723922036587772	0.14516804161025
0.00540772849894847	0.00173695148214608	0.00620252442692218	0.437351946652589	0.117719567031881
0.00548120951648927	0.0017874421668238	0.00642328087337838	0.588536312513339	0.135949742012037
0.00540562008777314	0.0017574678891846	0.00630254893460231	0.485577751626425	0.120872437628675
0.00536893035879875	0.00179022259580192	0.00631085895127578	0.575937546807411	0.133257316077219
0.00574356886579979	0.001820036888931	0.0065899327689578	0.455689726480494	0.121871023110316
0.00542906050280808	0.00173790122101	0.00624275680865025	0.426041890999055	0.112951842049919
0.00541306981512921	0.0017591381599744	0.00625440024768411	0.500773425951378	0.126857233779637
0.00543052636336419	0.00177137888030071	0.00627968450779475	0.426571800189803	0.113472167271383
0.00563830865749859	0.00181713860050786	0.006444542596249	0.404337675321349	0.113126129791627
0.00564097568766965	0.0018964187791315	0.00668841017897436	0.665740320345569	0.141488484608502
0.0059204867990183	0.0018522418546367	0.00658892881410118	0.3091436423342	0.0979431705206444
0.00556520914758456	0.00180921195821581	0.00647589945275716	0.462101396033298	0.115033710528391
0.00534489627235599	0.00176538341193372	0.00630559840437448	0.569633889565633	0.132119107526727
0.00540311902102399	0.00179267705173758	0.00640294040904704	0.576102453048307	0.13150941665489
0.00538589823158458	0.00177817477456793	0.0063244959028904	0.568601728233735	0.131712046838824
0.0055436533235876	0.00181149914799939	0.00641405650989346	0.435709631441484	0.114703506818916
0.00545574991302446	0.00175127512020748	0.00627126569519826	0.416336870408664	0.11266712179214
0.0053136649490307	0.00175453507679185	0.00630115797264173	0.652438001572198	0.139326907550016
0.00514777934324514	0.00171323706941786	0.0061640125871621	0.574288353837473	0.129240973482535
0.00555780836293323	0.00182113988785254	0.00653212105242566	0.556257404927297	0.128590627288572
0.00565746859994645	0.00179766844588139	0.00641335915833053	0.330669919587688	0.100133227174778
0.00547048698266466	0.00179790349620082	0.00640166486786887	0.612368087570599	0.142310168217678
0.0053772224096024	0.0018249230766463	0.00649818434238413	0.689518659307109	0.146229780676636
0.00505551694869564	0.00166724415126314	0.00601210545049115	0.532312264934336	0.125316024437331
0.00571054528620788	0.00178814198029432	0.00636131936969617	0.300704038890919	0.0951420159452016
0.00521506353622124	0.00172217565545657	0.00620478204313036	0.531061872605619	0.127372268362342
0.00556485693933707	0.00181910594357467	0.00651163972482023	0.57301684419532	0.134167247751637
0.0054607286795351	0.00183425312179202	0.00642608194441188	0.533400377946495	0.125444373072428
0.00533794889432691	0.00183969807173272	0.00645594649193545	0.844329768345195	0.161579633093647
0.00567442950457235	0.00184246847356476	0.00650519421931468	0.414951867989328	0.113896164110962
0.00507381371709885	0.00169996394536957	0.00598871051462155	0.623840638608532	0.137198808616452
0.00551435584088131	0.00181655332893739	0.00644638262281852	0.512435719710717	0.128709434362644
0.0053010850188991	0.00173305457461159	0.00619813751421575	0.552538652816863	0.129913488083831
0.00571369862938492	0.00182782653186106	0.00649570507741414	0.362410472597055	0.104330694890612
0.00502308079338784	0.00164944703460842	0.00591108138084309	0.606996524377985	0.140433813233112
0.00517286100897741	0.00170024851054694	0.0061001823433374	0.473013331903516	0.122408934607599
0.00517461818984914	0.0017033182426578	0.00610100501000414	0.615125788842816	0.136395345180463
0.00544207872383109	0.00181907424901232	0.00635138962571696	0.544275383181054	0.132246205944588
0.00576179629680285	0.00182343331963623	0.00653907517117117	0.421770756887437	0.118961628381416
0.0052065916458769	0.00175463087835873	0.00624416611238057	0.71317251366073	0.152049865939216
0.00566724799972461	0.00182470243263396	0.00649402044140334	0.431441403322261	0.116216428544702
0.00519968890753336	0.00176056212500356	0.00623678102558653	0.647046347840578	0.137020109082125
0.00566238744541866	0.00179284638322971	0.00639102518377594	0.364813958266489	0.108391396049699
0.00565379278152589	0.00179378055494861	0.00636244157742973	0.380632860769767	0.112652474741921
0.00555560903853873	0.00173813652614502	0.00620977101227289	0.288339554771387	0.0925355606912985
0.00553686186063785	0.00180447077476111	0.00642943699746881	0.503975436951905	0.125040535561401
0.00550371054504924	0.00180867537416871	0.00640929103189361	0.49789480117936	0.124799120203978
0.00544540642280063	0.00181714630570339	0.00643886661602835	0.615492120073652	0.139753824459762
0.0054137751725723	0.00178082598909972	0.006298666380126	0.501478509373417	0.127381132015603
0.00575094503740737	0.0019115701332501	0.0067987315636684	0.568718753736491	0.132447894840497
0.00520736582232431	0.00169273869943834	0.00611228980183319	0.490394460735046	0.121176237382835
0.00533722148218876	0.00168064692540568	0.00598237688894938	0.341729274497037	0.104161392562799
0.00532863246788972	0.00175888336462183	0.0062580585032911	0.568312340683732	0.131214255422936
0.00546989837426926	0.00180359918904639	0.0063595962824382	0.496102010979432	0.124589199735951
0.00561733260976532	0.00181553937406268	0.00637464538391747	0.381823646253634	0.107849485246714
0.00556350675863687	0.00185136685796468	0.00653670200774681	0.58745419774304	0.135087883251158
0.00542108609600656	0.00177012774593595	0.0063005463400746	0.479657183211525	0.121288545261032
0.00554799465701695	0.00182886262558475	0.00650653691941722	0.504616836069843	0.123841558707676
0.00536517743771249	0.00180670002614037	0.00634590268404214	0.563867733765863	0.125220207657587
0.00533263647657389	0.00175155653466598	0.00624986546357054	0.562480481181044	0.133348219858039
0.00557605033994291	0.00176996820310871	0.00635674348317782	0.37142707026946	0.103853152956575
0.00569537251889664	0.00186210905665053	0.00653459445237626	0.408678305335659	0.112636914636376
0.00546945226428794	0.00180973703185036	0.00639463988668598	0.515830114196976	0.126384686920835
0.00555030624253778	0.00179680101902311	0.00637550060334879	0.412931022518713	0.113097915069864
0.00591980595799862	0.00184253309973432	0.00657212314037726	0.300787289616632	0.0979207431112771
0.00532543721057747	0.00179259521001028	0.0063412380560848	0.668756224654602	0.141281054869259
0.00537598125867267	0.00175913906913536	0.00625969496325782	0.526548495640005	0.128405514905953
0.0055150449369081	0.00181255374856758	0.00637631179813584	0.419636915271422	0.11295626377465
0.0053248878085752	0.00177820406344273	0.00631693575985939	0.625575102288069	0.144715651354213
0.00526642705277846	0.00176136776713816	0.00618730953463026	0.543998535716265	0.128111482398587
0.00555104009210205	0.00178509562740121	0.00633156206717949	0.410721820334131	0.115629053050045
0.00571447582515682	0.00185018788080034	0.00656063462974439	0.439597544741685	0.119899126127769
0.00515588778483171	0.00173750331717948	0.00618976796212462	0.611711667778573	0.135647284886729
0.00519432420804302	0.00172247155432369	0.00612887289051822	0.59877827764679	0.135657381338439
0.00538024685009453	0.00181800568412436	0.006399947371679	0.614973261367712	0.135148693190451
0.00557116792188897	0.00183642094555531	0.00654987921252129	0.531526590311148	0.127538255446347
0.00560316750116213	0.00186420946391259	0.00654163867144533	0.5524822934506	0.132889539283838
0.00558429540671052	0.00174793810352046	0.00625636444843172	0.298254906196888	0.0913237287586369
0.00526601082228594	0.00174779360783247	0.0061222792453634	0.460187274722283	0.121270024666486
0.00522395388051873	0.00173322313498295	0.00618687408387499	0.642357840417708	0.139700571084948
0.00556221306633904	0.0018837715251666	0.006498521324713	0.541321516209017	0.129729580388471
0.00516352903576759	0.00169632753306613	0.00602040038651092	0.504318296639573	0.123078986434847
0.00552246688831299	0.00180250666628485	0.00643206354758706	0.471516207000199	0.11914747064333
0.00520391281258188	0.00174279902810361	0.0061008897909678	0.58943085551031	0.1358724209746
0.00542271905715361	0.00178074965693022	0.00641207363782626	0.488323300887401	0.122783607689448
0.00550086198539182	0.00182050689731643	0.00639390072876529	0.453146363631756	0.116710386759632
0.00566771682162805	0.00188110281166865	0.00662018626769832	0.492780903489438	0.123460231015389
0.00554541201849296	0.00180778922521649	0.00633624413915329	0.399904713948632	0.113738523360403
0.00557622516556298	0.00179175012669714	0.00639116576658571	0.40336600322419	0.116004146357992
0.00574855070542059	0.00182227439162899	0.00644720720068692	0.322735775868527	0.098875516093976
0.00574882685731404	0.00186871050646	0.00671693553263638	0.543352416774806	0.128990401720215
0.0057002477334473	0.00180200897055927	0.00641904514089555	0.34362208856993	0.102819227749632
0.00526841263269895	0.00176396821519992	0.00625594265657233	0.596532070501009	0.131240604737229
0.00544363013570898	0.00175690480431159	0.0063212361721335	0.390013989089906	0.110203333426524
0.00534043579483088	0.00175224670111061	0.00631046407584	0.656107912732406	0.14295173773246
0.00574606637110127	0.00181323682220879	0.00648006684007811	0.353460954878085	0.104805473829899
0.00564057234435532	0.00184103993095194	0.00646852985852152	0.420834582700177	0.11528173605726
0.00582976595134475	0.00188249874548432	0.00667409109545378	0.379515028759172	0.108093913541936
0.00534312738067258	0.00172728942712045	0.00613743845848425	0.434062161731797	0.11583424923815
0.00572427083561565	0.00176364881172844	0.00629451549801581	0.28388993392799	0.0948812119610434
0.00551018577912197	0.00180702663845882	0.00636474805590938	0.502738349950275	0.12778592745868
0.00516798342590285	0.0017845323718684	0.00618611424189592	0.822240916739683	0.157648249639706
0.00527319051507708	0.00174361638228096	0.00620629981154252	0.556621549178521	0.131410977425425
0.00577905331383931	0.00190830168221468	0.00664106406109969	0.451569080116554	0.117793105750428
0.00550452315719908	0.00180929608553409	0.00646045321740098	0.495728644710727	0.120441894850051
0.00542973102980138	0.00177758512983469	0.00627826123937131	0.37586646239441	0.102636600542807
0.00540194904820719	0.00190697896094434	0.00646588353586372	0.742753999716282	0.150813130062378
0.00534202917143661	0.00177296673279417	0.00628151458457568	0.516565521617037	0.127977754171816
0.00538684278881655	0.00176833988953361	0.00624824294055817	0.464510323096516	0.11839409273559
0.00567668274245614	0.00182964555327685	0.00647973961650776	0.384895387707496	0.109390351178254
0.00558325998919918	0.00181662311280621	0.00653711881074824	0.449299962968013	0.119334815197618
0.00558907314079342	0.00178125862760504	0.00639584554528315	0.410607919036944	0.111782723696884
0.00514845593573779	0.00177075492147237	0.00612825477929578	0.695225994367431	0.148686330984986
0.00535788702227774	0.00175095282144762	0.00635544526664492	0.596209912764381	0.131191237832412
0.00501838923311839	0.00174887653652879	0.00611704892318798	1.01659656670002	0.171937270936217
0.00554192047723962	0.00188820162180389	0.00663930435088006	0.726125594018603	0.149127131518851
0.00543078538615924	0.00173263728734298	0.00624681181403644	0.439948553553764	0.116031802337283
0.00567187705773337	0.00184339698382515	0.00670759197023084	0.49245260558504	0.127076921757301
0.0056088608608508	0.00184531286926535	0.00654398046120944	0.49803684857503	0.123041777582435
0.00520325955870256	0.0017226449236292	0.0060778301663759	0.47910248440114	0.120325443936294
0.00558726448812574	0.00175597881727604	0.00625812680033044	0.3232426978001	0.100935118781733
0.00506220835075726	0.00174850359240668	0.00600760397573323	0.682742585217116	0.146028752964826
0.00563130797812537	0.0018869134428865	0.00668535442875026	0.732311863144378	0.151580550343296
0.00542948581539341	0.00180646309178561	0.00635448922738948	0.545821090933429	0.131118321431689
0.00523834595209938	0.00172631580760044	0.00614261310185499	0.550407254707272	0.12886649005916
0.00560027988196802	0.00185801702678439	0.00658473773333866	0.519399672256676	0.127414659276743
0.00558298857459101	0.00184711781374895	0.00658556636629866	0.508158263960138	0.121582202053331
0.00551639451418851	0.00178263942323116	0.00641024345507095	0.50204859271548	0.125407361594199
0.00579971450261569	0.00179313667863918	0.0063515708855789	0.287171916591722	0.0971411161031902
0.00552938185190936	0.00178702254185803	0.00641272016485343	0.480550470905951	0.121602406578827
0.00545762079646006	0.00180448910338287	0.00637642305625038	0.554219880595022	0.13192673398873
0.00571972190959369	0.00187212668293243	0.00663658336702576	0.437003596531761	0.114503085686965
0.00543160694242162	0.00174274698437643	0.00622280855202174	0.387170690509832	0.112626251760692
0.00511961014329991	0.00170065889063984	0.00604202858038447	0.605810588627916	0.135286753678333
0.00493737151178603	0.00165912094523761	0.00591979221959254	0.70818128214517	0.142654713667681
0.0053934560290662	0.00179630118329026	0.00636514582427315	0.58170558261038	0.132238743120713
0.00525478995456584	0.00179524089446944	0.006264797511867	0.643962088531715	0.139407214356333
0.00509550736716563	0.00173347858984637	0.00612296593504694	0.743371366433165	0.152916202824864
0.00528354080382569	0.00176159324176496	0.0063187552462754	0.833146379218098	0.161130782698005
0.00538021691218953	0.00179200206161582	0.00639235368847037	0.548968686052613	0.132627323809517
0.00538382042980551	0.00171332490884302	0.00607639604333709	0.350625247434646	0.104164316850804
0.00549734012816923	0.00187588011652174	0.0065289921378663	0.685798440385685	0.143901792916208
0.0055400483760568	0.00182599403386787	0.00647847567450408	0.438567491724066	0.113830207803524
0.005546517899544	0.0018291072428172	0.00647658657398732	0.502238837519399	0.124433644542272
0.00549928122798441	0.00176277447793726	0.00628284509217634	0.399642753817731	0.10998634426932
0.00544243353479914	0.00180242469084754	0.00644294659459866	0.58084649655874	0.135223883042086
0.00531919806997549	0.00178934927467918	0.00635745172092949	0.810669700309718	0.159737791896313
0.00536491794219542	0.00175604872240588	0.00623483219507664	0.462786170127654	0.120275891242187
0.00555097754976738	0.00180056635872662	0.00642478971846599	0.45962504643348	0.120194251377189
0.00565884214690995	0.00182885331294669	0.00650296716577131	0.391694253130019	0.109615008557743
0.0053334360374423	0.00178378704642645	0.00632241894390624	0.682275477882878	0.145194742871064
0.00528697202607295	0.00175545752398448	0.00627015401912458	0.606998348157305	0.135767415481948
0.00517345028120548	0.00176411415589412	0.00625492664425241	1.00016959649188	0.175036248326328
0.00583044654491662	0.00184465232687436	0.00660885307486508	0.373225905119746	0.106545975146288
0.00538041680517683	0.00176428205586347	0.00624590156982575	0.477547752101505	0.12026911373118
0.0054019517819906	0.0017979711782359	0.00642414308337195	0.619030520648679	0.132213743223314
0.00548230600063998	0.00181353190775546	0.00642820042676425	0.52458675960867	0.122203350117474
0.00528893018065946	0.0017255955748185	0.00616687296690057	0.531806260164202	0.129746439659096
0.00532870194666815	0.00176955167278414	0.00622550204152876	0.49763997859123	0.121879701567883
0.00538509371642295	0.00176030185126428	0.0062251718766895	0.447704209191921	0.116197425053329
0.00550786567654179	0.00178279512405885	0.00638142145941447	0.427236536219617	0.116949786386753
0.00569854447932478	0.00180955147055944	0.00646011110165171	0.400755632705474	0.116282568891716
0.00540586091648896	0.00173504645962639	0.00621241461164455	0.427971021179087	0.114156333003234
0.00567314270535154	0.00180495930568256	0.00641773438684599	0.360135431090609	0.106220538158997
0.00494747216084417	0.00168615521314396	0.00593273038318934	0.784912666059815	0.154291262548838
0.00552968356401974	0.00177991752414205	0.00630810092042747	0.419883403483873	0.117407159868724
0.00539684155475389	0.0017707597859408	0.00638334008832375	0.630085118919436	0.138073013530972
0.00565510845092975	0.00185348526569648	0.00660256295833045	0.468222182441884	0.119719029475257
0.00556724383656628	0.00180455737674547	0.00630047607394359	0.347287085309098	0.101665190109287
0.00559493251029176	0.00187906738071178	0.00663970526216934	0.758431137028123	0.154530096756105
0.00560205275398245	0.00184934638899406	0.00657539196565202	0.480286788676654	0.122609285653743
0.00555423566126771	0.00182278484673488	0.00638235702361937	0.420616873683075	0.114533956501028
0.00581173566726001	0.00188355543967219	0.00665478182899103	0.411249022150798	0.111831999050758
0.00578158216474453	0.00183262992933767	0.00649882740621068	0.33705448290361	0.102421283428707
0.0052985867136718	0.00178481067325492	0.00629888037423004	0.578850576172955	0.131419223600108
0.00522462025593916	0.00170201550277189	0.00625327034970043	0.855109466726116	0.162037980156941
0.0054651997956407	0.00180285335855507	0.00637062773793554	0.533601886467312	0.130640380455172
0.00536983994839382	0.00177419662482353	0.00635209201947975	0.546055881959601	0.129360731927141
0.00563289067440818	0.00182988122918387	0.0065204867542541	0.434959107704632	0.114468931484459
0.00527914885421486	0.00172261838744021	0.00610348716079612	0.410013213692174	0.108019667620724
0.00547751294727664	0.00184293854992375	0.00653279165691424	0.562062556934945	0.131120225900624
0.00546406326688945	0.0017744800359866	0.00631611481591853	0.403835873918049	0.108275544337029
