"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0064378355660568	0.00217381168629689	0.0076167789395446	0.662448899330119	0.158703335462325
0.0059978930946246	0.00210503015321053	0.0072111566033686	0.586227546491853	0.140479255067815
0.00624370752060142	0.00215940620462742	0.00745337310052754	0.76513586878459	0.170933562935366
0.00591447061996858	0.00203333237105964	0.00712914414374901	0.885262260187234	0.184003100786848
0.00631537180125581	0.0021698072896924	0.00743929145629629	0.568063439895156	0.143599620937526
0.00652422719119213	0.00227501670706583	0.00772053910665769	0.622321807133109	0.151134713910427
0.0057788375891493	0.00206516360611954	0.00717919165815865	1.63739521788414	0.24896142970446
0.00693039665864981	0.00231036773508234	0.00779896472043186	0.393003772863406	0.12364230528194
0.00677730966860399	0.00229782921548545	0.00787454360003532	0.506777507450002	0.137492239740911
0.00623788544256944	0.00215745688367657	0.00750230372556212	0.704760092158273	0.160181880990484
0.00650443778535638	0.00211083244969884	0.00722776906305093	0.319997371658533	0.109188845613753
0.00627006803153431	0.00217198783921397	0.00754982087056937	0.794538015729859	0.169428913889798
0.00685512598447489	0.00234869675049502	0.00801913507189838	0.539045007721031	0.140130277115665
0.00634578601796371	0.00220825879691208	0.00749822312072968	0.580699225833075	0.146685576947828
0.00686596778605576	0.00225492324308082	0.00769730413871878	0.376833213375884	0.12147098774541
0.00634918469544362	0.00221818013975036	0.00747047243408873	0.552942520422921	0.14807270366346
0.00574928190582762	0.00203707433385504	0.00702362394865311	1.09370050822138	0.203579050464288
0.00644772028453268	0.0022623740903631	0.00782504675119145	0.901877703661222	0.18696049863271
0.00597546609680105	0.00212518951913338	0.00725634722989432	0.877587715824195	0.18079341151344
0.00646279998405711	0.00220845564619287	0.00762025015317862	0.508788434180791	0.136807274144114
0.00634574461061557	0.00226044607253936	0.00774762062489383	0.823140729930315	0.170573346098901
0.00650451857206404	0.002206938415977	0.00764942822968651	0.571173041637765	0.148248597529966
0.00592903560292766	0.00211472400317997	0.00730448566362362	1.30089859422105	0.218677209155663
0.00675622654821963	0.00231417111489992	0.00803708015372707	0.587116635778858	0.148466083605046
0.006677831440029	0.00235357985801255	0.00789473264757436	0.557599455211505	0.143992669776489
0.00621866724010509	0.00222436054170242	0.00758467605132556	0.974066820209881	0.190702361306322
0.00593762439637775	0.00210633429180924	0.0072038789102231	0.858500314219791	0.177165533844432
0.00613161795074876	0.00210569530320559	0.0073806822548959	0.557155408002889	0.145319422015172
0.00642168230924045	0.00221604576067278	0.00753794156566769	0.503956164965894	0.135823775394795
0.00635593093043017	0.00218061910980431	0.00741523994269497	0.50213485259341	0.136197904079422
0.00635510168070125	0.00228766735322081	0.00773059330545595	1.07937741857556	0.201415982003687
0.00639679294267514	0.00226700474842399	0.00763133493591997	0.764091757470368	0.172033089824761
0.00644057726021941	0.00208144417130944	0.00716600669794278	0.364331002322297	0.119588207312985
0.00600995452925792	0.00218996392329919	0.00738158886028654	1.08798011481213	0.198118758663308
0.00650991232903694	0.00223393642265833	0.00762635496300722	0.54962011711601	0.148804499399826
0.00609077236405759	0.00212997159595913	0.0074709318362451	1.05928224438672	0.196374517688292
0.00633900790391747	0.00220873916848661	0.00747792239147314	0.625859931038411	0.153997742888026
0.00617894668542562	0.00216749161795096	0.00744119028711151	0.789043632525248	0.169896313985689
0.0068054239987868	0.00225595464271939	0.007734830244641	0.380062276514094	0.117244758642148
0.00645025951580227	0.00225963193936695	0.00765348106008365	0.531012478063261	0.132402650947089
0.00655470250327032	0.00222261279960839	0.0076275522186028	0.538150455929813	0.144250371587418
0.0062406250357199	0.00218587579182606	0.00763477994723025	1.10171945781411	0.200609292868057
0.00686842615584424	0.00226429686505474	0.00777860810433739	0.366710430976506	0.111954794911457
0.0060825528015311	0.00216495324809608	0.00739384156114663	0.769307735433056	0.167817405127681
0.0069523656322356	0.00224717391395157	0.00779614410647324	0.362013049977073	0.115139417811283
0.00605563578027691	0.00214753678904782	0.007413761312702	1.15380901498276	0.205639063016307
0.00602167989192761	0.0021008361276968	0.0071747777222002	0.6530560006723	0.159304566413925
0.00636771388566968	0.00224800194726528	0.00755664398557485	0.682646701090579	0.160063395865029
0.00640847232692974	0.00230741633681762	0.00761905711656282	0.671002951885655	0.15705569840657
0.00667693202914079	0.00238463576442247	0.00800828033432628	0.738053531928453	0.166909406249912
0.00606805109386353	0.00222898745951056	0.00746725924718946	1.03540259931313	0.193023660556473
0.0067177585932931	0.00223631471026191	0.00770174651587931	0.42561822918489	0.12234256298974
0.00600560031848441	0.00203233035984039	0.00700492469915058	0.54920498366164	0.143605782767607
0.00677426379958434	0.00222866634044491	0.00762436223391091	0.391717715102439	0.122879789604249
0.00626294618476672	0.00217846430889248	0.00744062025428211	0.651242457998087	0.158078184454519
0.00612131748369338	0.00218852096748302	0.00747717140982248	0.849730953690294	0.178791268583387
0.00649335453588824	0.00226611809925872	0.00771830227700075	0.732176935617955	0.168286762447862
0.00636447305609755	0.0022031158810948	0.00758429330323132	0.58020667132069	0.141554566561649
0.00642615854275169	0.00222511421761787	0.00750284601994853	0.570082642023882	0.150885811792889
0.00604630426161071	0.00212444902420331	0.00718688251458892	0.672320277062715	0.156714788298382
0.00614297677059776	0.00218543652865052	0.00746750674153412	0.97875605990002	0.192980600556723
0.00632036184743711	0.00219444351307941	0.00744962953527464	0.582458756487827	0.146459361600552
0.00657056364531462	0.00221400841069693	0.00767759778435013	0.409457714018777	0.123053976538122
0.00585648523077224	0.00215705731146004	0.00716431143965573	0.91336116964265	0.184410246525578
0.00637449165308326	0.00218696813456335	0.00752919633036873	0.673772067731676	0.161111463899495
0.00626609103758307	0.00218842758094892	0.00746723338932603	0.782438233494591	0.175646112962018
0.00631005585194639	0.00218191267252859	0.007375167440706	0.485355663776335	0.134348694624561
0.00641134012713595	0.00216814005627163	0.00760136319448989	0.629798705582399	0.150620945356613
0.00644442148413787	0.00226354981515897	0.00767214388597605	0.695304496578246	0.164972616522363
0.0066092921160269	0.00220529433588573	0.0075832465928366	0.444368195429394	0.12895301547839
0.00665555200473339	0.00220029432332503	0.00754050713235405	0.362565671423703	0.113941397784894
0.00636686386547182	0.00218450255214478	0.00753938000140213	0.657762475039841	0.158349463360983
0.0061793917765107	0.00222912517163407	0.00754380658016191	1.0465026977273	0.194475403464407
0.00637692558711494	0.00225072936315499	0.00759006787544226	0.655740534683958	0.155006309710266
0.00624164941839575	0.00224964002705428	0.00771832376175257	0.96687523342582	0.190638836418628
0.00662415359611705	0.00226135836766191	0.00775861202184174	0.494136130342045	0.136730248999203
0.0062962067811987	0.00226743469385936	0.00763698145732822	0.854957702714807	0.174339348564575
0.00623040088451194	0.00214146738412549	0.0074309003630188	0.604077309719699	0.148005022529012
0.00623454613130526	0.00218213579791978	0.00744863383250386	0.647379564950877	0.15527524086601
0.00650353922461009	0.00222298387275998	0.00769276670408048	0.562346715257154	0.14375923427054
0.00666834934271292	0.00232005042850079	0.00794063603332039	0.645486091121384	0.152685838365009
0.00653498469210076	0.00226059635288978	0.00775724471545654	0.598484810601713	0.148414514280047
0.00653438176788666	0.00229649025472209	0.00786670444151615	0.619490269990625	0.145229396175079
0.00625274989467725	0.00229760069800069	0.00772973925130835	1.12435329302748	0.202242765430959
0.00618844952873263	0.00230189486254293	0.00756503469695022	1.10687368094102	0.198335676155173
0.00631220075282862	0.00214126527012973	0.0073010263587613	0.506153759114983	0.141385471675018
0.00654486299591943	0.00221654315278803	0.0077268495559676	0.525664433230822	0.134620534111524
0.00653237159679577	0.00231363663224401	0.00783058278652345	0.754867875771035	0.167497577012015
0.00717156047220213	0.00236115651877282	0.00819910227193666	0.427740832498717	0.129922980542773
0.006633427762034	0.00221933850051482	0.00777857883582174	0.569272120596795	0.145470251223027
0.00656666324623501	0.00226625634767265	0.00776775178306763	0.625685429169751	0.153757587141132
0.00649810045968519	0.00217389317229576	0.00748205033211711	0.430809050430795	0.127638368404555
0.00678945283009694	0.00235784167416521	0.00799033369480911	0.629061743283446	0.156403592250782
0.00665625604928978	0.00222953504842238	0.00767253988789782	0.514019605182479	0.143416484539024
0.00634888058792326	0.00219640196617143	0.00763289418185581	0.607776055450211	0.14580975205106
0.00641874195755283	0.00223779673697617	0.00770903919345032	0.715704356009973	0.161323848549793
0.00623901581384786	0.00221361441684063	0.00746242541535047	0.7682489969487	0.169803871386832
0.00657148687762277	0.00231509920754834	0.00784407023003441	0.649303065112332	0.149667020468473
0.0069834875995274	0.00234104796689751	0.00801462987024643	0.442953327285431	0.131097675073394
0.00590953333573389	0.00212669479669863	0.00727735529701692	1.13982039162278	0.199662854460054
0.00649137036686661	0.00217651406170931	0.00760977343716607	0.583052421145006	0.150707977183922
0.00632663402842485	0.00219185497587006	0.00768676393430255	0.811002727578222	0.178985357063221
0.00623835935089516	0.0021166495758767	0.0072952872646273	0.524622460748982	0.137394340953424
0.00658853734800819	0.00224997545360982	0.00767767638427352	0.492837020808042	0.133475644402476
0.00611610611304779	0.0021720072598146	0.00740537020903908	0.825872938904834	0.175994753572945
0.00657678221495725	0.00233151508660229	0.00791516396164104	0.715803448030267	0.159466773261778
0.00627255632633085	0.00220770927534857	0.00752850887990085	0.678038799885792	0.158881927512519
0.00650407939353003	0.00224183257442391	0.00770271504922581	0.656788077191291	0.158243485467997
0.00624846590402172	0.00211863297367341	0.00730260039167591	0.481805414871789	0.137438032169662
0.00654911122279326	0.00219301839345522	0.00753323157230836	0.494984522118688	0.141333703084493
0.00640772215629464	0.00219611144707818	0.00750609099890019	0.536490498806313	0.142790650937547
0.00640718980735556	0.00222014710317329	0.00756119605454103	0.55612649560307	0.140774613751224
0.00678957164685744	0.00229339043988934	0.0078674548044312	0.462888204161843	0.12831478245023
0.00606499876701722	0.00214067806537936	0.00733855342634694	0.691910281000943	0.16048460911958
0.00625039545596076	0.00221796138121444	0.00754974796529079	0.79335857657439	0.166625862636535
0.00615394411448258	0.00210371123241263	0.00733904001862985	0.798238615257069	0.179335168955307
0.00642071680145308	0.00219312896969919	0.00744309901421309	0.445975529118302	0.125122326223918
0.00611269162757703	0.00216071076204464	0.00736904169033524	0.699312357286882	0.159571272998211
0.00649738837674288	0.00221421319065085	0.00768696752418907	0.521348302320613	0.136000382402059
0.00650525127568929	0.00228161029610059	0.00772214727356639	0.578023736460225	0.142207412672512
0.00662218002738264	0.00227434747271395	0.00779277444918225	0.524978866247901	0.135499668243798
0.00634732777656194	0.00221725649988178	0.00758020583411019	0.7133736723524	0.163525349580759
0.00670440634729719	0.00224543602006995	0.00774826387299073	0.512398264743592	0.141446993446938
0.00663732529532447	0.00223225574360385	0.00759308864109162	0.437407721218544	0.129401670270151
0.00703305505695498	0.0023284246744223	0.00786263381472553	0.377720480096069	0.122617001051921
0.00603524191974464	0.00225375066538763	0.00748684653060971	1.07437718535448	0.195551339452229
0.00562697584435647	0.00201279925853205	0.00697399501102086	1.20585787869993	0.210455810871205
0.00612994703616159	0.0020847479610886	0.00714490021361651	0.510863656530078	0.138052228815643
0.00609500816469861	0.00215487311238413	0.00744534355776593	0.932082016985384	0.18862383104376
0.00631904252526303	0.00219118175605873	0.00749050845032897	0.642977446381395	0.154792441199917
0.00601678574709884	0.00217741539042597	0.00736754025124392	1.08493530065337	0.198344414811342
0.00699509599252203	0.00223868181975754	0.00768054027952674	0.308259851229007	0.106227568126307
0.00623099170177152	0.00220842075796757	0.00736680386194857	0.621880276727711	0.152380415848551
0.0066323822819435	0.00234990402989629	0.00801866024713573	0.920992111800936	0.1868205806773
0.00600754435781801	0.00211861409837218	0.00707617200498502	0.5637705302136	0.143197779777173
0.00609401256836004	0.00219558447629493	0.00747989137626336	0.9901559417006	0.19311917430623
0.00652310480074929	0.00219016506456262	0.00752891903937937	0.474043689417801	0.132702966496728
0.00662480200741318	0.00225936662497804	0.00768168899291318	0.495310315068491	0.140487896611951
0.00578391625426569	0.00207936747206524	0.00714003771577176	1.42708124946318	0.228773337538566
0.0067306275160529	0.00227297258820535	0.00776390167391887	0.470065304450458	0.134583651422656
0.00632120590581241	0.00211991005242492	0.00722596151957642	0.422033082624976	0.1264892262761
0.00665465569645831	0.00232108006810419	0.00799361964663752	0.859775554744988	0.180968564788802
0.00568630163458745	0.00200611129090249	0.00671913543997191	0.621467575915948	0.153852010459327
0.00648238748507813	0.00221741924272676	0.00757450080972039	0.529108648762021	0.139471640686168
0.00642067012332439	0.00220440332767335	0.00762745420194848	0.67064800449783	0.156453739214117
0.00617641827850712	0.00215628862767367	0.00754873436700426	0.822344509423201	0.182915709992733
0.00670048178775597	0.00227507299720514	0.00781346624296021	0.465442165918518	0.127565440605227
0.00614053273693903	0.00224554218684983	0.00748771330199003	0.916032449273565	0.184670167049665
0.00657144287710551	0.00225267122929512	0.00765905387058397	0.502738713426659	0.134627564148984
0.00644734842767251	0.00223253497389564	0.00758981959578942	0.575969791267096	0.149229097436168
0.00632317661610143	0.00210629838728489	0.00722527485972338	0.434904383625672	0.134111230989359
0.00638854944625435	0.00219554333459648	0.00750951642168932	0.512666226628192	0.130965120853866
0.00659302382311951	0.00231059736102597	0.00784744639820778	0.60232671108462	0.14875893811018
0.00612284230496858	0.00222589882550878	0.00747593896432122	1.03046520885593	0.194103673164388
0.00674059777821934	0.00231993925800436	0.00789102767870081	0.546531929724592	0.14132022907122
0.00671224826968446	0.00234986685688664	0.00793623209428904	0.663423787292188	0.1611549616781
0.00621432165985011	0.00219562401259811	0.00742256718702653	0.65839049223511	0.157334293115757
0.0060766711794936	0.00211040351137154	0.00724773936365218	0.724325550329024	0.165430549574989
0.00625372044004371	0.00218471448716163	0.00741625482439442	0.594426574760935	0.144293647291487
0.00620255676842851	0.00219127438495734	0.00755042411213216	1.0020853403304	0.195884580335334
0.00688462907721926	0.00227748277008352	0.00779781239912693	0.406465719066278	0.124318145800652
0.00626228923847625	0.00213195431999289	0.00727262346738742	0.492275119522419	0.142102714894826
0.00626910015245381	0.00217350801368867	0.00747263510393369	0.618676049568059	0.153410935305385
0.00611600245377753	0.00222719418211509	0.00748174811375742	0.87367078375136	0.178999700809195
0.00613755056282096	0.00217824037413434	0.0074408528263673	0.767909815378385	0.168149116560166
0.00604271093896057	0.00220506375877312	0.00732601940137257	0.902190479616309	0.178930076200651
0.00607118902426874	0.00219437741572727	0.00751962011727824	0.960940130528049	0.18461658864335
0.00647848429109768	0.00231382141114099	0.00784498855084265	0.680834512503955	0.15449592341705
0.00610118232515993	0.0021019985447082	0.00743892904351192	0.886779061136971	0.182768670493933
0.00677360155046075	0.00232623886800805	0.00798434354059411	0.567726225489303	0.148470672611571
0.00626847119697463	0.00227355504279582	0.00765437436494054	0.845827734433428	0.176885087982221
0.00582801730893901	0.00212031289026133	0.00716189646777207	1.07981689334077	0.197479972363476
0.00706558394647142	0.00237855104585171	0.00817374578138628	0.491826654838225	0.135428439706407
0.00641916080783051	0.00227429751909037	0.00766701813546961	0.722013001993961	0.164202661337041
0.00684684551969647	0.00228285433285894	0.00788597977577689	0.493788934951294	0.139410697252305
0.00688395726748939	0.00230893058384627	0.0078561040529245	0.425763701518327	0.126892678212105
0.00598821244392254	0.00207485691274249	0.00723429788286536	0.995086858075771	0.198214682268591
0.00637521965423131	0.0021700519420333	0.00747537912891838	0.522607300100322	0.137527035456295
0.00627624486830855	0.00208808370962786	0.00720103846339108	0.424702966272752	0.122808701995945
0.00620399603162134	0.00219096006528099	0.00740106690480607	0.579629203514621	0.13778698902898
0.00702713221900265	0.00231566542909415	0.00791123418748345	0.362926859637355	0.119532942137199
0.00692394680690525	0.00221214626050487	0.00757086230274641	0.301679150290201	0.105397972252507
0.00638294040022748	0.0022016143906042	0.00745788803206029	0.570113480901035	0.147579383967884
0.00664658302032903	0.00224714203342629	0.00770588818697165	0.461604863596094	0.131657930973606
0.00663562791661134	0.00229086230478255	0.00781640639512863	0.590080037039147	0.149709779823251
0.00587452349436465	0.002142882658862	0.00728144298101812	1.52846377511103	0.232850916760419
0.0064316284131437	0.00219407486657035	0.00751365939873159	0.518137427357729	0.140246850245283
0.00639785494463644	0.0021937794609691	0.00752028457320661	0.573087739292907	0.143034701848839
0.00563894319364034	0.00203653033764647	0.00695006640094974	1.13911602613457	0.193810708639046
0.00689029644482851	0.00225896932400575	0.0077203449072721	0.346170959870315	0.11456957396834
0.00633159734594811	0.00226431419835405	0.0075522675804511	0.676192148988581	0.159722234199954
0.00669069760158012	0.00232712123129337	0.00802651449725368	0.590677082490364	0.152803773602414
0.00718448522127095	0.0023774549110257	0.00809529479561999	0.381820750865446	0.123935031916828
0.00624377719653151	0.00223962056816098	0.00750837677357641	0.731936569842273	0.1671360489973
0.00611424915099092	0.00210118310668564	0.00723594197597232	0.611883354314713	0.148933649246176
0.006291259504997	0.00213027338254116	0.00739255616012119	0.602703057591154	0.151356519325499
0.00602471762344095	0.00207174548971907	0.00730267347817697	0.903196434993248	0.182926475953877
0.00666174241334332	0.00226176184455005	0.00779855289054666	0.527279267060997	0.141112549633058
0.00637708936779754	0.00217991939806152	0.00746947331383919	0.526770215671493	0.139887210386002
0.0060689407518655	0.00209094325949697	0.00730340526991501	0.819335586942431	0.174600673302439
0.00679570735427359	0.00235729318111447	0.00826671709771926	0.570525088990948	0.144548111653721
0.00638848355087362	0.00217959965449888	0.00736422322020906	0.452168630397098	0.131882215892067
0.0068653597584428	0.00228391906467549	0.00779103702828195	0.408899625374303	0.125233058947411
0.00641377358024197	0.00221708799494771	0.00776112205972837	0.900536111405213	0.180530330978596
0.00669944969946169	0.00221757060387034	0.007663030748445	0.411533682303357	0.120514978834031
0.00644996364475758	0.00215323694175762	0.00734260978850513	0.465688659458532	0.137202997552528
0.00613831913488974	0.00215596512837773	0.00740279391117724	0.797887356641648	0.170980929644407
0.00681334128773566	0.00225908488767796	0.00774353365446657	0.391607065347214	0.119647018929168
0.00698704123760122	0.00235422460918877	0.00803377300122537	0.443319720335342	0.130851111634791
0.00612969482104217	0.00203256945349873	0.00697533697555941	0.395081275322999	0.119915504454678
0.00606714570116031	0.00214630661962746	0.00733384216953724	0.842695667610612	0.175368100934723
0.00645982173440307	0.00221652512814755	0.00757824670680964	0.458122824643426	0.130828952842367
0.00672539705067264	0.00224702300346739	0.00770529375045634	0.450054716365751	0.12900084255116
0.00694619635584661	0.00224248765251233	0.00766041452884144	0.337190113007107	0.113801077765563
0.00650335333217976	0.00228217943559329	0.00775176554913855	0.626077631427544	0.152319621691918
0.00611904002036474	0.00215860315821918	0.00727170189391901	0.66459288308889	0.162430168907476
0.00684356787842825	0.00234091104656397	0.00787283413616608	0.479159509068074	0.139154106136346
0.00628489242021399	0.00218365633653774	0.0074369334749411	0.628054230822838	0.151894434713841
0.00632748630566739	0.00222046245319479	0.00748701389345083	0.646791251441188	0.159810843881829
0.00621216083691722	0.00214277391520597	0.00748270910059678	0.824741134201726	0.175209822479034
0.00679947234971819	0.00223006193378972	0.00758687032589631	0.31350215827382	0.104618735258122
0.00667686170014971	0.00237461632478887	0.00790868407232042	0.66736666068365	0.161797248263762
0.00681429941991576	0.00239833688306281	0.00819219420154797	0.734330590744357	0.164660858830672
0.00644000851991384	0.00224047600565542	0.00779218962704568	0.702063102936003	0.166789014134494
0.00666132707155755	0.00220725948922425	0.00762243337428863	0.396411168446592	0.122374551833459
0.00659565645027886	0.00224155977009285	0.00772196126765293	0.508650031843979	0.133164408724573
0.00604821557030021	0.00215200809639664	0.00753512024040025	0.872347935347416	0.181096231888659
0.00657459921891188	0.00221062890801793	0.00753896501819913	0.439414324152854	0.128334920450626
0.00613522995261304	0.00212221761249934	0.00735163277192752	0.817415296033236	0.177961675456436
0.00630802694177469	0.00221538251628054	0.0075276806186548	0.745488040272315	0.168372890995259
0.00680259222607823	0.00218930282505447	0.00750395704890414	0.332345190958464	0.112880539078878
0.00655767292832871	0.00224891650935067	0.00758240862205629	0.477818100358842	0.133663359658348
0.00585734395038112	0.00207408754949197	0.00701983564449002	0.725210811611097	0.163938650909876
0.0067562376024131	0.00229853356143105	0.00788706441779443	0.552669057068428	0.143647033364306
0.00608605081469299	0.00207050564777285	0.00717232020859006	0.564280185790946	0.147980976887255
0.00644356533475514	0.00222236334446181	0.00767361277203603	0.687651670588272	0.163612767077527
0.00687663992891482	0.00228050193588887	0.00792744954235678	0.507314199598594	0.141232214903829
0.00671105567744615	0.00229640729343711	0.00796269064956369	0.681783439138006	0.16014885004342
0.00634329981888654	0.00230408725314739	0.00767068552979457	0.872304071503653	0.184266195425687
0.00651233226438535	0.00219399704713777	0.00750806062841685	0.474655102196013	0.136008983137625
0.00638651326221641	0.00222800781002321	0.00759711191144938	0.680769957182889	0.160128816526562
0.00667738675479994	0.0023680590774918	0.00791953919324228	0.64635704989603	0.157093183235837
0.00666725584265737	0.00234603564354954	0.0080434254939121	0.83923200075562	0.178130908777062
0.00641136716614109	0.00222709364183303	0.00758710071061748	0.599041228275042	0.148698059684716
0.00654750185600567	0.00225322813879483	0.00770298352046889	0.628629670583223	0.156775479471969
0.00648525954551472	0.00228998894862681	0.00775106163658319	0.659013483760195	0.154673555338873
0.0066075893765401	0.00221090994287807	0.00756406351033578	0.489247374968911	0.140129980454072
0.00646740192653504	0.002247634883198	0.00769406789981697	0.670425708842668	0.156623617858812
0.00635421573691582	0.00236419911922789	0.00777534611119187	1.24329347990225	0.219543994624117
0.00683729598404055	0.00234420317084896	0.00795226107849556	0.535235547176078	0.146423421752615
0.00631186071376948	0.00211389807022955	0.00725549308342643	0.503780112034501	0.142452200456219
0.00561378000203718	0.00203785886260386	0.00696851421786787	1.43108276572328	0.230468565232619
0.00669435172766644	0.00239637810465623	0.00812148180846039	0.806193211071992	0.172377694786058
0.00641737851591838	0.00226593718856725	0.00770707822325492	0.791663843465492	0.174435417524401
0.00652154999266649	0.00229516307215368	0.00779995463235092	0.752976719393315	0.166305534438219
0.00632961055572176	0.00223132912845234	0.00756694546644493	0.652804173422673	0.150067573567419
0.00600469031551183	0.00214497263886846	0.00721772411892084	0.700594170149117	0.157695179099935
0.00689113831176601	0.00230673939117662	0.00788662221380685	0.442314683974475	0.130013749900698
0.0064882072258123	0.00221961283440298	0.00753907585485607	0.474005304956095	0.134080710538898
0.00612017219345975	0.00210223260591985	0.00722116986472225	0.563449174578284	0.144710685750698
0.006543522905693	0.00228550334822538	0.00785217777972062	0.700521567831766	0.160340507719293
0.00606589556541448	0.00211646457602277	0.00719710221392479	0.638585529271168	0.157455407867171
0.00665993704981519	0.0022755867237514	0.00774492641522667	0.466150971105619	0.130265832171638
0.00588567750672812	0.00206175987037449	0.00710949771376558	0.819862962008749	0.17411730999618
0.0060550058110642	0.00213545308636754	0.00726616764597336	0.69550662898059	0.156244866694836
0.00618868498802543	0.00219107559387352	0.00753396708128491	1.10445608261571	0.208811200551225
0.00673139307255048	0.00234873572765249	0.00790207031029838	0.558781141611707	0.143800739137031
0.00593545965206275	0.00216573357943228	0.00733628208286805	1.17550164077971	0.206221589122666
0.00600323554240471	0.00212340875373374	0.00735045448601185	0.762747757274052	0.173689705864044
0.00641766367248448	0.00216778715912887	0.00741316751792322	0.477672030863922	0.135340682269666
0.00581455596309973	0.00207292229585948	0.00706849652946164	0.770929815556836	0.165315852657595
0.00643779953938454	0.00221661546728139	0.00766941430545532	0.581945051948225	0.143113446726579
0.0063782856421828	0.00227222194411595	0.0077443387267448	0.756897289877678	0.161680321502437
0.00656222657040111	0.00226625306024675	0.00768931821161702	0.514644112828142	0.137297711417354
0.0066987452877864	0.00225729543080057	0.00779292192836007	0.48932531157138	0.133232450030669
0.0066535628173596	0.00233840219417395	0.00789443579287015	0.683872048936054	0.163988986521583
0.0060152162622961	0.00210344803846805	0.00722332857939733	0.677246073623473	0.159049777371837
0.00673877784647372	0.00225972125150673	0.00770674854031242	0.430824573836088	0.126182625252989
0.00670478816261243	0.00221790083562805	0.00766835706503042	0.435687156779256	0.131048016485783
0.00623853593729028	0.00211675626064409	0.00725655098994505	0.545231595119187	0.144689903831012
0.00685005745118207	0.00231592177802702	0.00789911662496546	0.494708385000404	0.138912720809517
0.00597517024513594	0.00208266166486303	0.00719515951201796	0.655311200437556	0.148659908473873
0.00673870712487231	0.00227597475757528	0.00777897829834495	0.460698904746255	0.130420412423227
0.00601637691634862	0.00216234543563031	0.00733433428718482	0.866473667574723	0.174856295858717
0.00626699389679912	0.0022028953184338	0.00741981369940529	0.651276925092477	0.159249790636217
0.00676475732518464	0.00230619627617736	0.00794496759292757	0.576431411422261	0.147360715016804
0.00691762216960078	0.00241003176824938	0.00820927858373527	0.660558238892888	0.155860592271412
0.00625959800070227	0.00214837624183858	0.00734790217873759	0.605018202338292	0.154008628406664
0.00646041356809987	0.00221795319619409	0.00753482572708053	0.507630346373247	0.142620059001579
0.00611988407361677	0.00217211750222808	0.00739335790412768	0.808998600627973	0.172693549801985
0.00558768639976849	0.00200627937404705	0.00686590587941868	1.13310609267855	0.20410003806997
0.00603914647907289	0.00215583692711957	0.00731802973063092	0.977798058321611	0.191119752824426
0.00577643163603102	0.00207177861016802	0.00712309293524264	1.18176269431947	0.20385250416065
0.00635784843697041	0.00227912467638673	0.00774422379408846	1.01027146757017	0.191258920075191
0.00610365366294027	0.00225051954248633	0.00752120137830546	1.35246775895932	0.227062885855386
0.00635997274994077	0.00218563271581924	0.00750820805348661	0.513038062349168	0.137274814335921
0.00625779513300396	0.00216702273528904	0.00742951716319106	0.554436733935575	0.145435494616674
0.00598121016325948	0.0021751900729121	0.00731795696071819	0.999189660327996	0.191794752323896
0.00692562786172314	0.00226315301360098	0.00790165730043998	0.442322469156167	0.130506494240705
0.00641512028059395	0.00217806420767333	0.00748054257447926	0.498514937108784	0.138656734598187
0.00679078167995755	0.00234747247643626	0.00798278765053124	0.554725873358547	0.144189982538525
0.00597053166153813	0.00206485402896523	0.00704631941137098	0.695696023284309	0.167785585830092
0.00653826491173734	0.00229974664614295	0.0078858358573492	0.650759684602015	0.157126244663157
0.00628818179933233	0.00221522191691201	0.00765250045647301	0.850900997758917	0.176876646731251
0.00631427694693943	0.00220155469635069	0.00756016187108572	0.670493302884246	0.157122534888178
0.0068411474396775	0.00231918044615475	0.00788834222773957	0.442166209462305	0.126418529965339
0.00645681460120292	0.00222305232202842	0.00756413292615104	0.53837474776703	0.142778134371048
0.00651240863328953	0.00222989998509181	0.00766293280294378	0.512970619561709	0.139720821899547
0.00641468247013844	0.00223789553342762	0.00777198218733741	0.790862146862722	0.166297006687628
0.00657092462419219	0.00229280699815206	0.007793155715202	0.677140415390372	0.161097624839385
0.00647088935270279	0.00222136791048866	0.00761559045052525	0.635840057545559	0.156798114161772
0.00640674477367252	0.00214300435685649	0.00737404673438841	0.432279611198676	0.125273850852302
0.00642474619694263	0.00216358614136883	0.0077208577688638	0.780412515660884	0.167938087938203
0.00618892494717516	0.00218087118902616	0.00754987659750868	0.960192206950335	0.186067326925325
0.00610458362155978	0.00217886505218718	0.00769215409478513	0.972114096624824	0.188991341127773
0.00665527921725305	0.00235046889450613	0.00789940706903543	0.543705769424354	0.133901369490406
0.00633632932039175	0.00212403642569183	0.00741331750774405	0.539547710707435	0.139269985921636
0.00609770649710062	0.00212948228154843	0.00721864790186707	0.634800644861472	0.153021431167466
0.00628163242785236	0.00228014512232493	0.0076444004855828	0.840228439288404	0.166955333584869
0.00665025518788165	0.00216106331667025	0.00738474388930749	0.362097207551205	0.12021921356005
0.00610778700491626	0.00217126508215049	0.00738244680124693	0.717923898211624	0.166749865423252
0.0064001387058582	0.00220045734678011	0.00754892659240738	0.608668565786891	0.151127289082889
0.00578042735656859	0.00198350159714783	0.00686363398194835	0.630528550686553	0.150090046048559
0.00641674785244544	0.00222842822372557	0.00761801108224909	0.558921037783032	0.140211317886515
