"V1"	"V2"	"V3"	"V4"	"V5"
2.06935698500724	0.014900834457303	0.0352387224925954	3.38289415063283	1.34289711546117
2.07536379653406	0.0126686504291338	0.027851275710041	3.54822405778604	1.30540179113934
2.07424717763877	0.0137543998942983	0.0319483860443166	3.71154967909733	1.28518959545151
2.06869828174277	0.0132243556347975	0.032450960455065	4.19826051204809	1.14439582426126
2.07318000924596	0.0119923749544155	0.0304342058628515	3.90433057991069	1.20524616951027
2.08174678143485	0.0132731742473594	0.0254678101954813	3.77042234973956	1.27977286930095
2.07330524562308	0.0130740198431308	0.0374245513010495	3.6489125442588	1.29665424971471
2.07726510149143	0.0119844308510579	0.0392140920217055	4.50683477391249	1.1208169085689
2.07232067384311	0.0148246816523431	0.0263212040585468	3.21457119790208	1.41671676802421
2.06980305796406	0.0135995362761563	0.0408396494832077	3.89912312119012	1.23246465057324
2.07570061790879	0.0135625424512116	0.0316567711754409	3.34425184011727	1.41341390740283
2.0672291329558	0.0122664303695206	0.0342668057929423	4.21765757529033	1.1215152643994
2.0652930429353	0.0156435323814165	0.0326653048917857	4.15645319291012	1.1447208564252
2.07389487541355	0.0122284261355211	0.0290692240693661	3.86030086834553	1.24750612509668
2.07074371415985	0.0136374389719002	0.034498090297937	4.66047680163561	1.03174563392343
2.07779237569236	0.00864425253582592	0.0300976271505747	4.02606682881997	1.19867900504973
2.06753758697276	0.0154006769327208	0.0365376087812561	4.58261895787856	1.03694620262014
2.07014463989635	0.0117148877344944	0.0347872337786094	4.39191719807321	1.07084840926312
2.07469208164204	0.0136841815072102	0.0314228624658569	3.96712450500441	1.20909662034519
2.07446314564528	0.0146981265884279	0.0265932792067796	4.05194790787639	1.1581896027295
2.0709581074782	0.0118610465531245	0.0345585945827608	3.81189062333932	1.24013092702277
2.07516955685759	0.0126715762888166	0.0340562126354665	3.79352256222754	1.249877274264
2.07059744151675	0.0120120775553526	0.0377396239448966	3.98202269794618	1.20364678796518
2.06778676007599	0.0145630648045308	0.0328929583085413	3.47485746820189	1.32380379952806
2.06377854285316	0.0127235086683954	0.0465459939347395	3.55260155333075	1.30100941730256
2.07724899893774	0.0150651045853797	0.0295922645137922	3.87082455268597	1.23162913061753
2.07539913030586	0.0140938327026753	0.032840944782737	3.82360040021776	1.2128275230593
2.07554960002206	0.0136749499940257	0.0335341659437568	3.36275049898451	1.38606607572073
2.06511407959046	0.0120266737809431	0.0359217146892426	3.86630363148445	1.21945866623703
2.07204847205219	0.0123292273069338	0.0274659766804512	4.16383589436533	1.16588137871925
2.07747348834569	0.0117057475543965	0.0307737971334508	3.17507809387878	1.4515708258216
2.06608570402061	0.012886766739089	0.0467311427802062	4.78996809167931	1.04360064009611
2.0716810969671	0.0117218895391921	0.0316156043034871	3.23071622179862	1.37970192184464
2.07328708068038	0.0139378954010552	0.0324487908994445	4.36661153754002	1.10825582622291
2.06955526844213	0.0118920178898016	0.0366492579835597	4.03773567920216	1.17888720121163
2.07159328408891	0.0121148609376282	0.0285010537227681	3.60738820425804	1.27193493385155
2.07219614682046	0.0123371153098237	0.035886724952722	4.03770525864635	1.16480962882914
2.07589519050856	0.0143774135163291	0.0245278350954251	3.63556076957874	1.33407809324381
2.07282273636678	0.0138300246301689	0.0302612122940948	3.91493265528441	1.23913504239721
2.0708566974842	0.0128704828795042	0.0244206784465663	4.39428566616732	1.05565678496823
2.07245195804537	0.0150940834915643	0.0278831882662078	3.15956250814349	1.3948855533428
2.07511286713167	0.012704173645336	0.0310694416241659	4.75308054647206	1.01984722717864
2.07130238118164	0.0116097683007809	0.0370363808241853	3.46311671222348	1.36166342789172
2.06969660531314	0.0115703215653756	0.0273618417375533	3.61374341300265	1.24979672259262
2.0691625582767	0.0133029734387247	0.0390658907160902	3.46863297351376	1.32718022432105
2.07337497264448	0.0143194308224147	0.0364930543321085	3.60093536180015	1.29058321703088
2.08837109684363	0.0119861626934989	0.0196998150304708	4.367046596931	1.12005289384356
2.07421823476607	0.0123370611039559	0.0285156585710464	3.5674483443025	1.32029927247014
2.07032216360798	0.0110253809520421	0.035252069469633	4.39090824883193	1.11662687586785
2.05870198204619	0.0139713879737954	0.0401896923740353	3.75622723642248	1.2060097487449
2.07038796695103	0.00958734791246088	0.0382839766052746	3.55968136985627	1.2908310254502
2.0713766053934	0.0124859940269992	0.0346972429672039	3.67862545064463	1.23899185742344
2.07271752941705	0.0143406621584043	0.0410316452439202	3.98930135387112	1.25297495473883
2.07537048456533	0.0144956464843304	0.0186658764525219	3.97770219425771	1.17176042829712
2.06746805385113	0.0155465849041644	0.0357469445435043	4.68652556728637	1.01857030031136
2.06958428255618	0.00997968588722675	0.0384315803637697	3.62367910138159	1.29646414721806
2.07984322603704	0.0120447829410236	0.0254761483241811	4.31808819063582	1.13461253799624
2.06983785558196	0.0126416392295323	0.0426920072150916	4.16198971513148	1.17663000507508
2.07390047561674	0.0136571097495098	0.021960997118076	3.5004101748912	1.3038326368311
2.07273867470721	0.0124358557151492	0.0343625545287209	3.16167842264417	1.4378308960847
2.06977499084667	0.011839050671571	0.0324072448574301	3.58987823705602	1.30237752336322
2.06642941379692	0.0113990596923265	0.0385472608675079	4.45213312098154	1.09725439881337
2.07541261154766	0.012317002135567	0.0285301667400376	3.24693846481104	1.41840023238541
2.07244272032678	0.0150091552149688	0.0287274800025268	4.06636283467838	1.16184938623513
2.07231438161889	0.0116372544146604	0.0347847002558095	4.07450827431124	1.20469462694791
2.07587257891885	0.0152344600454679	0.0263748989022251	3.59211185727363	1.27098600960713
2.0689598132119	0.0129066939196225	0.0341040923973432	3.64089281438655	1.28590682949763
2.07027578655406	0.0123910288478112	0.0425896441509565	3.76558778084434	1.28319019110348
2.07894353434892	0.0125905404612887	0.0247406514254069	4.1893350093009	1.17633464494718
2.07534423738544	0.0136347465876805	0.0344401419684574	3.86010532717335	1.2299435958164
2.07112677201966	0.0134164081030677	0.0335475843055455	3.56512930966028	1.32145124409202
2.07363966626948	0.014127280584193	0.040927512820266	3.48307192648163	1.36317853132589
2.07106922582973	0.0134524615582492	0.0378443594170186	4.1147239514365	1.19209296429924
2.07680141682698	0.0103279868558037	0.0310847317188925	3.96241113456048	1.1970038677578
2.07322449195778	0.0156343734547316	0.0308710857665046	3.58869623884739	1.32036248188798
2.06726985745421	0.0121570070115328	0.0393107864738142	3.91132918101862	1.23281302442978
2.06255286432526	0.0149398913079311	0.0322036879218452	4.26793539985766	1.06772446124171
2.07643647022993	0.0131883253114354	0.0309271764448876	3.72221717313505	1.28902913955716
2.07632358658387	0.0123665616466581	0.0292910079876051	3.59421922321401	1.32205636187332
2.06312430497683	0.0140052270576459	0.0343676480434867	4.11109386039385	1.13515901886895
2.07018837304753	0.0115604127426184	0.0366896403714285	4.01121789812032	1.19685920173803
2.08059980341306	0.0142141131556026	0.0227318533717897	4.28446837013571	1.17304410321064
2.07057730010108	0.0136132371180797	0.0360197239111068	4.28681769598029	1.11427499061334
2.06449798234147	0.0134514303437938	0.044347650500567	3.20488450067694	1.41359125029458
2.0675749965197	0.0144293503670465	0.0394472617261416	3.62515679083215	1.28906472163662
2.07251416117236	0.0146151123088276	0.0273381670708582	4.22347124942895	1.13860030124888
2.06961996907199	0.0134394228925174	0.035321693082038	3.94946483958558	1.19182188137882
2.07211832299434	0.012000197228962	0.0310263263912527	3.90469489762819	1.20751295485187
2.0735634704208	0.013568237822619	0.0305793302154051	3.92125062090501	1.20373196795303
2.07182777224622	0.0140565299488774	0.037470129264333	3.42125005783533	1.32246694369427
2.0736566374118	0.0099454767050039	0.0317558364390523	4.21461847591983	1.12039506708497
2.07111700418178	0.0153927571341711	0.0329444280168989	3.6466593413452	1.28827832831785
2.0711543433164	0.0139801659116984	0.0376271113800429	3.86505020225672	1.19815948546264
2.06830193150896	0.0113908249286706	0.0363820083309902	3.92431526358685	1.1677671085407
2.0674558098273	0.0128986414508046	0.0385759049328012	3.72238031640459	1.25617389130843
2.06894570665355	0.0116792280538093	0.0338184058199557	3.78032838390708	1.23841450004161
2.07316152827982	0.0144751015689905	0.0374350172004551	5.19826076599481	0.971454429872964
2.07164600299539	0.0116762954793183	0.0375383522646755	3.58484119025775	1.2963683009516
2.07062508806914	0.0137591517584703	0.0321133971761941	4.06218386885145	1.15218875368288
2.07600005058349	0.012576684708273	0.030280606432066	4.33212271166462	1.12811225766634
2.07382881891531	0.0151810648865116	0.028114704774324	4.17705677853894	1.18356333556112
2.07260182265607	0.0113001336560254	0.0319051668461866	4.40049023387117	1.07952615818724
2.07163194648267	0.0124322826000125	0.0317309199012891	3.84771473951293	1.21244347801395
2.06894145273637	0.0136501840926356	0.0327693021213246	3.34062071660914	1.33554487955578
2.06578240294795	0.0156010740674442	0.0403306658203881	3.76132438153338	1.27778599641533
2.07201925605709	0.0160448292653089	0.0371395077479546	4.64329201311547	1.05290748732711
2.07040094419654	0.0144513198942564	0.0409577387965846	3.6333409176055	1.31271135125317
2.07797170440456	0.0136899381326025	0.0290352775878641	4.09162731160219	1.20428695291057
2.07166622919711	0.0127414183357663	0.0323535749883459	4.31728789828523	1.11809215968661
2.07302204413231	0.0129734233457989	0.040770626391213	3.62940577902706	1.28649312833529
2.07800453985624	0.013774924254788	0.0290141337929599	4.19631194422257	1.13877065909329
2.07317582096595	0.0134152317071678	0.0360476322513572	4.60932756697072	1.08791809891876
2.06751694485091	0.0123395902294383	0.0371402430897637	4.11079730227594	1.14020458031025
2.07300905387134	0.0124183353338543	0.0348343261188659	3.98778803050222	1.18079209727821
2.07441302551859	0.0143330849008175	0.0310958718326296	4.18721416568233	1.14974238332543
2.06620345649784	0.0132061372669778	0.0379619075959061	4.16746556600748	1.16757140918525
2.07943524333914	0.0129120514117113	0.0337576305382379	3.84333022375655	1.2605690990381
2.07260382057843	0.0108074516933338	0.0375139612278467	4.76844367186458	1.03015054133422
2.07724686624833	0.0095089560172435	0.0296670555663508	3.79016997558049	1.23348961395184
2.06549397043315	0.0112621292041308	0.0359186564908169	3.89115535391088	1.17438691674748
2.07090540903563	0.0133468331157373	0.0318271582038178	3.75880002209097	1.23654030888087
2.06827363186255	0.0114189836607617	0.037837518838082	3.80514993921227	1.2576822992308
2.07150538291204	0.0130474188204795	0.0293578210280448	3.75060264948337	1.26976347522516
2.0635356285676	0.0138806631620868	0.0335276986476511	3.60246483313708	1.29566583112929
2.07101043325158	0.0148903685467188	0.0335383766542112	3.92189733015206	1.21712488058486
2.07221845581948	0.012554527726474	0.0368156275883294	4.03076288308877	1.19306018641022
2.06687624995808	0.0134528281265329	0.0425561438370895	3.47631570844662	1.32981589949336
2.06495100851068	0.0138340277033685	0.041198325679898	3.5944890430155	1.27081658561054
2.07275353314222	0.0134312493668741	0.0376101765110788	3.6414393144857	1.30359768296148
2.0674001903166	0.0150441263791814	0.0393334696412115	4.28325217662755	1.1347310244576
2.06917689389196	0.0147445673369475	0.0328460918602952	3.85332992625388	1.22916801838321
2.0702058858174	0.0129165718864849	0.0333302642821602	3.29756767614023	1.39528658232873
2.07301284768934	0.0134038791446521	0.0319461351733581	4.12360137826338	1.17534716810847
2.07053588684659	0.0141925550286902	0.040189343797126	4.08670225721628	1.17097262371245
2.07376916601541	0.0138068516161588	0.0333242413099335	4.27236652192386	1.15716288095044
2.07374261813416	0.0147424272558659	0.0350205541725881	3.20722811299827	1.45002433419463
2.07616492330581	0.0106402655893751	0.029463138108023	3.86990472530071	1.27179545162648
2.06958796569729	0.0143241161157799	0.0312614487531361	3.91537159408879	1.21110709422945
2.06802329345541	0.0118912271897448	0.0319209545380537	3.55284307073193	1.31168006266443
2.06558140593713	0.0158521593800814	0.0445904942318611	5.43538673933711	0.89158161851536
2.07017162938852	0.0131810354905166	0.0336119058067728	3.60712788910708	1.26407749970057
2.0686201913141	0.0124353988555505	0.0410928733914834	3.48354616718255	1.36684813923677
2.06756112001952	0.0115155250587035	0.0371475569708819	4.61507220802217	1.04251046099847
2.06402042577328	0.0143857512418572	0.0426259615297732	4.11884140733693	1.12553451099634
2.07060535614766	0.0111711220934062	0.0347308967567503	5.24192687208775	0.905252015275068
2.07037764725992	0.0131174720205463	0.0289537559637146	3.41316951153962	1.3314505887622
2.06866955276948	0.0135484177850856	0.0414860735442776	3.35185828546064	1.37875796103293
2.07489552026729	0.0151079389562744	0.03430752799805	3.6439742543056	1.30698777441728
2.07430457240956	0.0137683548680576	0.0321078506809846	3.85011214554978	1.2442413352364
2.07354837190833	0.0113418994165369	0.0287189263778059	4.15007327365098	1.12209138410011
2.07074869866276	0.0136315865363728	0.0279454889647459	4.20312787932326	1.13363244026573
2.06660708229874	0.0133414733447308	0.0396720680871452	3.60672078094922	1.28998877131681
2.07202702707123	0.0125049025886815	0.0381081952128845	4.1303068588381	1.18775402514321
2.06955342428362	0.0139662192552156	0.0291313298792769	3.91791250768579	1.20248864220317
2.0717762377482	0.0122584382171446	0.0287684479329608	3.6416264646872	1.27382956668785
2.06368757019433	0.0138143891844369	0.0407456066475162	4.59673841891397	1.02805436395448
2.0731863556457	0.0134232422769557	0.0305890944493041	3.52211699509988	1.31392429873529
2.07529702029566	0.0127253823231031	0.032367901505538	4.04369892277512	1.20967319229778
2.07133454797802	0.0135453179889684	0.0316694069107792	3.98695338466343	1.17969281711336
2.07097551981435	0.0119053374032578	0.0391746725661716	4.15490709615696	1.15784594174018
2.06494038889766	0.0134625396160966	0.0395779527774011	3.37626233891098	1.33238052919533
2.07820815495667	0.0127430919146313	0.0300384500499726	4.41629869190524	1.12650313786912
2.07888474501808	0.0151808615759069	0.0228739371395425	3.55588530499481	1.3082512249811
2.06639022401585	0.0137874195385679	0.03926327914094	3.71108166967748	1.29104850958084
2.06610622689342	0.0119997927430156	0.0388270898429608	4.92417790849146	0.976700278066323
2.07470736011548	0.0119594526531203	0.0321579611251445	3.40578468447115	1.37031615278597
2.07547011913457	0.0134388370055395	0.0324421668674174	3.83925263670559	1.28844017228378
2.07068269816555	0.0152175218487254	0.0327958245843403	4.25806559587877	1.14713594283026
2.07001542967317	0.0128844959756356	0.0316750843131469	4.15592541229423	1.12781295777616
2.07238000562233	0.0118003877018309	0.0290586421094522	3.88576009632231	1.17140717414319
2.07476131458525	0.0119790116418134	0.0291556766507073	4.16682271411096	1.15696086476763
2.07197034350974	0.0129630404598834	0.0277363760388785	3.39971799208572	1.36919555984606
2.07992088845412	0.014236606491835	0.0291013571219095	3.49158844933484	1.3259439340331
2.0619108156133	0.014022317272184	0.0427225795656652	3.54186258292078	1.25607753112728
2.07028274569641	0.0127600427055641	0.0340594614967172	3.53725829215352	1.30313072034489
2.07538021090291	0.0132976586585883	0.0325504971948486	3.87931448714879	1.21714650185583
2.08181824821373	0.0143738015694274	0.0190865442128409	3.73901651647082	1.28885478460634
2.07220201626492	0.0121768647621463	0.0337984132334751	4.32014650082173	1.15118432555722
2.06593239167475	0.0139483385208757	0.0338700786813907	3.46843209439977	1.3192935505317
2.07186247591694	0.0130612238225047	0.0342261538716469	4.32805848068823	1.10239610150039
2.07160019460583	0.014760307209331	0.0356179845211643	4.24569162610755	1.17870468702237
2.0744743855248	0.0139874108601544	0.0270891321591526	4.14697310605142	1.13834575849667
2.08003222133735	0.0113522817336445	0.031862306558827	4.31248631211328	1.13988321329891
2.07306912672185	0.0127791287130679	0.0331661612635996	3.80621758661793	1.22897511786529
2.07304148473078	0.0139277371700863	0.0367834121814419	4.29798719315395	1.14063006781593
2.07177553080406	0.0117993328517687	0.0292544023740257	3.69278857752384	1.26890024157549
2.06803025216956	0.0128919886309426	0.0362358058634357	4.39059518005403	1.062310250398
2.06220623132781	0.0125615040445809	0.0395786570707703	3.28621020285135	1.36970325043629
2.07220919391925	0.015127404515739	0.0329740313929086	3.96082430760268	1.20949971749331
2.07541426047928	0.0112836521207027	0.0249801198010881	3.96366238526639	1.21013626111521
2.06715999028759	0.0126175080927081	0.0349792628051197	3.49194632082869	1.28997095575292
2.07131570374857	0.0140644984198063	0.0321071440536412	3.71981214662763	1.24651587044606
2.07596572629924	0.0117190592562474	0.0314282200127058	4.09840922483755	1.19688823734251
2.06932225908575	0.0171757672288828	0.0330295451918218	3.88651754471024	1.21586041347845
2.07138529427209	0.0156987423116484	0.0325281136601248	3.94173281708286	1.22499857826948
2.07450862929252	0.0135070169723977	0.0303709826350734	3.59081754899606	1.2934568189226
2.07213226888733	0.0145115682948252	0.032652687633774	3.93032686996163	1.21440478863042
2.07707216021556	0.0148574898414447	0.027925964723327	4.22656074497376	1.1261107387145
2.06883313419032	0.0131918367554012	0.036392606499673	3.41964673036333	1.30880089856671
2.07197271864167	0.0143838780851702	0.0418757860259016	4.10238124257817	1.18406930201937
2.06212043099003	0.0109546666707763	0.0344512349245245	3.70952198581389	1.21324891034277
2.07181202344946	0.0124561824230579	0.0230228653734748	3.76542743133545	1.23312565971424
2.07651526362739	0.0122333532347297	0.0287974950751596	3.97944913629532	1.16369171138616
2.07984680165515	0.0151726724937783	0.029599599033482	3.53424016572407	1.32881848763954
2.06712931459618	0.0137151302054714	0.0436661683523337	3.44063960479283	1.37589645942835
2.07345939263959	0.0117872959268492	0.0330844020250947	3.85462871075559	1.22235900007667
2.07151162528439	0.0124912432132854	0.0387339548779989	4.11468152834117	1.1366674211257
2.06717566215532	0.0143850775267852	0.0335583554826518	3.53658628251957	1.28581579595315
2.07381398302278	0.0123352687349766	0.025264333002568	3.79517566336606	1.18657883187275
2.07362602338208	0.0144417235702837	0.0334916495423069	3.53839061596469	1.30096579419326
2.07419767383918	0.0117298473719977	0.0339460709376175	4.21480526046122	1.12423517343736
2.06774078880934	0.0117424631270688	0.0367079365796458	3.42559169194849	1.35456059167637
2.068379764478	0.0146109595237533	0.0320383745722185	3.82612936997976	1.22460564328748
2.07366530135284	0.0137189467257546	0.0258536525291748	3.30658965203399	1.33525827106461
2.0681255023314	0.0139973748318436	0.0260115328350003	3.85319907645719	1.20556796441736
2.0737530196769	0.0126242272776043	0.0266939685386148	3.18238277288626	1.38276484106419
2.07582061869592	0.0135892126107591	0.0282253779194636	3.91379424497436	1.19974887562465
2.06802499784531	0.0155371304756279	0.0345619929302434	3.40865443530488	1.32581469899614
2.0741983572054	0.0152574103587636	0.030431596284955	4.54399846450103	1.09310315399592
2.07306873468133	0.0163108324972506	0.0283513824536603	4.56244135322319	1.06630628932049
2.07112672497415	0.0136836452065761	0.027469319345324	3.45741964109011	1.34732921347306
2.06840840620714	0.0133232421097616	0.0379934080487856	3.56806156893588	1.28080916797789
2.06661286687717	0.0155228040124555	0.032829884121699	3.55428633988515	1.25232230320988
2.07230536709346	0.0157317771776078	0.0332011158349506	3.73733723719192	1.25625714882919
2.08134139672239	0.0118143564761538	0.0276066811174725	4.1430833856924	1.20250155896047
2.07362932961922	0.0137454925800085	0.0285391073593052	3.49055810981992	1.27658862116539
2.07003513802261	0.01347585265115	0.0371799353518729	3.98520132632357	1.19072055361205
2.07267890944645	0.0130184355463397	0.0293263602974616	4.52478093607581	1.07984187612398
2.07408551561321	0.0119058872278187	0.0318656077832716	3.91785827466459	1.24618458867763
2.06792746336747	0.014006372567635	0.0336210995616782	3.78892413987041	1.23875909935044
2.0687199416301	0.0122773286945175	0.0292795611497246	3.43594173305735	1.3020638530741
2.06221528862433	0.0112949269541045	0.0440440630460031	3.92550291980017	1.19688536749517
2.07924163227647	0.014793785149179	0.0390042166582459	4.32546896494735	1.16750524301907
2.07138774483383	0.0149286437473549	0.0359763186613855	3.78955330674586	1.25976098774542
2.07123369032771	0.0142762019494502	0.0376836024708824	3.60595068457729	1.29252449197771
2.07324196702944	0.0116330741601489	0.0345797453971511	3.85454641429711	1.22723089931941
2.07202378482771	0.0123406035763165	0.0375455984298623	4.18583022379312	1.1528402239167
2.07445684403056	0.0155294411253815	0.0216153821981392	3.64064149353105	1.24331715852274
2.0750925079097	0.0124582170627774	0.0263488811689384	3.58706202892493	1.30338167297104
2.06345269610958	0.00905937763994894	0.036054761935878	3.55548655539446	1.23044542900445
2.06367188047602	0.012654837951805	0.0437262926671004	4.17834046146055	1.14659801684946
2.07548287438961	0.0114602606506106	0.0247524039714821	3.2563171125295	1.37971006394053
2.07818304718277	0.0143472127134597	0.0287267995742327	3.7031343969862	1.25254486159693
2.07293349835699	0.0155159769972767	0.033958909003921	4.66954002224902	1.07313366820437
2.07248285229645	0.0126678525745401	0.0329790193747843	3.70784541603396	1.25063458336653
2.076449419373	0.0112600539312947	0.030314647975642	3.71867036283355	1.31696797309431
2.07165002957168	0.0120179988080168	0.0363521287191958	4.35957357138266	1.11584464294487
2.07011140904422	0.0125281717034833	0.0402055796269413	3.88352368755255	1.23484165809023
2.07003522349908	0.0134540142220288	0.039410777073846	4.07646132614898	1.1853090155155
2.07304211522094	0.0138064504900077	0.0325703376014541	4.04332552705159	1.16575955952743
2.07358823952786	0.0128341702215392	0.0302611845688253	3.67591123314634	1.29405333024576
2.06795481955063	0.0132569570127112	0.036038697786313	3.6932167130069	1.27579144170177
2.07454325323166	0.0124175354098248	0.0289443067701181	3.95269025179558	1.22646901012393
2.06736867876036	0.0145599206050121	0.0323431522093196	3.94009452197384	1.15503251783865
2.06904856323245	0.0114628377437202	0.0366912494639243	3.13690757799707	1.41219832506029
2.07113284088612	0.0143052580643426	0.0312828771786095	4.34574676228382	1.0935263880168
2.06938714907312	0.0127393499605807	0.032104032589671	4.11465738653799	1.15560567956948
2.06758644739576	0.0132407311106915	0.037793680913723	3.64279987816692	1.29982566152911
2.07294402577198	0.0159014158174342	0.0376066600347147	3.80297251263848	1.23994521577214
2.06455561398639	0.0114308558094477	0.0415494078781848	4.36419044932575	1.12624083636117
2.06929893715198	0.012149283109137	0.0308775018514275	4.32847139336786	1.12234118831259
2.06752228266491	0.014495425210581	0.0294313559859235	3.56424148952361	1.288978524357
2.07034191269005	0.0140404623816696	0.0388180415385356	4.24172440138292	1.1246757796523
2.07493134140072	0.0143877072781204	0.0361663248870544	4.35182067481069	1.15619404285261
2.07746549601004	0.0114396175439874	0.0256298058266606	3.41598498459152	1.35399242304781
2.07111555601958	0.0140711332075163	0.0302742213400528	4.49502713355009	1.08586658828292
2.07277787678749	0.0138995066872776	0.0274451552536751	4.1011285233169	1.13792091138938
2.07511060871338	0.0112887928830917	0.0280479814665696	3.91839557527971	1.19647068888215
2.07717461144168	0.0108407170272009	0.0332249025602471	4.05915214378491	1.21510343258687
2.07634070009741	0.0168596084464495	0.0279450795762577	3.68143261370375	1.2674739010238
2.07177771806183	0.011997320932941	0.0362842924207638	4.65415807344851	1.08099879770686
2.0777327882268	0.0127208422887259	0.0242678734665008	3.32483628964946	1.38568041915069
2.0746055146164	0.0145651171557634	0.031654315966659	3.6990733965726	1.31590903313643
2.07435464660441	0.0114554057796397	0.032809197717843	4.56119987701869	1.08827205938805
2.07258404406409	0.0130578661578129	0.0288555444001994	3.61229626389241	1.27216368318596
2.07005350392037	0.0122361379732772	0.0378104698650016	3.95044661684375	1.20316333457857
2.06833256643998	0.0142019048660644	0.0388899755241032	4.6074762304007	1.06510590351855
2.07386403588749	0.0141773559794513	0.0357653667485438	3.34139163554102	1.36610342999578
2.06902387052283	0.0150558359261918	0.0290228333809042	2.97744199182805	1.48660941024282
2.07342710569326	0.0123201483324574	0.0375640988769717	3.84879196207103	1.24088209805119
2.08058017789502	0.0105126753971306	0.017617915996729	3.90231809040367	1.21538982456774
2.07470918586324	0.00983734437276353	0.0311511763367332	3.90292746422322	1.21269183588623
2.07117175119619	0.0118379507451591	0.0283564852600216	3.90446380406655	1.1697639819437
2.07830232642052	0.0128106753821377	0.0364740192754649	3.76029810786834	1.34110276695356
2.07066977720545	0.0113799321759278	0.0371547606426321	3.64429781980212	1.27696143435822
2.06534547295633	0.0122489644383251	0.0381517184398616	3.70894516665302	1.25415769350221
2.07226076102911	0.0139305963101533	0.0335812880820674	4.01001493514134	1.17682695251929
2.06793890171858	0.0112902285288582	0.0360639749273325	3.71720223856346	1.27069340716105
2.0645388093837	0.0145589923153852	0.0376368467428471	4.15601201434783	1.12513396642668
2.07378719157304	0.0135541015621548	0.0337993214894095	4.1337742198167	1.18378397384346
2.07258992292757	0.0145340587730346	0.0355272571987307	3.58923338494621	1.31644760657351
2.07067201131552	0.0128169444222103	0.0272735321505225	3.73640124723992	1.20876064874037
2.07544445847949	0.011972203761737	0.0298390078328739	3.66618030870611	1.29395928165119
2.06933454803458	0.0123677574030971	0.0368370534033285	3.00582770520863	1.46999084259373
2.07357822273885	0.0122744463138444	0.0304436614688453	4.67206065431271	1.03761777030049
2.07376991537185	0.0116791429834132	0.036909569969339	3.81422391149945	1.23565228596931
2.07519241793679	0.0132162636945461	0.0343075753897382	4.10898288627333	1.17512152106482
2.07192381318654	0.0115135025211705	0.029700772157991	3.61700798221061	1.30666360526666
2.0719316041252	0.0121642565806424	0.0249584214850709	3.52842873669904	1.30586785037423
2.07401360170526	0.0138333832231423	0.0321383132773769	4.43850688771062	1.11796195752813
2.07196918269403	0.0150302092739027	0.030007099704541	4.48497504816793	1.07351975749705
2.08255977236456	0.0140814465094568	0.0272955225600208	4.10450067664229	1.15333806512128
2.0682109123984	0.0109612866834259	0.0428986056074598	3.70868215625476	1.27198639568702
2.07272746081218	0.0106118114523605	0.0294238922587842	3.31218383960133	1.39752610663152
2.06920654615006	0.0129214830938201	0.0348485657581159	4.49767078762908	1.07462049706634
2.07593139298918	0.0105005185924713	0.0352050174754454	3.946426825323	1.25028609416175
2.07020167748041	0.0136145496455637	0.0327263567743699	3.5381729757501	1.3243574798437
2.07530257721299	0.0112498613236118	0.0340036753511026	4.79049076044618	1.03745978811243
2.07042210296136	0.0104699564042152	0.0363831773336128	3.63825063992651	1.26755890678527
2.06607635647344	0.0147898273965212	0.0348859613603233	3.83736972504486	1.22535799056244
2.06749218879429	0.0127920874931436	0.03833305782001	3.21129435038263	1.39789668351176
2.07216684677651	0.0144662450863341	0.0332415622254013	3.35467422419282	1.35000732412002
2.06283500224346	0.0125665005172129	0.0374145565115308	3.83421622103013	1.18545008790038
2.07292732336694	0.01417783354653	0.027996322895764	3.70440990856774	1.27719181107072
2.07223245839077	0.0149611706341876	0.0265880626926114	4.18952190137739	1.16173454964386
2.07934588820127	0.014279032751203	0.0291107789675122	3.45714068269555	1.33760917144608
2.07128574237327	0.0141308902883337	0.033205390813007	3.46380116386341	1.31101914638259
2.06552058648821	0.0127826559172197	0.037422227775601	3.53818420414798	1.30360261376952
2.07575883304987	0.0134661060530551	0.0314430986245204	3.07436257079776	1.4647060683262
2.07578133305415	0.0104032885767478	0.0276935788178385	4.23440147707625	1.15407451243013
2.07468002669151	0.0128838066686494	0.0324945702928419	4.4324942173922	1.10570110318062
2.07586642874069	0.0158145363492917	0.0256310472455887	3.82142208575712	1.20609282551565
2.06620631613766	0.0123161823392597	0.0419832503400448	4.33074194898801	1.1300279425852
2.06691055522239	0.0122920331162611	0.0367020963220688	3.80577439352256	1.21194765023954
2.07347357381193	0.0141953182222033	0.0307485444210682	3.59266138251992	1.30780673410182
2.07721319038047	0.013235734142656	0.0296499700165534	4.26845091165145	1.14758656483815
2.06560125255332	0.0132059431764033	0.0413972037773869	3.29642529733421	1.34775491665999
2.06935983543598	0.0139194848506502	0.0382108760643971	3.86431254578762	1.23050734897676
2.07714953365156	0.0152603912317094	0.0284853026499879	4.32523901704733	1.12967779691765
2.06927512163856	0.0116459827022111	0.0393468795664862	5.40663435928268	0.926069060452259
2.06631518127391	0.0139312546573227	0.0447995389982011	3.85782537203994	1.19243781536546
2.06170509945585	0.0128251254877578	0.0437505878188141	4.00766639919509	1.17745421213794
2.07183069020411	0.0140386066550266	0.0327431907344561	3.77362398039209	1.23433160901708
2.07896066433715	0.013044166842081	0.0350172232207843	3.34128632840577	1.38228587948768
