"V1"	"V2"	"V3"	"V4"	"V5"
2.07102869341969	0.0126364796746393	0.0389654848192615	4.03366107212799	1.19714624502966
2.07325474046773	0.0131776876399185	0.0288526629929868	3.87658490664663	1.22177545146243
2.07319738587218	0.0123544065495407	0.0373211622107039	3.64889490716098	1.24541315905692
2.08326411423369	0.0120554717368759	0.0186481541078262	3.78764349023178	1.22008443912327
2.07783561827521	0.0104091580048456	0.0208050805747663	3.99513970357168	1.18916522766654
2.074507476644	0.012259941938533	0.0352741562579368	3.65345046887578	1.26555678509728
2.07769957676133	0.0163997524946151	0.0332607461151204	3.80336544335629	1.19658358150142
2.07116593437814	0.0111540034587158	0.0306914866726023	3.98693834713196	1.19572173139266
2.07189094425787	0.0116720050508843	0.0338094933876912	3.70809651353627	1.27232954354349
2.07433630590589	0.0135690810623403	0.0266172049516649	4.44358168179235	1.08924591383679
2.07268026029741	0.0141986693416156	0.0358980200597485	3.70823270979515	1.25731926080527
2.07130804265687	0.012900135871079	0.0312021347607307	4.26598385722616	1.11366206972443
2.07233876894039	0.0114901148411609	0.034279076727606	4.14976309569599	1.17283631182216
2.06683649980673	0.0148567080702715	0.034174168582789	3.9516705336685	1.22349153269199
2.07396107381029	0.0138662337694359	0.0304381164762372	4.2945752862285	1.10937334945964
2.07499085669291	0.0135995065545662	0.0303045514166981	3.94083503599205	1.19747497082658
2.0716176943904	0.0125077064268988	0.0341018299464824	3.55241001391796	1.27097840174532
2.06590324513403	0.0126236740014147	0.0366179741422502	3.62999895340371	1.31969034264324
2.07632609675241	0.0143253066552544	0.0280350915410197	4.7357702404782	1.04090732826466
2.07159220667354	0.0111358239378317	0.0326032199880189	4.11442921676366	1.18550442607253
2.0760415635712	0.0129368904010192	0.0292852178129859	3.76104885627787	1.24719636516916
2.07072367495141	0.014682518171638	0.0377069463474423	3.83952347076256	1.26617873908231
2.07701192762724	0.0103647729412523	0.0328753361272978	3.60022482025206	1.27683494879066
2.06999835338982	0.0148440236421965	0.0363791709520348	5.32993164269598	0.939420500019641
2.0692066517128	0.0120812145516142	0.0312971824630481	4.02672402786385	1.18439237566201
2.07595479500026	0.0139779846284679	0.0333063380715481	3.84698741330581	1.20938597912844
2.06730891318235	0.0116430653513952	0.0417136420010047	4.48206097037517	1.08959553511572
2.06951434876834	0.0140716057898417	0.0289623374634308	4.3546830104638	1.12419398072812
2.07293337734587	0.0134390215215064	0.0362068508195695	3.74464140036162	1.27034626895128
2.07547702299081	0.0131737287022528	0.0275236141553509	4.42273153538356	1.1293596220626
2.07481602009233	0.011646402579926	0.0368671381322645	3.90803225351261	1.18124425397771
2.07187425776842	0.0118815000673646	0.0343648683667066	3.80102037037045	1.2014077066039
2.06925865202188	0.012508046710891	0.0328754800536651	3.81799214993896	1.23243925229777
2.06507188104729	0.012050452144198	0.045044122527283	4.08713211582578	1.1711249338505
2.06634148369842	0.00997255756357587	0.0329872950517524	3.61482754907775	1.31909513864167
2.06763949963513	0.0131534416599083	0.0304192055622692	3.69017048367992	1.25414051620613
2.06526408142457	0.0143434945456954	0.0393364432417352	3.72145213950956	1.27849867353078
2.07452845163385	0.0156002019995922	0.0327037090308198	4.0535404494146	1.19737082077227
2.070666494212	0.0135479338641393	0.0358415368864352	3.62641668562892	1.28708652204032
2.07502675462945	0.0126838681316748	0.0304468855281787	3.60796190826197	1.28926305434036
2.06733513232004	0.0111340816432435	0.0439062177562026	3.81714305097115	1.24721619299764
2.06561934930367	0.0166806154283221	0.0308218055546963	4.21380712226128	1.15424093216674
2.07807056343107	0.0137388614076254	0.0248682467013822	3.32527775334277	1.36605324655018
2.06882758065757	0.0113361154855626	0.0372092693147482	3.90677577706451	1.23472552100947
2.07379962604173	0.0114983241391078	0.0312971920359216	4.18330685536553	1.14203358790559
2.06484597971938	0.013094790951201	0.0403924561219863	4.07753526591272	1.19390065741489
2.07485170535283	0.0126751262859777	0.0339382138115153	3.2963489536077	1.42509046974481
2.06570816103471	0.0142650042046746	0.0387005091028337	3.82457067967909	1.27791023703541
2.06990748167251	0.0125930007409581	0.0303499118432649	3.94843420855997	1.211604933968
2.06432338604752	0.0120809793054153	0.0375889214689006	3.60897066624897	1.30185260010199
2.06526918617298	0.0158454872177844	0.0398355700625416	4.97169388880462	0.960462718092079
2.07342977233508	0.011854093511232	0.0361182426859095	3.92667147955208	1.2082436001479
2.06990182726605	0.0114960498109205	0.0320785127727936	3.43438349169126	1.35354118244441
2.06799244904896	0.0100558730014658	0.0368048839473029	4.54047966494455	1.06574623901683
2.07730186792739	0.0153984687127388	0.026585367053191	4.43281809988473	1.04233346541751
2.06691398147423	0.0128205175484506	0.0393312619739556	4.0607663056923	1.15548129762093
2.06979289613401	0.0158502468626104	0.0320392360160346	3.70519683810654	1.27635222880694
2.07640678097763	0.0138304613670179	0.0343155903908035	3.33026086583758	1.40551645769201
2.06810737724252	0.0103001731207432	0.0390165882033048	3.65313616892294	1.26896189523104
2.07115797866461	0.0132451691480905	0.0367412267141305	4.27338768959341	1.1097906394346
2.06548919297098	0.0123560284934921	0.0388901419464972	4.27692408801121	1.12620584233252
2.07235903220556	0.0124039041122792	0.0313275587890234	3.93146515534599	1.21226311783742
2.07798428006666	0.0151605304125156	0.0265877246492971	3.60366184050319	1.2970885118774
2.06241231764061	0.0147349638794918	0.0392588850640796	4.05657409802734	1.18970456593619
2.07236860347588	0.0152653693704337	0.030121503141382	3.51197423252773	1.3090401708949
2.06536871820159	0.0122296458980118	0.0368309442546229	4.45785476348764	1.06464482305699
2.07505196398582	0.0156447232040758	0.0313333724051132	3.66767028568404	1.26668382165041
2.07488663138391	0.012495466129586	0.0283462409151933	4.13290659859472	1.17981756563445
2.07198537393567	0.0127158751209856	0.0299308192657148	3.72224921018465	1.2533699299164
2.07480790367719	0.0132977967679559	0.0314291180976747	4.33817205878584	1.11113505979521
2.06977408282743	0.0136427823760863	0.0377711795296681	3.38961051920681	1.339961036946
2.07698998191527	0.0147666186916948	0.0266319559849951	4.30712697029819	1.14989238912289
2.06945644064364	0.0121515116284219	0.0369461709048031	3.75750901004809	1.25607654566624
2.06860285405092	0.0126795395938521	0.0291232345614729	3.92601398643045	1.2213159427055
2.07616078762407	0.0134194949307466	0.0280583316698801	4.27566386560563	1.12556643805069
2.06874205501662	0.0130939626895837	0.0386451136157973	3.25743651192536	1.43608788309418
2.06487113622555	0.0134774116624738	0.0368558232187132	4.92522653026414	1.03747168656096
2.06676332839618	0.0144528539372056	0.0404995493660643	3.96065466285979	1.18157990852035
2.07663924742899	0.0131163013501991	0.0287864937464354	3.93865332411508	1.15762335007101
2.06775932894083	0.0105928001641875	0.0385602899231541	3.91201988489125	1.20547718271773
2.06521679721837	0.0133985111355655	0.038188712331922	3.68110464386883	1.28567318305326
2.07400758102359	0.0120085117529477	0.0367775196678297	3.66524982867087	1.28598655837992
2.06965344068781	0.0136692456663858	0.0405478889275583	3.52507421894882	1.27640923975266
2.06912298152499	0.0116354468912995	0.0415591218218243	3.44332929924703	1.3117240940117
2.07543343358626	0.0100093674766041	0.0327953241344513	3.88355098842668	1.22400247673315
2.06908111534203	0.0149861496084144	0.0361429718794471	3.67501946935795	1.29741526069121
2.06732261875262	0.0145262418085631	0.0331174828263422	4.409202016819	1.14274630568161
2.06932244982505	0.0158656999567917	0.0353676774149595	3.55040498236043	1.2849746832223
2.07171091912172	0.0114229636298061	0.0330511818449327	3.98218125445391	1.20138219103682
2.07599979918592	0.0148347518665891	0.0227706372591243	4.06644353904907	1.19780461443685
2.07062689679983	0.0147951178218446	0.0369052675080358	4.87795064471794	0.970732904763787
2.07211016560597	0.0148235825082042	0.0366583345630579	3.5312258546853	1.3425894071757
2.07889662409628	0.0139397820555782	0.0253943349283111	4.11053122841858	1.17173823432857
2.07679684482441	0.013613526984773	0.0226946186524115	4.33232951876823	1.13329642806659
2.06408196429601	0.0121260506316545	0.0401164659358652	4.21803895639974	1.12152347491246
2.06973242920485	0.0147763084816049	0.0412326319671687	3.71681148765564	1.24348010897856
2.0648306418303	0.0119591383958704	0.0374065461996744	3.60574125561179	1.28105747879963
2.06548448223901	0.013551085561013	0.0399992658424541	3.86253631603979	1.22156185107082
2.0712985960266	0.0144226760379271	0.0360915730189316	3.50315890004273	1.31213213227798
2.07234674610166	0.014080299217328	0.0356785419362279	3.76382144383912	1.23118856207874
2.06852658813853	0.0108343819197798	0.0400647497638235	3.76330664750357	1.2766454474614
2.06892387819973	0.0133450988804511	0.0339816560841244	3.92036122961018	1.20470751927973
2.06617666056506	0.0119706651499949	0.037195230388575	3.9453097748057	1.21862401366318
2.07436818710895	0.0142311390178414	0.0318362215516877	3.55536757439068	1.30088093877279
2.07008908546368	0.0136259106649058	0.03450553854364	4.14391686924229	1.16749742528669
2.07019095098404	0.0148473086457468	0.0403391668894498	4.11805762926292	1.14027317320855
2.07202162667436	0.0129316683851793	0.0372323365064752	3.58324850231784	1.29216255420664
2.07803113591322	0.0135227301232453	0.0289390624909149	3.61118545496395	1.25988894974564
2.06571492388534	0.013081092776044	0.0379402765944357	3.86846022991167	1.18736924068237
2.06688450613718	0.0112707770213807	0.0408180401774627	3.90789760415879	1.22154934176398
2.07796305973978	0.0134348091965605	0.0285731364879681	3.88150681765249	1.17995733719563
2.07673875255778	0.0143395170182877	0.0333101231163335	3.63289977484229	1.30595126088327
2.06819839473104	0.0122280835271844	0.0391693381815527	3.4205645217519	1.35033241453509
2.07668819390886	0.0129023748289524	0.0287140530401992	3.90225160095819	1.21094678988603
2.07526575007947	0.0159506044289961	0.026219385473809	3.87659591674677	1.19760262154681
2.07935464155719	0.0109075572291564	0.0288838304332968	3.4986236845151	1.26637823268234
2.07265052745759	0.0137208454782574	0.0360329869350026	3.63756326922124	1.26113196314413
2.07569374114108	0.0149475460359783	0.0351706573634293	4.20202871731569	1.13144867445502
2.07106360827253	0.0138831890980612	0.0322114374749866	3.46943125043697	1.32827213323817
2.06770604935711	0.0152274748714917	0.0333015157540638	3.78360030617905	1.26198667726323
2.07618894231324	0.0133977720446222	0.031876712649843	3.35577301000401	1.31432267322011
2.06379402567153	0.0136438262084519	0.0380315515948168	3.84857547116968	1.20762843829564
2.07976657968798	0.01348366701763	0.0281030178343827	3.14666263042115	1.40213217108575
2.07153527941637	0.0131128409921909	0.0333190512630983	3.95439315669433	1.17299255015871
2.07145308672474	0.0152259770549277	0.0368809368251766	3.71442148091428	1.2458416428788
2.06680869765409	0.011867883189046	0.0339173299791956	4.46690071606126	1.11317544038745
2.06307436951134	0.0127947781181747	0.0438991643464015	3.93713029872751	1.20768904870289
2.06993712838642	0.014453843715437	0.0318422734578556	3.71244035785792	1.26898125154249
2.07667497539719	0.01421649606011	0.0313402538809054	3.37718678937495	1.29511875158359
2.07861399459903	0.0147216495660229	0.0253190382910067	3.81885346912514	1.22400299716767
2.06427032472534	0.0140951604088674	0.0418140562060034	4.09045391975023	1.21683072105735
2.07187524792476	0.0129980830481156	0.0359269729758516	3.17947977043582	1.38875615333875
2.07789516771995	0.0119268925900605	0.0322401112689875	4.64129747002088	1.03206141940986
2.06557967555571	0.0138659137639427	0.0378234641339996	4.01706051110414	1.18405922978781
2.07235491830106	0.0140543344096522	0.0316659390572132	3.98518855435188	1.23234341750519
2.06857663324966	0.0113077538508694	0.0306805142291077	4.07725355105961	1.18333580531601
2.07534081313589	0.0108744672522246	0.028303973598169	3.52790773370443	1.2680515412057
2.06252493224768	0.0124632131231252	0.041714067982752	3.93288848327735	1.20414590775263
2.07876728102145	0.0123719198764533	0.0307397982228368	4.18825352935647	1.19053309362373
2.06722337379702	0.0147223031733429	0.0414493167062683	3.95549152344712	1.21215087192423
2.07086717482108	0.0149671629277624	0.0397238662621021	3.60718161583479	1.30747162721874
2.07276368479796	0.0154565536458623	0.0326646831624226	3.84061603542894	1.23655098136936
2.06953827195881	0.011318469910158	0.0392887720902984	4.21487088789472	1.1267208912812
2.07928836200441	0.0131862645711268	0.0208215409574955	3.58622722869633	1.26243199001251
2.06866316320512	0.0138394970195505	0.035085300954716	3.57362779915754	1.2967577553773
2.07436105874733	0.012622834999003	0.0345460184259799	3.49466954137022	1.25131562935167
2.07223721927179	0.0126697681820651	0.0300588219798111	3.94527838819212	1.20358527622414
2.07927589670099	0.0127237103272913	0.0234672106194671	3.33124891852112	1.38430691428609
2.0745054351485	0.0142380318670256	0.0348747502749283	4.12941170945115	1.14141379775725
2.07417720384151	0.0121076175385755	0.0277777796402106	4.05336383850156	1.19511090115885
2.07215842387437	0.0141776580204082	0.0361353370993462	3.31810549729109	1.36891566425414
2.06905856925238	0.0130302504647577	0.0323330273717183	5.01770674303257	1.01064297774563
2.07380201554483	0.0121243286133569	0.0332453836732195	3.71868231759662	1.28095635696384
2.07216867709119	0.0132696758559826	0.0313908048985243	4.05407287576697	1.17963234312647
2.07448176118259	0.013583521212342	0.0347632112705759	4.05701968028014	1.1864248525372
2.06584122201788	0.0120959232974097	0.0388027701450409	3.67429378082155	1.28318808537187
2.07259750280218	0.0123341530953321	0.0282922403945524	3.71488883385197	1.26993943178188
2.06992824858603	0.0122694650441532	0.0334707105607618	3.75476728658279	1.26997205948469
2.07325678281404	0.0130457948223065	0.031954652149568	4.03035984746428	1.14181331590465
2.07371418858673	0.0129612134251229	0.0321718843626967	3.32316291902106	1.33574256438287
2.07299220012669	0.0139989956923433	0.0286572348225332	4.08874063178202	1.17059439912945
2.06812230880503	0.0134179202058456	0.0323181661444426	4.41622252726966	1.08330068933577
2.07687662374053	0.012819409173276	0.0282484046717623	3.70325798375471	1.27303420730861
2.07157534088824	0.0144532344129099	0.0338620036056593	4.06321747634126	1.18594623754899
2.06550476945955	0.0120925442667914	0.0330595908343026	4.22832365621258	1.17049521396886
2.06271338834158	0.0130842437814594	0.0398826672308633	3.83347618680718	1.20510213734684
2.06809701593579	0.0139414596953701	0.0367935517871203	3.62308426310547	1.29373024575353
2.07597650984897	0.0124793618714527	0.0310350318261684	4.56146167098549	1.05777013844921
2.07538068693816	0.0117543845207795	0.0311077104984583	3.44164413533641	1.37432798769256
2.07557500935706	0.0117769079701467	0.0230005444761827	3.89326704822896	1.23436310191821
2.06439950541418	0.0143570129106529	0.0413922599445147	4.11575582991296	1.14428189770013
2.07291509882331	0.0144305337434831	0.0294702906327565	4.87246470237745	0.997247486120874
2.07386539859766	0.0128322766177937	0.0326577725316058	3.74623666724833	1.27243961387648
2.07875262563196	0.0115634721386552	0.0261550806108223	3.81440918914714	1.23409899690681
2.06623883093611	0.0126135940647081	0.0365192249418086	4.3730727985042	1.13609106093921
2.07752945480865	0.0130475620123839	0.0252363297230816	3.42593279436961	1.35746336531078
2.06957942997888	0.0134887697218311	0.031377548381801	3.81185435360413	1.28429850994357
2.06929946191685	0.0104548657636219	0.0360666199650901	4.46186663661755	1.10851083379193
2.07612649141177	0.01121672462594	0.026560165591477	3.79753309446242	1.23467116013981
2.07410073934917	0.0133624731401767	0.0324199244915964	3.83939107947805	1.22697959216015
2.07440885562159	0.0120671577175864	0.0281279611540199	4.19650198863258	1.1537730537275
2.0787957978541	0.0123890307309949	0.0244063964511344	3.39801170657462	1.35022639026533
2.07362723319846	0.0112247162861844	0.0289056330047437	3.15013886838288	1.4386016157955
2.07322146467134	0.0133692358400824	0.0350100724527908	3.97148979388888	1.18835693673396
2.07414053363324	0.0124426214098615	0.030872723286064	3.85145503312368	1.21594810676456
2.06827397974857	0.0109026692582421	0.0413642489295623	3.55753726871796	1.26766289554594
2.062847005881	0.0136665010617753	0.042297343507269	4.61798858311812	1.10147957852516
2.07092167814962	0.013004079981877	0.0415135977043875	3.31550930705815	1.4052478069571
2.06643592532749	0.0136525415128405	0.0401774966648469	4.06986455148608	1.17864698830578
2.0706216629204	0.0122200124886423	0.0339889377811307	3.78214631366184	1.22603712635535
2.07045596119127	0.0137545205401188	0.0331814205491427	3.84899827067042	1.2371726041923
2.06848175618133	0.0141743426756579	0.0353554313173493	3.96817127139742	1.16270812262437
2.07106298575254	0.0114556637507495	0.0333502947886616	4.22558603597888	1.16634683873675
2.07067603136054	0.0147168070824074	0.0374048306237166	3.64852914145813	1.29921450048939
2.07500553185263	0.0148932859336175	0.0263587176169997	3.77781183732066	1.21190463504576
2.07442033820893	0.0105835787494765	0.0337204983180344	3.60403974365802	1.28408844013594
2.07548976431435	0.01331580727714	0.030808790523428	3.41327326686558	1.34080909690749
2.07003180551495	0.013210611678954	0.0306688745526504	4.22532192521076	1.15513953400315
2.07662545421852	0.011726774062078	0.0337087283407465	3.85950783452146	1.2185853627268
2.07234814109759	0.0115440723305094	0.030596067344066	3.96284566556082	1.2204107729715
2.07296056599227	0.0146375118005755	0.0292801994224545	3.39748369155458	1.34195271376439
2.05898276287595	0.0130629575302427	0.046505675668097	4.13702600188161	1.18331575637352
2.06694465055256	0.0135238266695461	0.0371854920167999	4.41686507783352	1.13636561893331
2.07549246871781	0.0115195788231867	0.0356758334100831	4.2933308942918	1.08144029605197
2.06971468293548	0.0129226225524199	0.0426852725841856	4.11811691580266	1.1630087159487
2.06533775213699	0.0159103958214497	0.0414411818261655	3.17229479569166	1.43851903402332
2.07093408692492	0.0163054663813476	0.028798809845602	4.52223301395182	1.08410093129283
2.06839641071946	0.0124748175136884	0.0426066660685791	4.18726460183819	1.19412205748905
2.06953623639039	0.0120194000219213	0.0338050512464682	3.47631004004111	1.32924925147916
2.06918858906566	0.0105518624510996	0.0357988510731115	4.60502210777009	1.07882055442246
2.07475962440983	0.0132063017205356	0.0324855737580179	3.75996089163851	1.23609312825704
2.0650467436938	0.0139262333663954	0.0388613956774557	3.67859925011434	1.25685873344928
2.07030653729304	0.0147273915138127	0.0363562932457944	3.42259526342398	1.35206948502967
2.08023184471119	0.0138869013136054	0.0248736512966185	3.35365639763748	1.3347905227406
2.07306326457363	0.0137961002589393	0.0301232497011783	3.53523936893093	1.28668671260723
2.06660387348879	0.0129932191525041	0.0340116493418084	3.96827064130695	1.19755808943448
2.07056965204146	0.0144327733645179	0.0309946098035396	4.29148624399425	1.15258347652185
2.07531406678882	0.0120930321611452	0.0379352960940756	3.32473665643048	1.36849887326129
2.0716413123612	0.0127836906313029	0.0334254391567836	3.52266953195542	1.26734550794216
2.07306075569721	0.0140561540045122	0.0283292209343503	3.29077454902103	1.38410505727888
2.07622447240274	0.0137617649734531	0.0368372450623029	3.30445386671219	1.4048472288452
2.062001154392	0.012664118688649	0.0427563775095821	5.00270568072015	0.994822394980556
2.07007960870545	0.0132111303915289	0.0420573339263581	3.88030105466498	1.20504792591293
2.07526957680993	0.0147549985457186	0.024563747915211	3.84412895577092	1.23814137953426
2.07085564569822	0.0132649589219576	0.0308835982333468	4.26329161787822	1.11391199594658
2.07327658972789	0.0109717180239835	0.0322780545224282	3.6768073157017	1.28869903281011
2.07066872732926	0.00960974764164571	0.0321026001349849	4.1730679125958	1.15493887343885
2.07874105473106	0.0135716340268385	0.0295435953235986	3.33225024362708	1.34749194524023
2.06985979518616	0.0127253829320245	0.0373128953804346	3.68891652607317	1.27344368293532
2.06995584144872	0.0150131476504478	0.0340852334360429	4.40736463636102	1.11037628969464
2.06383124658292	0.0142689926832431	0.0401774968980273	5.86972390370364	0.842442050881778
2.0771097074214	0.0128145435462934	0.0323633190578978	3.80654495567202	1.21424252556386
2.0725864090893	0.00969650821420694	0.0288701156898092	3.76924347375106	1.23175795791294
2.07748585133897	0.0148048112844745	0.0279984526889228	3.85130300542937	1.22950435032241
2.07354681127181	0.0132962385750123	0.0368013371637474	3.22143310961247	1.42649879803516
2.06761734111556	0.0101503449800853	0.0336130158533279	4.79902257780786	0.996332021462508
2.08026514932798	0.0121126360789238	0.025460311533135	3.8279977194517	1.26388552921349
2.06855881613008	0.0128147756984671	0.0407162913816196	4.03911195356506	1.16757971451782
2.07280540179032	0.0141587051218087	0.0328229920155535	3.97130496552365	1.17010787989858
2.0736191947565	0.0106557798613817	0.0353533432524755	3.40753871719522	1.34294356756906
2.07225356573362	0.0143054690064978	0.0281583227343463	3.66504755075943	1.26937833248621
2.06808100570383	0.0156102356679824	0.0346699993799695	4.0119370121429	1.17167384413026
2.07484554432186	0.0131255314533736	0.0314133449326592	3.34663555067655	1.37158133610947
2.07048569763894	0.0122192015318145	0.0310405596454039	4.17004577494286	1.20728017037573
2.07054473696598	0.0138344360510352	0.0332875703620248	4.87525718058296	1.01359236959634
2.06614894598809	0.0113137380048969	0.0468367469689186	4.40186582514162	1.13949117612479
2.06648722766302	0.0134991365107952	0.0393798601730101	4.86402247382623	0.997241734074583
2.06993127589663	0.012011917869919	0.0392450295501837	3.641835261494	1.30456538864685
2.07284670915791	0.013382591232366	0.0328852213488264	4.07434783426066	1.17344578620939
2.07615373908303	0.0105448644561074	0.0264965893269688	3.82426330453509	1.23068243674749
2.0620409503508	0.0110025024705546	0.0448550819170794	3.76939071024362	1.23995711790362
2.06636597614299	0.0133421580928478	0.0314033975740262	4.35520547263746	1.1109424393611
2.06499854702094	0.0131593590917611	0.038892591436803	4.00722441815014	1.18729330414017
2.0751074522016	0.0131629084766326	0.0278896228959369	3.91631875510672	1.21728815855185
2.07188988005205	0.0125079841462396	0.0385642600515514	3.97920167689034	1.19176093455413
2.06917140056541	0.0121927746261573	0.0317006195292053	4.15201471307462	1.15923781100343
2.06688333456653	0.0137769817874282	0.0392941834658482	4.17468549301536	1.13205200683353
2.07264790205352	0.0129321155909222	0.0309016386484358	3.93435244937013	1.21506976221736
2.07051891149088	0.0135001536236148	0.0365968725264132	4.11868185045251	1.13868980707928
2.07121214927821	0.0139822936755602	0.036428517956731	4.43253743396786	1.12290482727816
2.06575550833761	0.013270844576765	0.0433941978813137	3.8403147947534	1.26536734017955
2.07216954788673	0.0123343042353662	0.0312407900097852	3.66742159254544	1.28105376757979
2.0749407471604	0.0133304921321525	0.0260794666181478	3.54595544805577	1.3056287052332
2.07168446914207	0.0136474279955081	0.0288260802997477	3.39124094984218	1.35635282816144
2.07291115183364	0.0159613508940955	0.031350611729295	4.11883900670502	1.19619989270282
2.07922794051517	0.0142825374430561	0.0285272492725334	3.73182460716652	1.25792674055407
2.0840809655361	0.0106250511671836	0.0241552032642213	3.93939325951486	1.18309146393877
2.07286854257084	0.0133201296030039	0.0336311822941688	3.85026587532564	1.20253974015486
2.07279046379852	0.0134934176726064	0.030772198436718	3.68746941023898	1.24840676243083
2.07112538511717	0.0122997898957257	0.0303615876376835	3.70622762285017	1.24416252873202
2.07339254818614	0.0122985418068322	0.037509861933038	3.11295403084464	1.41033399632619
2.06798055248058	0.0104869983296328	0.0353193466422889	4.26224734445222	1.13587281970225
2.07095385834785	0.0149654691036174	0.0364014740605923	4.50285238332514	1.09761124150564
2.06871420005959	0.0149413820776435	0.0367109755403575	3.93878467398135	1.20454047153799
2.07120300230097	0.013460406023479	0.0338908675763584	3.83977295247154	1.22250242038016
2.06795748424903	0.0127312219052433	0.0372229859696014	3.96018611403695	1.20507446553791
2.07167168248802	0.0119458738001209	0.0349816274596524	3.82105633017574	1.2584906231101
2.06050143258328	0.0115700533252366	0.0437597165015039	3.75754149413841	1.30189409450055
2.07421187465737	0.014008865866367	0.0310040011566127	3.82671567685844	1.220151254422
2.06461040961016	0.0123854069349206	0.0403479539532494	4.06614663223652	1.18518396257607
2.07434352294648	0.0131620887112076	0.0307780730138857	3.79301229011069	1.25108717292672
2.06983434243708	0.0152341360720462	0.0357890985514904	4.1111583316303	1.15224506061747
2.07106472778613	0.0116049714479339	0.0274921131314918	3.90033338315674	1.20222237573222
2.066527320072	0.0148700257131934	0.0318514565357223	4.81499786096953	1.00087880532131
2.07476838486247	0.0102859513417515	0.0306758351671426	3.20805423578318	1.39307350285722
2.07762517963901	0.0121566350687948	0.0351934667444534	3.83781449466569	1.2471996507669
2.06965643168339	0.016041254023015	0.0297929406868816	4.17063244869894	1.18671931359693
2.07131984190025	0.013876866641222	0.0315042707527569	3.9591450070775	1.22225348997319
2.07503716974121	0.0117560563433821	0.0335175311182941	4.60448581597754	1.06398590771526
2.07382031507482	0.0121477465625678	0.0258745905619332	3.74665647162911	1.27904166607978
2.07824973331396	0.0143208742754983	0.0287982812947264	3.65212239216043	1.28628485249131
2.06729005015814	0.0148190180717206	0.0411482336940841	4.17286675717183	1.17712333446891
2.07363282120183	0.01353961481946	0.0322718888435339	4.06423386633476	1.19840608778989
2.07027666704675	0.0122620672736716	0.03081019528259	3.66694744975433	1.28081831152604
2.06894960973137	0.0117791365147674	0.0340830085094667	3.33071346995656	1.37744694967509
2.06868026934848	0.0145928895879272	0.0346680118567352	4.01936364114074	1.22414459372886
2.07046009931073	0.0100879729055143	0.0354579749985004	3.95919544861266	1.16622976881371
2.07701072956803	0.0142281417308739	0.0299821413864652	3.6116107547382	1.24275232420054
2.07639583729033	0.0133784037923571	0.0288929060415127	3.96747431039822	1.18319334692956
2.06142883448558	0.0151815756348049	0.0542971515657711	3.27342875416078	1.37692047541121
2.06325254899809	0.0122283547820704	0.0482025182589072	3.493716547144	1.31292864999248
2.07842502469253	0.0125073115920066	0.0345217603226836	3.32294174702923	1.37189355959691
2.07288482692976	0.0112239197932246	0.0310707389808437	3.82282165880062	1.22448435828797
2.07711321542044	0.0128969222734823	0.027752362822356	3.86179403500216	1.21728300563794
2.0658566521589	0.0152242649867239	0.0358987959060806	3.67020000621632	1.30961773908146
2.07162939067933	0.0133332202868312	0.0287852304877002	3.58756567988018	1.30989893623268
2.06425149222102	0.0122137515887382	0.0341809138616056	4.23118857064047	1.16113357760642
2.07221753983454	0.0110854007716326	0.0302595189173807	3.41272917932928	1.35480528955978
2.07864924642853	0.0128176308585642	0.0291893227452271	3.85323301877093	1.25278856620569
2.07875843851693	0.0106955992940908	0.0302660261754484	3.52639931550266	1.31343224784267
2.07562646239698	0.0126262635886483	0.027559344986404	4.17338068281228	1.15621262713697
2.07135207677998	0.0151123102302775	0.0308755649340872	3.78800755640534	1.23656850792467
2.07366847288311	0.012873451870733	0.0329112867102144	3.34483725092934	1.32693164759256
2.0725505758297	0.0143669416938855	0.0331062544493239	3.53817815350327	1.26790961480863
2.06550290324556	0.0142517884728328	0.038396850176103	4.78757854134707	1.04965264058478
2.06939560565012	0.0114937176047094	0.0421601572158674	4.092253243607	1.15698888329162
2.0729121142503	0.0150647022100332	0.0332418721038351	3.4664808527359	1.33349162341799
2.06946522767983	0.0135175600627336	0.037917591196166	3.37002088527181	1.37834456214379
2.0756793741377	0.0165802601758694	0.0336569695278983	3.50812636347075	1.27144766984395
2.0747316426075	0.0140989664577212	0.0292037602960046	4.10622399173567	1.20233325786171
2.07088581802756	0.0121830698259045	0.0316439453505218	3.55938813800546	1.26953698270143
2.06997933557642	0.012380315866412	0.0364544802767297	3.50462521634281	1.34239814970312
2.07471619903852	0.0129523973629906	0.0279941653698959	3.87785826071912	1.21137273140037
2.08059954823306	0.0111664267627539	0.0197554373977045	4.1766222983927	1.11847350920756
2.0720320220633	0.0136777805748272	0.0383215171998791	4.06691134686882	1.1877957557876
2.06834250849248	0.0129587548960161	0.035218099077157	3.54337343258694	1.2804381295333
2.07378861930567	0.0120712463708651	0.0275204216393915	3.70145324054584	1.25658872973515
2.07244991378826	0.0131448530125281	0.0348971406557471	3.77985572756771	1.260419745352
2.06816571314156	0.0110386157642977	0.033919392425817	4.31902022990789	1.14910745304324
2.06878611425695	0.0140645065111479	0.03416520667299	3.92852055626006	1.15326784456493
2.07103096742101	0.0152015568783861	0.0298804542992129	3.85838069094899	1.2062041470005
2.06960040349185	0.0103608719710795	0.0333132088354068	3.41156035662039	1.3485972121454
2.07346359653083	0.0120982268594747	0.0268829613419591	4.4029809251344	1.10106191640094
2.06457091074563	0.0119542248743991	0.0384981819060828	4.00856272892286	1.17765841662858
