"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00524231524721792	0.0016736550096761	0.00612007875517929	0.492989481747309	0.119871036341385
0.0053602660174067	0.00168224096365041	0.00627079694154993	0.457054886886981	0.114252856266776
0.00523923047163979	0.00163568090329075	0.00606082390150888	0.405322888434974	0.109701377589714
0.00518414901888853	0.00161149058510046	0.00590256935695641	0.336956007949327	0.0981164697993554
0.00507601698120123	0.00162134126563317	0.00589538055594379	0.491827804794663	0.122470226675237
0.00506237935394491	0.00158443066280765	0.00575312899326758	0.33540455192345	0.0977990463989125
0.00532643479984984	0.00167181545365346	0.0061861138333445	0.376067798178225	0.101628681981094
0.00517038476563576	0.00157216315079455	0.0059092864452453	0.407370997296595	0.11154509412918
0.00516816220266911	0.00162749457885387	0.00599057375141563	0.412928014207748	0.108746353329814
0.00480970147207741	0.00151850270870432	0.00559499436473451	0.442000068507111	0.115429933414868
0.00514400375727843	0.00160787124236168	0.00589024570284706	0.35686039524885	0.100479184429207
0.00513410008899929	0.001662637533868	0.00603962802232509	0.542738940750734	0.127637329628984
0.00501668912457286	0.00159353565798739	0.00586830470917657	0.493381995582682	0.118324780969988
0.00516653613980135	0.00159819118988683	0.00585782434863838	0.353600352213599	0.102758855826664
0.00539774793149374	0.00166938509977967	0.00617941265603153	0.322927399420575	0.0970203899360045
0.00528278492292779	0.0016629795944611	0.00616625175787941	0.45698437779608	0.116300200030082
0.00520464392035281	0.00165212850310746	0.00602344133680388	0.409164531961535	0.107540166111988
0.00560062161721052	0.00172902473282206	0.0063692578159721	0.359251046075168	0.102777443991512
0.00500086270710285	0.00157771073303931	0.00583807130304596	0.449781801091839	0.111070842816954
0.00469087643016366	0.00155546988952444	0.00568273254262723	0.783296375745059	0.148961807398031
0.00518196262830314	0.00161709599853836	0.00601111176447982	0.457242370775092	0.114879758095479
0.00519221532863899	0.0016353121289667	0.00603186734733676	0.426663328129572	0.112102075900285
0.00505856747875769	0.00162793453596948	0.00600195261182365	0.527647588894471	0.123908629091589
0.00503717597250969	0.00163137242649069	0.00601743481903435	0.60194248922372	0.128089472494226
0.00483788015089806	0.00156739386112243	0.00571261773642857	0.509270344731201	0.117630969233526
0.00518554275966725	0.00161813628579431	0.00594495554298857	0.373476850980276	0.103490421822261
0.0051754459219497	0.00162948192466711	0.00595860295800535	0.395831728277025	0.107758184011364
0.00469435552246503	0.00153379739237932	0.00569128846837817	0.837184626641619	0.152335235405447
0.00514680005701239	0.00162106736496801	0.00594992186317804	0.388387811866407	0.106748402404639
0.00469926989993636	0.00152592554509886	0.00565898841685064	0.744400882068321	0.149129896263776
0.00509998606007359	0.00165616531736785	0.00599928906726888	0.503569182518648	0.119155080646647
0.00535560283581379	0.00163875929938949	0.00607893404271842	0.350258692677988	0.100485423235028
0.00531679267670686	0.00164204762851022	0.00606385615699095	0.362119575222519	0.102257095263347
0.00545201071634892	0.0016645841893077	0.0061335459003862	0.312974820585823	0.0944675903298193
0.00477909470540959	0.00154107594256701	0.00565550636817854	0.482027568228932	0.116144508795307
0.00499438240239524	0.00158447129017863	0.00580502893722214	0.443395030604363	0.114752764096878
0.00518060892828344	0.00162581559114312	0.00601827359095465	0.39251961581475	0.104793976650677
0.00513649135790957	0.00161355961835342	0.00591007685272803	0.363279137460744	0.0993146486187722
0.00512508344660793	0.00159053540169612	0.00585732085012679	0.401551938436545	0.11038308084397
0.0050822210431174	0.00158408402940055	0.00590138203126124	0.388655381171521	0.105836542597526
0.00524035993593068	0.00166711514345421	0.00619653885642585	0.567274778497224	0.127242289777542
0.00503060695029723	0.00159716252202767	0.00587858609667034	0.483642509605176	0.119156357762707
0.00544152312338152	0.00164802708355998	0.00607212299012401	0.286957549835067	0.090561786261919
0.0048836454687591	0.00156606973579292	0.00580075343005622	0.596040772805282	0.128043056223046
0.0050368036346017	0.00155869111903858	0.00571856380660265	0.351379015644819	0.102412792014433
0.00524936756380212	0.00163008328101987	0.00603894472576664	0.34942511636964	0.0984411661596954
0.00523493787711077	0.00166731460636514	0.00609535253661724	0.457365438621225	0.114214647160083
0.00484465071337597	0.00154411228270243	0.00579369249174351	0.68726294690704	0.139893240708969
0.0048776509017166	0.00160776885004562	0.0058831369969449	0.839388254539856	0.152361544738454
0.00529635297111383	0.00166498427542704	0.00611865174237994	0.426804340097924	0.110945230487149
0.00490380187791438	0.00158306931620075	0.00585167397534804	0.650476032626695	0.134951212678628
0.00486668754079012	0.00155454547125984	0.00572744101016882	0.525786409057732	0.124555530514789
0.00495027353462081	0.00159183859435687	0.00589785606749035	0.643129881217315	0.134806089621076
0.00460220273351392	0.00150137480917617	0.00557741783071454	1.08209721762357	0.179382256603632
0.00501400303679404	0.00157844944420867	0.00593030103315445	0.442302950997057	0.115639406296196
0.00510461812925377	0.00161182693259475	0.00590787277356298	0.392708228659268	0.108512124063704
0.00491645809750274	0.0015814518524863	0.0058047277080579	0.572466595816382	0.130823387422239
0.00502947309059793	0.00164361045777801	0.00599594002206354	0.573395510813402	0.128288260993762
0.00502333220581601	0.00159796963152168	0.00585198989585209	0.453081517387886	0.114640287062243
0.00518140989720048	0.00159868902036242	0.0058938602664642	0.381767816555784	0.107523778406284
0.00518077259862581	0.00168631283960756	0.0061790260315213	0.632566925046133	0.133491046775948
0.00461587225413462	0.00150329396687093	0.00576490109879826	1.50811232886893	0.207045947554784
0.00510278010345311	0.00166843898498625	0.00609557987812889	0.695867555145698	0.141799728359406
0.00524835975109412	0.00160843690346121	0.00594163092224367	0.313035074809183	0.0953016475554757
0.00518888656708242	0.00164191972095103	0.00602081865742889	0.451075061004866	0.114503927265665
0.00499573535532933	0.00157957323459486	0.00591481959919274	0.599312607044312	0.130393020095142
0.00505772185063784	0.00161129674580363	0.00593753724953998	0.498296752600369	0.118546620963639
0.0047832738513972	0.00151723064116124	0.00570618958592897	0.646769738823199	0.134522970014177
0.00495477386073269	0.00158081319540412	0.00578277420880869	0.444689305948138	0.110172784703208
0.00481832030959678	0.00156584884789241	0.0057504942415662	0.568720223024735	0.125229774226819
0.00501685862570803	0.00161088215111109	0.00590037301049384	0.526305446706745	0.121225229492975
0.00527092431297964	0.0016129402815288	0.00589135074743922	0.287864132077465	0.0900909997816354
0.00517831584320078	0.00165755199835935	0.00607560166833977	0.491507153450754	0.118073296096939
0.00506848092717936	0.00158737967640361	0.00585300687273374	0.414275987294039	0.109024446758239
0.00495597698269086	0.00155471459519213	0.00585441860057302	0.559648732581149	0.128843837248522
0.00543350488117618	0.0016578301191158	0.00618908413987197	0.378504885568192	0.106319625039582
0.0050797332104471	0.00162503503243976	0.00597989252464973	0.489124604010112	0.1197355175944
0.00495824351357459	0.0015915467038561	0.00591820456597946	0.69026390204794	0.141510350662973
0.00503288271369722	0.00156167241750318	0.00572456662612114	0.343571661179798	0.0990517532017777
0.00498244237294824	0.00155539161886942	0.00573417527028967	0.391622597614241	0.104211932313487
0.00531857897601031	0.00166102927488102	0.00613540890149717	0.380195566857277	0.102595118665169
0.00483735550184005	0.00159532598248525	0.00584357216686328	0.810515141498177	0.150749786365499
0.00487420462000207	0.00154429931709936	0.00574820822656226	0.513683431222151	0.120100433404006
0.00479842298252418	0.00153280438864376	0.00576324759651989	0.483080885423081	0.117032411619969
0.0054452190273458	0.0016308638491767	0.00602596694794786	0.276202098401505	0.0909243485359851
0.00518424378814117	0.00162523231355319	0.00602598531478924	0.439689263090853	0.111347290606827
0.00487103518085993	0.00155471408524834	0.0057479216056509	0.530178473105837	0.121970693637231
0.00500581778058464	0.00157020989636728	0.00584752816108648	0.40903866219423	0.106907113824717
0.00497987979402623	0.00155446781639293	0.00573231991562453	0.436635035875198	0.115745791042262
0.00479664730121678	0.00155854729439203	0.00571084380654651	0.613393056284222	0.128568908385784
0.005032672642045	0.00164888331566517	0.00598606555472839	0.588569844860716	0.126096092161193
0.00521724073143696	0.00166451078617154	0.0061345125383419	0.458117533036386	0.114155289634653
0.00498412192134002	0.00155147127716854	0.00570960940722752	0.376183758686633	0.104288167281527
0.00507972864619663	0.00156792864347312	0.00579749662545622	0.363130138189476	0.103183135827228
0.0051618405277597	0.0016290605948685	0.00600807709935722	0.48583261888915	0.120453937751118
0.00509334287818065	0.00161961316860242	0.00594779392506747	0.483770967543424	0.118566604601977
0.00492534544783284	0.00161486684495119	0.00583448096414961	0.537064816543867	0.121913866802879
0.00478239374226002	0.00154042442862667	0.00566159744393544	0.578664581063308	0.128022325150366
0.00529672888435706	0.00167955637928888	0.00622767014462907	0.464716222371997	0.117400930026806
0.00522708149175254	0.00161666130529514	0.00594010610538004	0.35546322995486	0.101437858422882
0.00526485600443747	0.00168215833021519	0.00610851532540905	0.46191061995331	0.115944405352402
0.00527815131099463	0.0016565591649444	0.00621320113521939	0.407548831493633	0.108294862155639
0.00499261878403479	0.00162760923593405	0.00592860206750789	0.589877015821312	0.127059668325845
0.00511514486363279	0.00161237719410004	0.00598526886613395	0.46050098336267	0.115585513145025
0.00550714129995046	0.00166079592672807	0.00613281287260748	0.294575333773596	0.0945163884982068
0.00515803954234767	0.00160408590885864	0.00589662075240436	0.35549047595379	0.10023687872068
0.00536856698215332	0.00162261791280714	0.00598638554786309	0.294214958829851	0.0922026858259139
0.00524713300159911	0.0016311020938186	0.00599844346311715	0.349234937712271	0.0978609233170915
0.00507893425995798	0.00158312155656642	0.00583126706543781	0.391431155432994	0.105758652851439
0.00484291745322693	0.00159636020529242	0.00583940382453095	0.685489563045498	0.141704023715635
0.00494741607162154	0.0015830465373052	0.00583889006096796	0.489860377346756	0.113349460439275
0.0049334053196891	0.00155052505690774	0.00571343840953395	0.384212394434566	0.103378774456972
0.00527909871630053	0.00162841743283848	0.00596952435402324	0.368152536093075	0.106029930411546
0.00527607549915429	0.00166502191292031	0.00612529665679801	0.388437558085915	0.104044808919857
0.00466970695954913	0.00152567918898662	0.00562960634412642	0.698812119223229	0.144005838759439
0.00520241549939777	0.00159923905140584	0.00590454086053658	0.363341577589874	0.106711745408208
0.0053615477891269	0.0016503608015381	0.0060534082008882	0.333493382031664	0.0994004524988019
0.00499543578844112	0.00166500256249595	0.00602493571736459	0.711846444147837	0.144201211384224
0.0052003693003668	0.00165947609537471	0.00615362327683614	0.569974358295032	0.125654037688074
0.0047749704155612	0.00153243816863869	0.00565310875247875	0.584593489422052	0.130137815122275
0.00507425459335981	0.00161284750941172	0.00588247520464785	0.407135954500043	0.106197472023661
0.0051533234595608	0.0016223056290356	0.00597772511412009	0.483022138277819	0.121790099634902
0.00515527254679997	0.00161722013609609	0.00594058082213259	0.375631619755122	0.102381442259579
0.00490541295080704	0.00158776340159108	0.00587557911638945	0.624050675704695	0.135973422545545
0.00502404015968482	0.0016092044834657	0.00596698056744503	0.575835300720997	0.12609399280143
0.00504673577838751	0.00159754272285618	0.00583860287863794	0.381064259108389	0.10305674406314
0.00512662800225172	0.00164066709478857	0.00599201226059785	0.492978140334874	0.120137043183002
0.00499886525284078	0.00159287283812004	0.00589779658827921	0.531922197811363	0.123745103201498
0.00502021196174378	0.00156580539133256	0.00579247885520039	0.385399841534105	0.105946463797236
0.00499398689935126	0.00157681226603667	0.00583759926166157	0.441803980539072	0.113261969943885
0.00503315707059116	0.00160107648490603	0.0058348137190222	0.45586600599777	0.117322476580461
0.00560288348033196	0.0016983270830238	0.00626722444442519	0.293174487941094	0.0923995050215206
0.00497823619034583	0.00162967328499009	0.00612404448945439	1.04425286836274	0.169958390024037
0.00509495068130892	0.0015985281245921	0.00579853602436409	0.364384079213031	0.104651969168526
0.0049170536549648	0.00156027348782585	0.0057008423929569	0.420429797600825	0.108849008165344
0.00510975621856082	0.00165521336140041	0.0061175665608541	0.708204396520923	0.145891760536578
0.00514295426504635	0.00163615857783484	0.00596602315451042	0.450812517059519	0.115615156530456
0.00467629845408257	0.00150401841634245	0.00559675829410335	0.737477586314134	0.14483743913272
0.00509538219041551	0.00163496602969797	0.00599076386380819	0.533212557816899	0.123396395705651
0.00480002548409343	0.00155060471721124	0.00565875486913644	0.550764836708609	0.123064140407031
0.00508156274061107	0.00157410555106893	0.00582555323884051	0.369703520038564	0.10298885193098
0.00489413440629525	0.00158296947686902	0.00579501378158283	0.578983655837022	0.128909236936892
0.00491275044077006	0.00156788277525851	0.00585483962988114	0.634437841241359	0.134531709850969
0.00479632348941689	0.00154217020958107	0.00573466702413555	0.673799549151698	0.141532967417046
0.00513397063863385	0.00162512558719928	0.00592852542522632	0.373753122702462	0.101178523720049
0.00485587727989638	0.00153995836424208	0.00569016471053365	0.48628255430581	0.115702532158102
0.00525120812543192	0.0016436161735283	0.00607231630429039	0.406464523655539	0.10912226700398
0.0050901197509564	0.00157627816929669	0.00587461204678291	0.411625317016694	0.111406505590225
0.00487559866418207	0.0015664202013985	0.00569743624869859	0.459001500020819	0.112633857325574
0.0048669615505289	0.00159125429797064	0.00580854792285206	0.620603828246328	0.13094902379652
0.00522189778703728	0.00160476906744528	0.00596093641088912	0.383444311825656	0.105822597976063
0.00476440572015781	0.00154342935855036	0.00568572252060037	0.598244591055058	0.129559744429225
0.00534747135822092	0.00167867247625632	0.00625924136409546	0.470384130084581	0.118072444285907
0.00514140335290076	0.00165472394809698	0.00611743404989037	0.565358615997812	0.1274895351114
0.00508859172365133	0.00161644926746478	0.00601158722008325	0.53919668010866	0.122161174260018
0.0049731342711371	0.00159907810166327	0.0059397461799145	0.730008373259586	0.147185129629429
0.0050414105470603	0.00161719006831499	0.00587571256805725	0.443023349969761	0.109758898159604
0.00540396964080773	0.00167956651869967	0.00611170951340899	0.306964448113746	0.0927404027782579
0.00517482128094102	0.00162964295875601	0.0060546650426003	0.47499576027287	0.114726742501485
0.00478111574409675	0.00151459910335024	0.0056442949531151	0.548437291391433	0.12486449538117
0.00506286735043434	0.00162696211812954	0.00595453048854926	0.49873901008318	0.118358094971154
0.00491250369812701	0.00159595350474164	0.00589060278466315	0.675550464046146	0.139434508852728
0.005186553885702	0.0016726773400297	0.00608170896487066	0.524432087800865	0.125962458226637
0.00498973830958019	0.00159621542327881	0.00583129532196557	0.468156085210218	0.116000372993866
0.00547215003510111	0.00168166719189418	0.00619281418714084	0.336492444399158	0.0981081051663564
0.00503194374998757	0.00161928574279914	0.00593083597528613	0.569469006242341	0.128605821186638
0.00513101078271425	0.00160957085099573	0.00593428685219018	0.416987251664418	0.109797793409023
0.00503759193955598	0.00162010944855923	0.00598085620672351	0.620464094096398	0.134590311248428
0.00506487920525998	0.00156790720728383	0.00577070219591452	0.347250703960802	0.0993253849903539
0.00502004009922035	0.00152862679600892	0.00565760776106524	0.339054285184035	0.100842873086786
0.00467054245682112	0.00155388896832556	0.00566206783928717	0.884868338842907	0.156145467375092
0.00512740422191267	0.00161564771115192	0.00590529022125664	0.422303508725148	0.11205289046622
0.00529705409621537	0.00171296588010186	0.0062931273614136	0.504734191108776	0.117337751462958
0.00520610476979312	0.0015939635854799	0.00585089185854268	0.283057178508496	0.0878113047362138
0.00510842666278005	0.00161106791084112	0.00590279515135867	0.368140540543033	0.10051368223498
0.00514409134406153	0.0015993740691316	0.00590305771034354	0.410368607165606	0.110682992299032
0.00515274880350098	0.00162716768082438	0.0059537415640487	0.406671185399109	0.107011017407158
0.00477075479553051	0.00147733762931443	0.00549926124181785	0.402241611861064	0.1070485071021
0.00509013554071169	0.00160063146451313	0.00584732361213502	0.365992420185453	0.101348440143735
0.00510875742664201	0.00161784801608857	0.00600395422138076	0.528768654832417	0.124662837559356
0.00488218628939863	0.00155229751632571	0.00577447573973245	0.547878621185167	0.123865223066622
0.00496539786605255	0.00160506961765688	0.00582230382876805	0.46209162295424	0.117329166329111
0.0050664867120771	0.00160602631248989	0.00589996655430888	0.423377876202315	0.113164296924885
0.00481854316026694	0.00154011888206598	0.00579577224613982	0.527408910458859	0.124321207603892
0.00476663234675257	0.00154767221566637	0.00567428131688667	0.621841705394596	0.132248368116071
0.00490348714358538	0.00157677748964005	0.00573707972342507	0.444176858414448	0.109556917182633
0.0049309254484456	0.00156813339942168	0.00579829229744995	0.502515760263103	0.117105241167728
0.00493152085434395	0.00156985226083794	0.00580516318709146	0.454777258454255	0.115951380172989
0.00493927404539157	0.00157502339743865	0.00580304586280089	0.503463548570672	0.118202561769194
0.00494692072582346	0.00159515932260388	0.00584771116540845	0.559577036239018	0.127727516194895
0.00542796765438909	0.00162627945443032	0.00601398149710209	0.277155509429591	0.0912404067947357
0.00539175923667124	0.001652134586427	0.00611884021167146	0.323491028706051	0.0936667506258833
0.00514824524329523	0.00162311492393951	0.00594776587467046	0.377402894098165	0.101910184465669
0.00540833644263924	0.00166501749916487	0.00615073615864489	0.329998938211554	0.0969184944343149
0.00526291804330191	0.00168054683420748	0.00614503895787785	0.472310414450521	0.115411107522999
0.00464821314272507	0.00151575445936264	0.00555730565538894	0.689229949950363	0.139089482042458
0.00491602007406108	0.00156315635028592	0.0057659287178726	0.514918110544414	0.121722359120182
0.00497800267167041	0.00161804754890704	0.00589825678093285	0.534932459194374	0.124964384667383
0.00522993224821793	0.00169616413043251	0.00620549453433055	0.648965943761252	0.138235161195736
0.00508696372690891	0.00162291736989172	0.00597195220189787	0.491630431852568	0.11849706460756
0.00489302416543085	0.00153663137119214	0.00564114328943497	0.400922321524098	0.107715696727996
0.00547313510629879	0.00168777342237067	0.00623157082148492	0.326162831934966	0.0967427827167393
0.00527493025282519	0.00164037939634346	0.00604107503407829	0.372894102503386	0.104080555750598
0.00487509337357592	0.00159366931180295	0.00582116002862168	0.717043503240038	0.143954842813264
0.00485447368217403	0.00155545099316022	0.00579429755929872	0.6817198576024	0.140673662181951
0.00513728760593948	0.00160355480217779	0.00595112248390074	0.408132164808623	0.10756861997921
0.00535495245685524	0.00165215508151364	0.00605567693321646	0.345264800944362	0.101640340456131
0.00544187092467284	0.00169083043698744	0.00622296306471733	0.354805189235658	0.101228960856814
0.00493827262353252	0.00161448616592057	0.00585892903694821	0.568355480099126	0.127108282322192
0.00510192711941288	0.00161716092185979	0.00599204306094416	0.51482098424063	0.119773634249084
0.00479761059684328	0.00159214827897434	0.00573970506442507	0.704588499623755	0.141742546559567
0.00522056802808295	0.00160699881700354	0.00595484941847046	0.365648542407669	0.102160333219988
0.00501022710858948	0.00160525278488794	0.00593726943422553	0.580898485950086	0.128165241299028
0.00528865959811137	0.00165488809474071	0.00605200533288294	0.380767136205543	0.106331882667987
0.00519769691324466	0.00162798956454247	0.00600884159594416	0.379443986272896	0.105705301689602
0.00548259481802378	0.00170178375013484	0.00629107599567205	0.390489477298254	0.106589211719508
0.00503848851696843	0.00160118025482086	0.00595386430822928	0.593019053082922	0.131847905557046
0.00487979834203859	0.0015834301225706	0.0057717024328141	0.603849727236479	0.133820427342461
0.00490213463349938	0.00164196840113991	0.00589070808988192	0.710676000278062	0.14423738013253
0.00480648495310309	0.00154491744209466	0.00565438838088759	0.523087142743714	0.122137157383872
0.00489170668520378	0.00156441436515672	0.00580457497705376	0.611251118211935	0.132479439785841
0.00485890813730989	0.00151988780613382	0.00561258771944538	0.412665335784672	0.107930203473746
0.00513656696682168	0.00161238851042656	0.00588643334487393	0.394020536365848	0.108013982762602
0.00506538231612155	0.0016574954995083	0.00605621256539574	0.655198818033332	0.13438679829673
0.00509080087963348	0.00161834243503881	0.00601989743824888	0.540560780165934	0.123727050356594
0.00541334496739975	0.0016574825825637	0.00617882276216792	0.355913504940916	0.0999244245479988
0.00519267484464828	0.00156500239457923	0.00577192453904155	0.288761853511248	0.0925933687664058
0.00502300730715218	0.00158935452943131	0.00592608830592775	0.562165516472277	0.125122737289838
0.00536363956671598	0.00163738466562611	0.00602068863218783	0.320848182019779	0.097610980109814
0.00497279976539949	0.00158931974278451	0.00583838250444672	0.487093226570475	0.11856126016379
0.0050961527146781	0.00160908036232481	0.00591150994932169	0.44969803981412	0.113339596009013
0.00499913609253654	0.00157319406499344	0.00582491249725921	0.503565245941139	0.122936839362869
0.00488313354340261	0.00156602073815485	0.00583731929996356	0.674222209902133	0.140195609839582
0.00531128546428156	0.00164857125871283	0.00611326917028946	0.425904349890079	0.113126807923082
0.00530611007119641	0.0016508774662855	0.00605466794710124	0.337872660155194	0.0981271234909334
0.00510058319834079	0.0016022541172231	0.00589980938734603	0.45723161274234	0.117455231326828
0.00529125536061112	0.00167824651670035	0.00620175103980366	0.495547637819999	0.121999166912201
0.00482731643263658	0.00155425847295635	0.00579068420015398	0.647570449038421	0.134031310401966
0.00500751060675904	0.00159717990649074	0.00588895630777812	0.479666824747642	0.117474891263326
0.00481303308363128	0.00154186201617385	0.00565498957138608	0.5184286610478	0.12466344717782
0.00499208571270796	0.00162947075830313	0.00590453980275324	0.636740567385976	0.138033423284911
0.00506700760992363	0.00160800008580477	0.00586010725127678	0.420122901353994	0.10916996514757
0.00477600402108655	0.00153764013709392	0.005664143182215	0.592725443393572	0.130459800441114
0.0050260990119462	0.00161179691880897	0.00589734284692486	0.489498383145675	0.11931595167906
0.00492754753846101	0.00153852156063944	0.00568097786476588	0.415642327344112	0.11182195583227
0.00488285586236321	0.001557787350384	0.00574730799207352	0.530319888579402	0.123468621233937
0.00521003368567676	0.00163504031005799	0.00601111947521029	0.406888086263138	0.107522669257914
0.00535459754156281	0.00164936621231449	0.00614850558358124	0.400217640052892	0.107437229230976
0.0050781466146664	0.00159775234959793	0.00586666540721222	0.365063804850774	0.101517284721394
0.00489239571236049	0.00156756804457017	0.00570249024400862	0.473260696020028	0.115775928248649
0.00528295516746069	0.00167462264426343	0.00611205192894737	0.418027793581457	0.109879121048867
0.00457181086672278	0.00149178774696966	0.00554441772979671	0.932584256466852	0.162614215402702
0.00495692622034596	0.00162480935582472	0.00589407090343713	0.531640028782458	0.118187629730461
0.00525042199703353	0.00164889767156409	0.00603508756607063	0.38583284404133	0.104915473314632
0.00518297827327187	0.00153719785225926	0.00569331452777533	0.265763105457107	0.0880326277058585
0.00502080005576468	0.00158896733077014	0.00590132018039654	0.54226651183532	0.125259634718168
0.00493918453159967	0.00156806481270084	0.00589863634984194	0.661071607815838	0.139936507161481
0.0048907588796556	0.001570096799873	0.00573900143036738	0.473181035527132	0.112646337218419
0.00501529300451107	0.00163627449000894	0.00597397059659667	0.556198816538191	0.127365552165993
0.00523878181946003	0.00163836057775713	0.00602426276564851	0.415184923099599	0.111132392607969
0.00475550649830591	0.00152864597482355	0.00564111562016108	0.557624456741904	0.124136411173662
0.00506680812931062	0.00160924829675144	0.00600919302079823	0.505314690292792	0.120127758070931
0.0047994839356922	0.00157285656999906	0.00579676755374034	0.640986823094253	0.135329636060301
0.00512869314341256	0.00166681185539093	0.00604353808269101	0.510047160005138	0.120376700053959
0.00502673768811416	0.00160113229713062	0.00586882133761423	0.505399499185136	0.122116866368908
0.00531664869807642	0.00169963089304735	0.00625935656995253	0.607407150784882	0.135446501369711
0.00528020102238016	0.00163009448044108	0.00600502101701167	0.320911758039679	0.0929440116681938
0.00492415779419558	0.00161821744431318	0.00589188701166863	0.726073426203485	0.143897422956337
0.00518085032037806	0.00167730974559216	0.00606874442290019	0.521915243626331	0.123690277062955
0.00510221321216231	0.00166578326794696	0.00607166923770527	0.607478226189783	0.131237011486001
0.00513729296014497	0.00162509469181613	0.00602381023380387	0.477576340856166	0.117507915453912
0.0051506667379987	0.00157372761109362	0.00580009407110868	0.320575054748027	0.0974050895458725
0.0049511947488153	0.0015924699569687	0.0058968999785354	0.531395762772113	0.119499936673982
0.00503242464971194	0.00159752139857503	0.00590424867698487	0.46181320540411	0.112797719598265
0.00526926575043171	0.00165596196527309	0.00604599558020854	0.391101484360503	0.106760479501752
0.00506686225315645	0.00162804918820366	0.00596790305015562	0.535093358878978	0.12319950493879
0.00530383461671731	0.00169261511653936	0.00620566295336574	0.452279059912595	0.11166852329157
0.00514454650261815	0.00163898908794422	0.00598672581789011	0.42666762529459	0.108579908228427
0.0049251899995721	0.00159286217311458	0.00578597778806326	0.474373470715633	0.116683364569588
0.00493325961340718	0.00155704783385724	0.00571388972450236	0.412395503924885	0.106503281896519
0.00483688661708775	0.00156148107229828	0.00578697866037848	0.67781674162692	0.135807488309635
0.00508174088575213	0.001603778791092	0.00590950436865542	0.430803225080257	0.112812253563729
0.00503303655172333	0.00163888190124681	0.00599133657579638	0.61787177303367	0.134168788900514
0.00484238487811038	0.0015379950943816	0.00571374967881357	0.54107118688323	0.125024332743758
0.00496301464260689	0.00160295554990104	0.00588955665850744	0.55292624417346	0.121909242522967
0.00527634630772158	0.00167115594696366	0.00616546818606391	0.473633938118627	0.115578113055375
0.00514242286230146	0.00160298739034468	0.00594682619138399	0.351532579118283	0.100150234509298
0.00537683764495718	0.00171485240365148	0.00633208406548593	0.480608765510939	0.118921113588681
0.00502424167217684	0.00158852128393108	0.00583950142953072	0.418637236553502	0.110481344891387
0.00520157418585284	0.00172918692672046	0.00626188899074553	0.603009272091247	0.128982641748166
0.00468809342104122	0.00149508319378937	0.00564616622835971	0.840190293401743	0.155564757365303
0.00496857526177523	0.00163340930548616	0.00592947342379559	0.550679661828996	0.121382958221098
0.0048460788832988	0.00152055816012372	0.00568516759721734	0.492462411407585	0.118767733811198
0.00499714348334201	0.0016052815559697	0.00585250617725746	0.465670498779815	0.11589454604629
0.00512295374798403	0.00160582443361704	0.00592499277554659	0.424872502135347	0.109793380115274
0.00504313713281957	0.00159132103317732	0.00590418393216848	0.450463769675625	0.113456640232165
0.00511944395659335	0.00161702374350451	0.00603080831150501	0.535521217654516	0.122145387836719
0.00500809690722189	0.00157231624601708	0.00580583420756142	0.395504882059496	0.106647014931875
0.00520522089140676	0.00164137754890121	0.00605931901936112	0.449487994235483	0.111894066664083
0.00497086842765943	0.00161808060845826	0.0058883116080393	0.608447662179543	0.134897198156971
0.00510403663893155	0.00156982611972914	0.00579504855934559	0.347055156811127	0.0994847074826413
0.00511821503654068	0.00158592000152841	0.00584779545029881	0.322560873622772	0.0940488683801286
0.00514690917741073	0.00161837658583595	0.0059566675372465	0.412802335204942	0.109561189905742
0.00521442661611722	0.00169755757301194	0.00617095680680101	0.573037806030608	0.127798435422011
0.00508269386914252	0.00162455172690511	0.00600503125018046	0.547870751988321	0.122111400116101
0.00502737633915895	0.00156937109133359	0.00578924729553531	0.357316422987019	0.0989076201641209
0.00491391612289891	0.00157019343890314	0.00579732950749216	0.503169481675451	0.118761306694919
0.00552190546809708	0.00168474241419954	0.00618320246040491	0.30166321931835	0.0928402542143075
0.00500772773377671	0.00160935402210979	0.00593660567770382	0.582940419346148	0.131652408204468
0.00529481363329831	0.00158944962053641	0.00587745899591292	0.271632037569672	0.0859608129628107
0.00474676056703237	0.0014781149722964	0.00542811346886951	0.310830068879799	0.0882045232636061
0.00480249777012517	0.00150617110693087	0.00554755738409963	0.40887871132815	0.111455204799279
0.00485405964492669	0.00159476816337108	0.00590906206573022	0.685555147826534	0.138132160885179
0.0056064236764538	0.00173662493874384	0.00641861865290766	0.347255603947897	0.0955026172794636
0.00513819724826002	0.00161085572752466	0.00599321533258369	0.458164093699323	0.115110059624833
0.00527384171555221	0.00165226471672804	0.00613278340930639	0.457620143368317	0.114657648913572
0.00485593724873353	0.00153799457125824	0.00568795661566057	0.504870382357082	0.122469851032662
0.00497267387542552	0.00158405285212868	0.00586571263501845	0.565211994629899	0.12804210852524
0.00504278448655547	0.00160274845144804	0.00593960291248885	0.546241335802406	0.126254547701861
0.00478142790343784	0.0015504224356376	0.00564070051294478	0.577353146212851	0.128347628922672
0.00488028930434618	0.00157640956087817	0.00587199438595329	0.728433601941258	0.144810103882062
0.00515370928053394	0.00164731886023395	0.00603457831626034	0.492607224273322	0.117412974794198
0.00517204413443469	0.0016246064499026	0.00596930172743445	0.370513951943679	0.100222943932874
0.00484389309973492	0.00155990965093732	0.00572321491969859	0.563405711997415	0.12859384921219
