"V1"	"V2"	"V3"	"V4"	"V5"
2.07670959394514	0.0139040871302785	0.0325433076750841	4.20434139102415	1.10139082954245
2.06836677609966	0.0146092036147787	0.0282264949425576	3.40806255538925	1.34117732870614
2.07563484143945	0.0130466047953468	0.0334470496778157	4.81412502423784	1.00127353276981
2.07610105638142	0.0115420589734713	0.0314857370234227	4.63570450421437	1.06074736323698
2.07595330627224	0.0123395735479242	0.0402213320814717	3.976449075359	1.16923102557065
2.06794341967566	0.0134841833663525	0.0367805575209282	3.50487280234467	1.29474117133701
2.07315594162387	0.0130873796809552	0.0355462381514469	3.62060062403492	1.28139091592855
2.07084047803469	0.0129838725947965	0.0340205862632422	4.73520733634411	1.045046397486
2.06632171691086	0.0160708958191865	0.0412208573059401	4.10828589679596	1.1771505374667
2.06714641599113	0.0119485504447108	0.0293197704799215	4.60371569396906	1.08208494689442
2.0766143311221	0.0130059939286698	0.0313523349133649	4.16473899847939	1.13445668507094
2.06618042995407	0.0130043608793764	0.0380395931831335	3.56967578299781	1.29832865705961
2.07118985363469	0.0130300358247209	0.0369602390403964	3.80383083932303	1.25416499538258
2.064217095633	0.0133612567158096	0.0291132636426057	3.14402176634238	1.47109414331567
2.06915667023641	0.0123118994618998	0.0325273985150532	3.72738944309485	1.27094389440589
2.07743136385902	0.0141631970709662	0.0397356614048055	3.6726504415004	1.22597032281442
2.07484737788969	0.0123366589062567	0.0353383743942157	4.51461543112969	1.04321551985364
2.0737644650232	0.0136909490133648	0.0403763134772598	3.60006292486777	1.24334346926367
2.06188963742192	0.0153363122646996	0.0423936314819587	3.99142052146821	1.24171503029779
2.08079548520012	0.0131625301684983	0.0191917607513161	4.30784018229024	1.12661978729216
2.07318272377156	0.0112564540342885	0.0308217868604126	3.84989509090898	1.23868708008988
2.06337463394252	0.0114521352487429	0.0411464334787241	3.59790099953107	1.29403660301638
2.08078717339579	0.0124379089945996	0.0251512325535234	3.59926813446173	1.30209790266649
2.07468482658333	0.0113633901897187	0.0346166110025486	3.92936281027473	1.18885226857995
2.07601663871027	0.012671835014975	0.0233413785103701	3.8723979332544	1.20505952346226
2.07051708330153	0.0133745734425834	0.0419130630223702	4.40727680046633	1.05835134153229
2.06232627216005	0.0130345014650998	0.0362313673744393	3.88074242180477	1.24898964664417
2.07253697852027	0.0131794552588867	0.0318468213017397	3.55582498661376	1.29097355615716
2.07697500820784	0.0129539195411821	0.0361830617483194	5.01152433159582	0.956023968596468
2.0697122630609	0.00996720356734058	0.0408462251386021	3.30281937644561	1.3352265010986
2.06334548196233	0.0128467378864326	0.039116548683222	4.52588872119334	1.08829224037784
2.06359212666449	0.0141696002060536	0.0337366986389805	3.97708018553936	1.22835124546467
2.06470773159173	0.0138592698017805	0.0367266749447978	3.97770876448409	1.21389413850612
2.06997742986577	0.0109937237588418	0.0316863684313065	4.05392819405549	1.19410974836644
2.07176111894574	0.0127835098456307	0.038081470619883	4.09922137640299	1.14354885196998
2.07354959752346	0.0115640936958787	0.032426353441123	3.09085356018431	1.43709959020732
2.07368882201596	0.0129061068965797	0.0328689482973728	3.48790605626887	1.33082649981991
2.07197720221854	0.0136843106401438	0.0339626071471861	4.38708149156834	1.1116128950257
2.06333900463252	0.0123755241783078	0.0315919042138945	4.37429982590793	1.1255286175716
2.07698703127828	0.0119557509382258	0.0401111613020187	4.36279356580551	1.09505362384552
2.0669432122687	0.0126695794102446	0.0387109425638122	4.26219352090655	1.12504052464866
2.07998777646331	0.0138903920545562	0.023873315446814	4.72734725463149	1.04345247101547
2.0772210246351	0.0107368898062384	0.0279410150877935	3.53251133492683	1.31053732736501
2.0696077371327	0.0117625659884988	0.0326186974916869	4.27458933145985	1.14719720097511
2.073156424817	0.0105400244829234	0.0444878773731022	3.90286443063094	1.22066947865571
2.06664933090162	0.0122502586176788	0.0374199781343705	4.14028090581546	1.1372614672821
2.08041761502747	0.0138688100600784	0.0209334604518076	3.73890580433956	1.23696403380247
2.0690972408109	0.012616172925726	0.0354856371288471	4.51323513776951	1.09532409460728
2.07269471428265	0.0105879763094664	0.0368188787145858	3.96003861758366	1.16555114971894
2.07358068011457	0.0128468117119887	0.0327368394595868	4.15194279729896	1.13408087784565
2.06311635750703	0.0147982408067808	0.03545319338455	4.0106677702034	1.22266495747852
2.0635338729139	0.0119196779783678	0.0354419487869524	3.77409158247494	1.26751176007108
2.06820724083198	0.010782565170296	0.0368979625246655	3.50421411198276	1.34132993417205
2.07201409704158	0.0108684982441904	0.0344173890061275	3.79722322781564	1.26430610641387
2.072233663751	0.0139922353539459	0.029331918728984	3.88305988283947	1.25515131013288
2.07634484977967	0.0151598341180008	0.0320742693177008	3.90398674844356	1.21869224868053
2.07094104279771	0.0154488548052511	0.0317846292634633	4.13416474323878	1.15409960164165
2.06986254098692	0.0162581490342017	0.0373787318293384	4.5420539878599	1.05381419802005
2.08012852373806	0.0137192735124872	0.0278224592996152	3.60715627113695	1.25447364614639
2.07620258324018	0.0128261437086255	0.0304954021185332	3.07426889674963	1.42302505184959
2.07861693002622	0.0133280847706499	0.0298021301757759	3.5411450263041	1.26278763662951
2.07002998487101	0.0138124338962499	0.0353759788132992	3.30832024938863	1.35277051219931
2.06491867652495	0.0109761419652514	0.0410497528374102	4.63434285122994	1.08268444902137
2.07985172918819	0.0122153390087744	0.025552500800394	3.66145022362309	1.24281210479652
2.07303971374569	0.013124360740211	0.0277044299594283	4.08135732035718	1.19217415330012
2.06503347512393	0.011571132401549	0.0342558441746698	3.53344681362313	1.30964741107436
2.07576775604501	0.0126571473295647	0.0387049234374395	3.8485570414833	1.21388708509601
2.0760107974336	0.0128076500359472	0.0296264819867293	3.61706655707197	1.2566102285391
2.07214741956482	0.0128515820514091	0.0367760357620174	4.38157757291725	1.1288107973582
2.07115042138846	0.0139157062687232	0.0350433085805419	3.59303894994664	1.26223199702645
2.07050049137001	0.0138080126674119	0.0322884022349166	3.7635488004464	1.30663311731966
2.0701766741863	0.0142694523337936	0.0363071283794656	3.70750368529292	1.27239113594063
2.07938967557727	0.0142381507464518	0.0250979954544936	3.80568332851193	1.26117277914054
2.06447276798032	0.011707244678103	0.0318935536835684	3.51482211349097	1.33823387597894
2.06649814096493	0.0156235470091276	0.036186771593177	4.12259036058493	1.21816493399662
2.06924840135385	0.015340934607763	0.0372209691748039	5.24162766865786	0.914350170142701
2.07502229484777	0.0135116524757499	0.0303943927843315	3.66159876878953	1.27109619093046
2.07728415401718	0.00967877118142347	0.032361099337932	4.39896832563774	1.09073453639525
2.0642292609538	0.0140123198167737	0.0397772272496289	4.18111059975327	1.16179504623416
2.06868751031826	0.0134158403890206	0.0367447528225104	4.97772838516796	0.963156714469102
2.07023248628861	0.0137433393317898	0.0353897458882253	2.86787824941504	1.51417693088233
2.07897993884728	0.0142771821165268	0.0323451997645987	4.16264654099555	1.1220793736085
2.0785698489544	0.0137648461712847	0.0287081241131193	3.46964144630998	1.28781266194148
2.07552373872114	0.0139045740800629	0.0274740598939283	4.54693647951201	1.08518225958855
2.06757093849961	0.0112618362689046	0.0385959150468766	4.27279796324669	1.13304433620868
2.07457328291335	0.0152442848987067	0.0322973440881156	3.31565168623345	1.3543863143254
2.06797196943457	0.0122251150389255	0.0333063809910318	3.81834158227794	1.24939552325426
2.07314536421035	0.0126397362481008	0.0316654785298483	3.97893113165189	1.19336749175867
2.07890093862981	0.0108008667839813	0.0262568428165574	3.31930048519283	1.34903906582328
2.05827319821636	0.0116051707134952	0.0423313131185459	3.83123573314876	1.27535339535057
2.06184261585937	0.0125280113576055	0.0374406569081215	3.80921227824219	1.25818140665402
2.07382180998975	0.0136189722553676	0.0264617252120314	3.73646213104792	1.25164337228668
2.07625863305019	0.0150903780795561	0.032782389053746	4.2051018492996	1.12601637311961
2.06315884548736	0.0134955802644949	0.0432782624356222	4.20669785016692	1.15651806599826
2.0696775245075	0.01299234049724	0.0344883378543704	5.43169153045602	0.950669619715477
2.06202156796446	0.0118958700226901	0.0398672374064985	3.9401995329048	1.21660955756197
2.07635229281319	0.0123528771960568	0.0215411478175059	3.66931865053314	1.2919979719703
2.07414596069431	0.0122394469579628	0.0179976478417345	3.36852563174341	1.39169743813554
2.06463203899185	0.0147232579354021	0.0388687911772212	3.9158981912332	1.22501071112878
2.07259443633839	0.0152523081280028	0.0334491539530251	4.13827722124332	1.16680190383983
2.06827261650605	0.0087698251730642	0.0316386400196724	3.46981644944632	1.32013190936673
2.07172761000049	0.012610821489409	0.0355188122080348	4.59106213667246	1.08916691782757
2.06804902377498	0.013681433635194	0.0450559571733781	3.55205865944538	1.27637108920338
2.07765703979739	0.0133564533379097	0.0393069616587862	3.45915561887764	1.27296083292165
2.07447078205673	0.0115453277615596	0.0234486632475683	4.09714613939497	1.18166760835608
2.06768922826633	0.0131081167838252	0.0479150732940469	4.58108834936113	1.04884891801044
2.06505567180451	0.0158283216320434	0.0377385566736266	3.79001357747442	1.26436120625202
2.08233989002975	0.0131438835350301	0.0254572905713509	4.12729693325823	1.13152491513662
2.06630009486086	0.0132978690061843	0.0354352298312287	4.67393595554142	1.10057432715798
2.06605237165759	0.0139028986359203	0.0370932882012519	3.79733791383113	1.26880450497344
2.06738723020584	0.0130177270887335	0.0311620219988515	3.34199076636376	1.38131554110494
2.06801047744564	0.013491400121323	0.0348864501687468	4.2926248656378	1.1067643221906
2.06277832291586	0.0115792144300942	0.0415683413892957	4.41253461714864	1.08790330095272
2.07527861891641	0.0100932944696776	0.0365922803697318	3.93812012260993	1.22161086765556
2.07453113502679	0.0126643035932035	0.0390081188308932	4.46530977304955	1.05105562995855
2.07628997924455	0.0142547265486058	0.0364687726661031	4.10377686967076	1.14255807837009
2.070598348579	0.0133510456119204	0.0274249680500573	3.25106579526379	1.37422352842339
2.07266653504795	0.0124840171797956	0.0306513857954111	4.1809366203179	1.16259218454458
2.06789831350416	0.0144377085149386	0.036836522754943	3.46126118887464	1.30450629299248
2.06865387961527	0.0119609047792958	0.0419263185764869	3.72160084595194	1.27880127016938
2.06295603409978	0.0128276604174154	0.0415367611145059	4.53847441892941	1.10227285669584
2.06387424298266	0.0139383800634587	0.0431647653492071	3.7971292015454	1.24814975826093
2.07901148712025	0.0110848514234903	0.0318452896752492	4.39467203442281	1.08674937758471
2.07076523594749	0.0111568887978677	0.0368114752314929	3.44428813048418	1.33577835234446
2.06881763176907	0.0129037592777062	0.0361741564623092	4.53945224763123	1.07996397088775
2.07115041132427	0.0132350701947208	0.0334863224603202	4.21477968049044	1.10508901114186
2.06311684787159	0.0110079964938317	0.0417211466807164	3.67641217089592	1.28750525744097
2.07680929082336	0.0109340424135508	0.0263131768354404	4.39767552596721	1.07074877000575
2.07038690571843	0.0109803205157667	0.0347915386355631	3.42850303828959	1.32989637416276
2.07283565008547	0.0112037564936773	0.0255515256854201	3.69760274662121	1.29805487912412
2.08133736262714	0.0106127524240923	0.0319382701968591	4.06785705743229	1.16332470437986
2.0770804186368	0.0148280469590423	0.0345854408956657	3.85891678810076	1.18394137009022
2.07422977855419	0.0130693556905066	0.0352733662124608	4.32710114541136	1.09959405701557
2.07120804546189	0.0150879350503425	0.032359069860832	4.19577867182503	1.12929668169311
2.0691580855651	0.0138156170804134	0.0281456487649227	3.64339450203021	1.30264271135904
2.08329963411898	0.0110764880663895	0.028521060633637	3.81719187052206	1.19917974343304
2.07365271494248	0.0161288743065238	0.0330800555774771	3.52875983355044	1.32037129427224
2.06817056657106	0.0128518777629933	0.0402871875444275	3.43184045372162	1.34246628556179
2.06376942597261	0.0106931726694143	0.0405843440232225	4.32450610934597	1.10446661847267
2.07218327639784	0.0128676220301902	0.0306978638140529	3.5196037028865	1.28641332542379
2.06592861061666	0.0140215185317962	0.0389003311062077	3.91126012733842	1.23244737068645
2.07098533829928	0.0112761473694934	0.0345143630596738	3.33697590437779	1.36261337294736
2.06766293723714	0.0153781952135111	0.0324416970177984	4.25435078591439	1.15446071932141
2.06627953578555	0.0135025001815137	0.032422106055879	3.28279106765767	1.39871631855538
2.07625672885342	0.0137654040236714	0.0303814293619341	3.23366559422978	1.38035856306665
2.06544338805862	0.0122493527582697	0.0408207730501858	4.70436352302112	1.05328588852207
2.06296579869493	0.0150502611604693	0.0464654739278791	3.72630890018301	1.24832889156383
2.07140487510758	0.0128827232445901	0.0413421581799629	3.26286560645186	1.35382025644062
2.07421669151183	0.0164523501843791	0.036936490327748	3.77603013966996	1.23784223096298
2.06785804552036	0.0121566707257022	0.0346980315086281	4.18831511063257	1.14132285676972
2.08176735792496	0.00845702077030922	0.0271741243912275	3.68670781904344	1.24028935267786
2.07162415839914	0.0115287871521522	0.0324141580369213	4.27264452346907	1.13127241238123
2.06674390862472	0.0124610875299011	0.040159251134213	3.99252622147672	1.17102339686034
2.07566038784694	0.0108587370053477	0.032677605173612	4.87599427974938	0.966712212874343
2.0665661257369	0.0150446497059828	0.0320228206095884	3.57295379677517	1.29828309322802
2.07684792726346	0.013468633305565	0.0255328638886037	4.90602245270387	1.01692113446691
2.06388902635504	0.0119705705617452	0.0386864006649626	3.6194260419947	1.30069752341477
2.07916841015501	0.0132435873136929	0.0232807568064623	3.25638858165183	1.35921263034762
2.06864715075959	0.0146994849161354	0.0430174529004477	4.00261392311338	1.18562056801415
2.07656890871544	0.0146613068148606	0.0331681419697581	4.99718021468652	0.962360327063589
2.08374729954528	0.013334284246154	0.0134437224203438	3.70750099404562	1.26202278453067
2.07317644278182	0.0143566625595495	0.0316749554139537	3.99125262519609	1.1708424636288
2.07622492175393	0.0115364402284608	0.0298877828421687	5.05377397933746	0.983802026547387
2.07042390255258	0.00953523098622436	0.026143996998581	3.816837050261	1.29630549187882
2.07048073414848	0.0117746575191405	0.0332406650164047	3.72174565316983	1.24179329990827
2.07321359468235	0.0153125351408655	0.0356649205830145	3.9458014014383	1.17966677866156
2.07440953843956	0.0140095479836966	0.0248506823451468	3.84282488615765	1.23836907296976
2.06943843516572	0.0126157614056445	0.0375279374732713	4.2987411398799	1.09858443733876
2.06482883037478	0.0132346233950875	0.0376541979060642	4.09016831505343	1.18306562073409
2.06958783850184	0.0140133026157631	0.0436235956151273	4.00154840512967	1.18370295888781
2.07046891866976	0.0128838508106755	0.0299924449539039	3.70282030548052	1.28208467316164
2.06367246058504	0.0125262188180528	0.041823494861817	3.07748911977855	1.42087282053775
2.07444480120621	0.01141734951259	0.0346414135847055	3.58650846651233	1.27776391924059
2.07030324297018	0.00976337760570648	0.0373380163373326	4.11900889295817	1.16100208682529
2.06920628180226	0.0154655577721639	0.0292366291535712	3.83119077838265	1.21782365126917
2.06579886688896	0.0150460291056463	0.040620573234415	3.78785349160707	1.24615983769747
2.08233664644573	0.0125347979232432	0.0254614695187728	4.06053729824386	1.15119209538156
2.06688024072035	0.0126450692509455	0.0436752047322059	3.96157611304193	1.19825686001612
2.06701209805617	0.0150516538868391	0.0384094937615076	3.24063118815666	1.37953067137893
2.06780639320729	0.012196503746758	0.0382716749239738	4.05244219686179	1.19156804302026
2.07280677982486	0.015197709519283	0.0333035527605044	4.31339797722106	1.14217415610068
2.07328888353984	0.0148387576618806	0.0322348976519585	4.55217034878461	1.07833287468264
2.06054862962179	0.0133707358117561	0.0460707125972509	4.08964965708521	1.17654461199963
2.06974344400183	0.0116959744852454	0.0401868516814545	5.65352465178107	0.873905483678687
2.07150894546935	0.0152424338930585	0.0376640214219981	3.25838944469109	1.3417388069455
2.07375018098292	0.0154723598914655	0.0284306706545253	3.31973233288517	1.36036753936641
2.07215023823552	0.0108970336442515	0.0309525706447446	3.56493999983663	1.30130347594378
2.06883116009928	0.0108759502322597	0.035684214587353	3.7961010512523	1.25075935504685
2.08156766111964	0.0142332338197757	0.017275181872545	4.03317093314863	1.17964980162004
2.06651528666285	0.0116398805710627	0.0363739705028506	4.64643559692619	1.07874432288159
2.07597861113278	0.0115654863977625	0.029996456711677	3.41357730586973	1.33454015888217
2.06774311739516	0.0140532666343972	0.0337285220650147	3.41387469877326	1.38636950902748
2.07841437987041	0.0119985060933445	0.0245237380988056	4.53133141126235	1.10350913936637
2.06572046139805	0.0127338090957256	0.0382062236966716	3.63177391890579	1.29617996486635
2.05801295854137	0.0112599243104823	0.0420066812488398	3.22473807225569	1.44917462780224
2.07149485522003	0.0133448315539036	0.0278643475776354	3.81747957779687	1.24971630711772
2.07061542212545	0.013552234894328	0.0290302216359106	3.70926328701322	1.28863549852222
2.07451581488125	0.0127307938839928	0.028644548106602	4.32037642146641	1.07429975323966
2.07409286836908	0.0135228825029705	0.0270184443813044	3.95170621372652	1.20030231138534
2.06723175603096	0.0137632914372279	0.0283185220560228	4.322546186679	1.16751757123058
2.07374633199242	0.0124098550840249	0.0351910183812741	4.69416577817321	1.02520693422763
2.07293919944006	0.0120637576600102	0.0351638446768859	3.86519411063829	1.22901647845056
2.07293927303182	0.0124363925353937	0.0405151506880999	4.55119659956327	1.03827399357163
2.08557952012572	0.0119691743646294	0.0199288935876027	4.39021332981694	1.07488740867675
2.07143448314673	0.0126531814116265	0.0353928919941063	3.82370095123252	1.23052638607449
2.07987039349439	0.0133867386612437	0.0284129881820163	3.96443344890542	1.17098679212261
2.0697781695302	0.0119190904154907	0.0313028488915954	3.84774866693167	1.25294177218375
2.07743727554896	0.0148640794085936	0.0292972162065734	4.08820219750288	1.15771277862843
2.06929818041342	0.0138904093257552	0.0312922981971101	3.65895151983396	1.3011182456214
2.06992985805425	0.0116572160416705	0.0370137887745571	3.6551768854929	1.26162039318541
2.0726782476272	0.0122305560111037	0.0299924465629616	3.1546082285034	1.42577831705382
2.071608563309	0.0123404452389955	0.0363592530858029	4.75383102365239	1.03799247457963
2.0786970707422	0.014206857748599	0.0238643789046058	3.73000612782884	1.27323595435996
2.08139836237283	0.0126384601549318	0.025565011859229	3.79025576531229	1.24153421183236
2.06547488904355	0.0134025275408338	0.0362692173789643	4.01945680624936	1.19876926157177
2.06100239134115	0.0154324613023053	0.0360151414015324	3.41906193217519	1.34248370426309
2.06479694545521	0.0106352136774831	0.0382456552874774	3.91519016922674	1.2431905978107
2.06956143832776	0.0118376334414259	0.0296152366580601	3.2985649664583	1.40111340385831
2.07307231953181	0.0150009816486364	0.0342212039634136	4.99193481822399	0.985569962472744
2.07282397262959	0.015752058176203	0.0336010515204181	3.23409807801617	1.3714404349338
2.07273340501796	0.0144114170223961	0.0323005639350327	4.27216227481365	1.1380792722713
2.07345132786298	0.0117497469201075	0.0334112019924247	4.02643372544752	1.17889623593425
2.07223958425605	0.0132720469596677	0.0290676088916468	3.37103777066113	1.34498302703558
2.07485672019298	0.0156004199117718	0.0342964510662916	4.16627814737947	1.14313653049643
2.06416731604195	0.0114496909469204	0.0348607483944712	3.98447072780223	1.22847674162132
2.06613435238358	0.0130261314005302	0.0306772361488558	3.29847863106353	1.39625135188661
2.07643977799903	0.0121721851203716	0.0315700148728704	5.2347596471232	0.907607062249715
2.0753776729075	0.0116877374497903	0.030296012212323	3.35118380309481	1.32274532996282
2.07382272047637	0.0142200571999174	0.0267016023663802	3.51689545261545	1.32334246075362
2.06579373817775	0.0146911145912363	0.0395277742904606	3.96173794587483	1.20915061112871
2.07048544452614	0.0124342991861343	0.0427366934002888	3.45934499807005	1.31634853806643
2.06615090305341	0.0128775425670544	0.0355929190324505	3.83818866393527	1.21641600319203
2.07115275821354	0.012043610541837	0.0393729408244216	3.37629408327943	1.34854388866293
2.08066300792359	0.0112696720509886	0.0291708644768744	3.66529401509255	1.26757278460893
2.06885127638552	0.012920405490265	0.0374032838983816	4.4522945513242	1.13934533986535
2.07068709819006	0.0179032497353619	0.0383786175559829	3.75904550261893	1.2353107712635
2.06803586863812	0.0114487999610266	0.0304509775911204	4.28339073054301	1.15802852202797
2.07556270116486	0.0124945386905219	0.0286767967915668	3.77026385369003	1.18913295419459
2.06980196114253	0.0107247899227722	0.0411895212978113	3.54682957771752	1.29826575486848
2.07722770593718	0.0126212035934522	0.0353190082272239	3.67483467342291	1.24418001025156
2.05984830509778	0.0122940714559947	0.0456721951543537	3.90557389998017	1.25507344231343
2.07064031909852	0.0129463709771783	0.034528320537676	3.87436992604034	1.21949305001479
2.07609977400525	0.0150252125740298	0.0275535908481051	4.36765705043417	1.09029882119617
2.07564684005691	0.0129313584849379	0.0288822298883174	4.11436532406032	1.14154457056841
2.07118370078223	0.0118148416258157	0.0339952194349916	3.96348414576749	1.22926085598535
2.0679322873449	0.0108958267011519	0.0419860907072967	4.47553648987296	1.09895559094115
2.06849394759514	0.0118625754829797	0.0292872200772131	3.94128590706267	1.22903890126399
2.07451259863883	0.0127805984751912	0.0337969967303764	3.26926011092078	1.33808292425775
2.06571820107826	0.0127396209613139	0.034339364563008	3.77280624150302	1.28505819879987
2.06748025152459	0.0120826840036218	0.0277221510403502	3.65963321568913	1.28792585923157
2.07037383039558	0.0163352318486158	0.0305365018753034	4.17868100434672	1.16616385766633
2.06926194536573	0.0161160622207284	0.0308306387635569	3.23019925435577	1.41671554326368
2.0650921009183	0.0106620304063656	0.0436985896802882	4.21869510738692	1.14572310484329
2.06941692605455	0.0140210228648592	0.0316833440621573	3.655991707869	1.29506573573
2.07856667788311	0.0135797808030351	0.0277942239916051	4.08037916310022	1.14047487241689
2.06386700747513	0.0136392545148119	0.0407010333780914	3.38375241654046	1.36786878705526
2.06738020126419	0.0130070978944764	0.0356247598772174	3.73644557279592	1.28289438194849
2.06181818152474	0.0122676248609038	0.04244899288986	4.07541354129991	1.20602718838756
2.07640244088774	0.0123787275127706	0.0318981382510919	4.11012761974873	1.16728178847768
2.07240508799779	0.0156886592762227	0.0299435113412002	3.64571320853776	1.2928310798246
2.06286511124051	0.0151651164176859	0.0383071943919462	3.17087521714238	1.45328643479545
2.06500028446737	0.0117229009618615	0.0382885678112236	4.37281118774862	1.14987861913906
2.07242861990203	0.0125080745055231	0.0333461013499293	3.88106686888716	1.23249283977556
2.07623407724685	0.00996004671130512	0.02586690360402	3.90694859854456	1.21052704349371
2.06680481704779	0.00992624826043764	0.0324596109989923	3.33498252539534	1.39218115667458
2.07071548127071	0.00937908329252233	0.0417026582591623	4.3154870575434	1.06583825981389
2.07421382779146	0.0122455661663844	0.0285505390203512	3.99096827512939	1.18764893991904
2.06591863157645	0.012386644116706	0.0325101974400574	3.91636048986403	1.27030690671506
2.06658835471599	0.0125709696957216	0.0379197631954114	3.62657136805894	1.26877949267493
2.0707916096515	0.0126969999471391	0.0330152581125641	4.09732164310327	1.15998443094422
2.07009878723897	0.0131378496059312	0.0306186940895266	3.87445361189639	1.2361160871229
2.06124025462608	0.013391922776619	0.0426415282359568	4.34545289071213	1.16742332519336
2.07735395404588	0.0135317213051105	0.0285060602015906	3.97087856607835	1.1716433087463
2.06662808827479	0.0116901904935693	0.0352820366434271	3.29338074804091	1.40236282969833
2.06659036358328	0.0102839585640213	0.040985335252159	3.59222117715095	1.28598432603154
2.0762320416543	0.014816775190539	0.0241932846473929	4.24797708712748	1.12894885928722
2.06957064344015	0.0150073862982286	0.0368662213866355	3.86139591491155	1.2106758718288
2.07316120878673	0.0124843904409534	0.0345441119174968	3.8965041607295	1.20742766659649
2.0656193233415	0.0113426629761664	0.0393813636927828	4.22235160946851	1.15384159616767
2.07627385634179	0.0142336179838134	0.0405677498068987	3.46847344778716	1.30413745529026
2.07836868791208	0.0124398696533997	0.0296404837413989	3.94098356264133	1.18067572341551
2.06416196824464	0.0107987642100176	0.0419289406778099	3.71384566466048	1.26247535207704
2.07693197127765	0.0108214881303404	0.0306240485654315	3.89187726307971	1.20987324794847
2.08028711293799	0.0140395965962079	0.0342405043119331	3.66097764305061	1.25079951478637
2.07549742225002	0.0103418643462941	0.0336608672701026	4.32811631998068	1.09461112462342
2.06763218930894	0.013547043989949	0.0338994121689315	3.61288069804647	1.29627475106891
2.07277308738043	0.0115644649571366	0.0383508357450964	4.26843531417018	1.10698499415672
2.07046849372621	0.011674235150543	0.0312568653133363	4.05866422719737	1.1955055812133
2.06864174988263	0.0134851919493859	0.0434203026455517	3.73562193443943	1.2461329177171
2.07709722594842	0.0135038697135868	0.0255029824008331	4.47430880447343	1.09237611506711
2.06995773788903	0.0116223360134347	0.0384817446316862	4.26612643734784	1.13979671279164
2.06574612508791	0.0116884446892248	0.0345576497009061	4.04503249663285	1.19357239567796
2.07765246479947	0.014633749930363	0.0309616753242895	4.54765736414949	1.05772929757361
2.07419311548486	0.0128442665865714	0.030864512107334	3.70388842673325	1.25231417424274
2.07666173877566	0.0134713660775641	0.0283790945645047	3.43049442734169	1.30724242171866
2.06769290996349	0.0146180882521259	0.033211597329473	3.85105111930164	1.24053678284125
2.0694954230854	0.0113903036514968	0.0317104244118661	4.18684227162653	1.17595284974753
2.06879088237794	0.012032932400954	0.0395462379394169	4.17649428655585	1.16153658889825
2.07190999844001	0.0138102256736432	0.0333625827335177	4.23926306460633	1.15817187802473
2.06862954503789	0.0127033192193516	0.0399142530665891	3.9691868922386	1.19530514822927
2.07230661716403	0.0153998670545209	0.0297095743730595	3.81389060814367	1.27209971491853
2.07653464635462	0.0119925346423512	0.0362121529675228	3.66222451229974	1.25850302409547
2.06974294150678	0.0135936023723683	0.0452834776803038	5.30711000141281	0.925537735439138
2.06656075324332	0.0118515693392556	0.0306744470121761	3.50173192430426	1.33879834883428
2.07588428099851	0.0137841290542089	0.0323445405225058	4.40018090415656	1.0991676546489
2.08086452576572	0.0124907993924039	0.031425951232136	4.15870421873048	1.13481430847839
2.07139791461202	0.0115818611475061	0.032142500597703	4.52917343002868	1.08328420833688
2.06988600385688	0.0117560515571487	0.0326798415851734	4.12404515880949	1.16748396577373
2.06877749074016	0.0137922225735186	0.0397468709494837	3.88210095422846	1.23736049886077
2.07601632112103	0.0124455916931546	0.0296612997643392	4.58756936886408	1.0770169332462
2.07970539431806	0.0149457687534533	0.0292132877765156	3.69741183488785	1.25257843072942
2.08187991877661	0.0116165783170168	0.0238609850881977	3.84047016589799	1.18737963888007
2.07182382064418	0.0120643135995984	0.0324747006704316	3.84850648930175	1.21763144829726
2.06795955956826	0.0128511883376765	0.0354645973368352	3.75553115251153	1.25412976154747
2.06802362169768	0.0120998354697843	0.0320493377255171	4.0264081312218	1.21652786109036
2.05955791998846	0.0143456313960768	0.0322288824055922	3.15394370073499	1.42323973828551
2.07426694416052	0.0136824807551087	0.0339235013571092	4.04496620096638	1.14810069603626
2.06065903388163	0.0126929641286721	0.0402139667717556	3.69313241731899	1.29958721345938
2.07303393672781	0.0173386791220628	0.0284435103862751	4.33913586833611	1.15724144271844
2.06785104413716	0.0141508111265214	0.0402508952706245	3.53359485551874	1.29417493618771
2.0721891416991	0.0143245660381372	0.031722734683354	3.72280034023854	1.27271629398224
2.07333605110245	0.0126653897443917	0.030729671666848	3.61563791892362	1.29060864629297
2.06479290743249	0.0122242524784957	0.0373529357583976	4.34516396867419	1.12207642301599
2.06585267373875	0.012179719426956	0.0432367048029102	3.36370530775061	1.33612310908393
2.06594882621942	0.0118660507668563	0.0355002552989366	3.41639171517724	1.36445578965692
2.07129043758886	0.0130040439407741	0.0324540523882228	4.46501821429473	1.10531900009875
2.06662956043406	0.0118144750905708	0.0424038452443826	4.06298200715934	1.18215365436606
2.07216215838095	0.0112550594438298	0.0313658109952019	3.9821523664452	1.21537495822934
2.05908218114298	0.0140891831731199	0.0371735227004808	3.25266344712163	1.4470469189596
2.06147406789788	0.0111541318557398	0.0393864317573341	3.78735571218113	1.28414230474112
2.0680280199748	0.013695992365836	0.0334000427589815	3.82328572854646	1.23679017543773
2.06109374398324	0.0126917934758724	0.0407653914219049	3.70215007926796	1.27835609835015
2.07883779232189	0.0133178531785074	0.0296793190084607	4.76301065338326	0.998908092255886
2.06688404817049	0.0146264995126019	0.0348722522271839	3.59774275846111	1.30744206276126
