"V1"	"V2"	"V3"	"V4"	"V5"
2.07275211823426	0.0163110047284664	0.028322053314099	3.95642716536246	1.19151018714015
2.07452728835733	0.0126840517386903	0.0288585480852023	3.490947052583	1.3222301172227
2.06290609362391	0.0124107879321556	0.0514634723517342	4.24559019012649	1.15423359602296
2.06447422969493	0.0148884242176139	0.0486874155787336	4.56056042768805	1.10821600354768
2.06726964599948	0.00478701972183182	0.0453488024682384	3.22717818948403	1.37761060471738
2.05589664127733	0.0124063408144217	0.0388119426239303	4.29134951160235	1.17408616557355
2.06412834689232	0.0122957528328895	0.0416216007689815	3.33572796823047	1.3427806800835
2.07740526415421	0.0111722384194063	0.0256198282357984	4.34541728858022	1.14697712916965
2.07697081229963	0.0187140262035426	0.0400859653646575	3.81307424632334	1.20235100115062
2.06714691452368	0.0169890364673839	0.0428960731466316	4.59783456957231	1.06835834063886
2.07512675186274	0.0134959053207804	0.0334026383602402	4.74508697172827	1.01520176481615
2.08131447660589	0.0117589529508073	0.0296793379312974	5.10811225591951	0.956332356761319
2.0669349555594	0.0113350579427854	0.0353298974415609	3.39103324853624	1.37294831105924
2.06341558188199	0.0142992465371299	0.036590597446265	3.14487429344262	1.48027249790439
2.05838899051357	0.0117695335271828	0.0474407830956369	3.97891914809379	1.21506493150566
2.06972982799457	0.0165406990906816	0.0404332292774261	3.76894882062945	1.24836698845264
2.05809358074408	0.0131031289873137	0.0325660052569918	3.56897051346418	1.37837412659274
2.06002767022743	0.0111245650968461	0.0388550861530108	3.13618861889901	1.38623593363259
2.06326610372105	0.0118469330930146	0.0324968340712978	3.10651503464292	1.49166499855487
2.0723036168279	0.010065019962765	0.0304871362914587	3.9590557339908	1.17109000053514
2.06032115418625	0.012420711909185	0.0318669710051281	3.49428601201396	1.36672689317206
2.06122723499344	0.0139895302596772	0.0544317161877257	4.65587791274635	1.06146293392095
2.08678551230628	0.0121994642210401	0.0156370521245662	3.18406733775897	1.31699578935918
2.073436759937	0.0106078746089294	0.0274512857458497	2.99152511544434	1.45924534626838
2.07324741520193	0.0135987804588935	0.0227858207588947	3.60483762984903	1.33856600116066
2.06565444772428	0.013793293449068	0.0476692530597238	3.26854847672011	1.32988340864603
2.08679253567004	0.0131202515700215	0.0315120111083329	4.89132913237125	0.938462708524216
2.06200908262754	0.0150348178025527	0.0331666758965024	3.50047543707574	1.34842855021222
2.07280762749491	0.0114066418966609	0.010705831467961	3.62545777425099	1.39245458383396
2.07519322624305	0.0132805672576632	0.0315851929994989	3.23159462685979	1.37069858908406
2.07173811770154	0.0133967089702332	0.0381010922701482	4.03958054576479	1.1837121672868
2.08376760054686	0.0122249306026924	0.0331176669541944	3.79293856821388	1.20892700559611
2.08343051421348	0.0153131903748098	0.019795369194631	5.99750128260832	0.817835553106308
2.08591595084204	0.0157860606409902	0.0250823742318464	3.37707747109101	1.345723148161
2.07191872286401	0.0106379131444836	0.0365496005746232	7.83829306958824	0.635308860726345
2.06190057186773	0.0151530630581965	0.0315534015036902	2.90455171080101	1.52339621375695
2.06595596449084	0.0119105320030913	0.048125210128187	4.26167298180547	1.12283420174132
2.07953109053275	0.00755921823429976	0.0280199682880369	3.43288251161328	1.28417090785305
2.07426087217481	0.013299654711837	0.0379406505232187	3.49332366625622	1.32807423035321
2.08306815759387	0.0103324065989642	0.0335363086065647	6.20480074944733	0.767196330588674
2.0670332078809	0.00857220699670137	0.0442414114435127	5.45453217550979	0.976794180921203
2.04941521354386	0.0112511077576284	0.044113825194161	2.93298464247557	1.5801264436797
2.09099385093889	0.00900681001894846	0.0271246904602255	4.80769384757825	1.00031626261642
2.07237566852874	0.0123173215354459	0.0274013583251575	4.65055789163284	1.03897546256656
2.06698771383264	0.012974431641663	0.0396517737313959	4.63267177289631	1.06353485662161
2.07272024160688	0.0151480363346803	0.0350352372828224	3.55248795448642	1.28837705560404
2.07246188043996	0.0164576313163614	0.042273322827829	3.2857974638282	1.35692185852252
2.08273411567817	0.0120021474535895	0.0189229111844509	6.17379507668736	0.838248270507889
2.08250841046663	0.0108705455065461	0.0351683967766353	5.17743112271865	0.930183467039519
2.06343201906116	0.0107125368700193	0.0466252321343876	3.28719877172641	1.34996123836971
2.07413309335353	0.0185992489956999	0.0344800506239985	2.85807351357915	1.51898223734754
2.06719607875412	0.0119889749479185	0.0314096144887892	4.45661855023355	1.16788634131952
2.06101982089922	0.0191941121474646	0.047092786202589	4.25232465998541	1.1200139669066
2.06092691277293	0.0170429824470987	0.0318528670024109	4.73813273971201	1.10804021189515
2.07955884728017	0.0144587819926037	0.0370607895628006	3.29693576243781	1.35143877332761
2.06747736654962	0.0131091320988139	0.0349726204598584	3.24803571819605	1.42809204938221
2.0713763521885	0.0125836004844345	0.0390171206936287	4.59979221320567	1.05323742987903
2.07068574509609	0.015298105336508	0.0358755549843018	4.18275930466905	1.18424189654934
2.06847522524827	0.0174373738604295	0.0428076166383078	4.27529389494187	1.15332934693682
2.06863742891766	0.0088694026077108	0.0431911951991019	3.7551764522347	1.26829587525515
2.07219803540242	0.0125880523141028	0.0312672691342513	8.49295384330732	0.472642830091591
2.06110783962703	0.0165750243416971	0.044211650958063	3.91672642902764	1.23801913921351
2.07391827229153	0.0153587229793908	0.0341829080834068	4.45516384630309	1.07446170274707
2.06742125778923	0.0129646727531201	0.0212865502496615	3.78234919692406	1.34234722983122
2.06553647749727	0.009013390467348	0.0369617259527512	3.59154566958701	1.27000299613406
2.08004432345699	0.0160516264672569	0.0227181805866909	3.46813420990533	1.24922229680873
2.05640657652747	0.013292619579288	0.0365961981400146	3.90057091548919	1.29345546065679
2.06901255632307	0.0131247106718782	0.0326064592165632	3.19691943628517	1.33890058959127
2.08582307228264	0.00927990781911254	0.0235209723709845	3.90682234789829	1.20300567758113
2.06062940308946	0.0112097041804814	0.0429810414570577	4.15162968539799	1.16737279289493
2.07001592041509	0.0146311813982135	0.0235117693631088	3.46364473034344	1.36612677271433
2.07438402367452	0.0100467928053434	0.0370192857693806	3.64845740286498	1.27323886437401
2.06902280203467	0.0168048443615724	0.0291673729157402	5.61771958548927	0.884765241215698
2.06656548308291	0.0199171004573984	0.046608822214896	3.36533341537316	1.33735511769301
2.06449195117168	0.0133737756661114	0.0262652612749476	3.00368059794987	1.5599028321513
2.06941503379803	0.0130893440317121	0.0248944092815963	3.15460296068124	1.45572410299515
2.07230207182077	0.0095956318239587	0.0299966515998397	3.79054072430917	1.25672471777342
2.07671406999167	0.0110110562007077	0.0371950626834641	3.46542664013144	1.23436654058388
2.07444591726568	0.0151940742209585	0.0324370836449136	6.56188927650823	0.711781397352772
2.06676540811735	0.014627035863238	0.0445268135970185	4.67681250190216	1.05598891261762
2.06788222284202	0.00921354833973994	0.0401702384906338	4.50191704124748	1.07580683374387
2.0818376734552	0.0131136586195792	0.0396681624046233	4.07521836247081	1.13508088763107
2.07849512021727	0.0125626736063982	0.0235851369741227	5.12432850555102	0.941742272290832
2.09492110924666	0.0128743931910243	0.0150180073338218	3.07671546122754	1.3668944165543
2.07368842372705	0.0179389949646159	0.0314548627013849	3.47427825127562	1.29029019106497
2.07485835874241	0.0159537482275586	0.023978754335384	2.98567235404588	1.47363277446794
2.0726488260422	0.00942880475497474	0.0215151582694109	3.8575273555679	1.23319137934837
2.06864614593717	0.0129900974878923	0.0200751419264862	2.70234264799202	1.61253523588989
2.07907697257896	0.0160473148071483	0.0318118099786672	3.28000338221669	1.35917706705547
2.07555558274504	0.0139090206978399	0.048079088173169	3.72173926385372	1.23519199255504
2.07250533834109	0.0149657914158265	0.0360843425677766	3.86500601277134	1.26669020211459
2.06536168843639	0.008273650537257	0.0247774222641425	4.20005424855735	1.20090840171388
2.07379010971086	0.0113555642530022	0.0325091418903141	6.66915654955245	0.747383406138844
2.06654105295028	0.0145828624610576	0.0309844109199733	3.82278417120043	1.25166948934037
2.08900633426135	0.0142457962391047	0.0204900141039448	3.87106843943853	1.17242584384443
2.07331433097158	0.0179098066484109	0.0285671890430926	4.69462826825597	1.0532166891065
2.07166589965117	0.0129480088122356	0.0374582332086857	2.80839913790175	1.56658834356284
2.07156269825807	0.013966194746819	0.041740172389609	4.46173295973794	1.06565731359115
2.06150274543026	0.012366802346833	0.0406885725450286	3.52923066572909	1.36035834334578
2.07765437447592	0.0159739343299986	0.0273906858804365	3.28622106250041	1.38063922523429
2.06943572148824	0.0122246569099152	0.0412895476088741	4.17390433336351	1.12219052004094
2.07025512607064	0.0153143482310523	0.0366894169965523	6.10814179034359	0.802424300092622
2.06107489548903	0.0107065723423798	0.0456673182848762	4.77458394917654	1.01488591648149
2.07695352911142	0.0079331089790042	0.0363647577837127	3.40154800873231	1.32557993842698
2.06734733054051	0.0114604171798891	0.0298727596732518	3.84392730619262	1.26394014219876
2.08326978322289	0.0123270367530777	0.0219231645088382	3.46199404393604	1.31136840324457
2.0731443632034	0.0121048239452774	0.0314555660033158	3.92719905791676	1.23535444214647
2.08309794398595	0.00839483515150424	0.0421063878045203	4.06312585458972	1.1168899598223
2.07823847645105	0.0168478222750141	0.0242147656893582	4.19054830001897	1.09145901671117
2.06490307383651	0.0106289980013032	0.037562986668273	3.53466056392108	1.30322726523036
2.07205097513513	0.0105221931669835	0.0309967815780254	3.74177547041621	1.2334317967483
2.06984416876594	0.0140540141445779	0.0198176996132066	4.3733899794481	1.21512027377085
2.06529583827688	0.0143284820708344	0.0424552939268808	4.11597794624342	1.148637670784
2.07726836412529	0.0155184115992093	0.0348685081433455	3.64624852861089	1.27785450133495
2.06423173531097	0.0070027289577718	0.0392722150468485	3.27668586615143	1.37593159227806
2.05810388964449	0.00934045943927936	0.0371082894653223	3.63686031727028	1.35968363563066
2.07743959388511	0.0115191128692618	0.0285980087250743	4.02430786487513	1.18341757959868
2.06872717422967	0.012917852087357	0.0392890915750252	4.048331143907	1.19805927695552
2.07569253032219	0.012525140446895	0.0268895154095355	4.64043016306656	1.01133193159592
2.06023306505523	0.0149696251298875	0.0304087917825234	4.63719894914728	1.11648664511799
2.06520577371733	0.0119572071723169	0.0359716501250879	2.7838769343754	1.52669455002526
2.07766754858883	0.0147402061423001	0.0280793450969099	4.38031070427981	1.0927745120225
2.08369998327933	0.0116009990085217	0.0211213169359062	3.63776509029339	1.24560427956431
2.0629691892134	0.0124255453764686	0.0412735017966033	3.7756358239288	1.28279518095376
2.06985460044624	0.0139869729098939	0.0409587006112407	3.59832270744722	1.25005899862181
2.06304641911788	0.0105107949382585	0.0384012186723957	3.51221329691789	1.29211171369716
2.07101366545402	0.0181301475641009	0.0393595248359258	4.82897468468218	1.01752678446673
2.05621073931961	0.00878088561119143	0.0563481243601358	3.72513420491228	1.23865905407648
2.08727599188955	0.0124816245840784	0.0280355290594865	3.58115953402413	1.23864463053864
2.0734326757813	0.0135458139056228	0.0346385773014569	3.47893138677163	1.3226768510817
2.06109807450749	0.0143510514455999	0.0357321655728273	3.3988080850709	1.4022083791702
2.07148703624406	0.00975306202541028	0.0427923082709375	5.22461421202464	0.965147454664756
2.06948462431641	0.0103988180262058	0.0397559936033473	4.5612174601885	1.06972094999467
2.07115594100556	0.0115436983765153	0.0246334121327801	3.1701250830343	1.42600411891045
2.05826497417981	0.0137145536948776	0.0528259776415784	3.29188966831331	1.44033737538616
2.07511600827535	0.0128186755666667	0.040180031327977	3.05178728839974	1.45538747617458
2.08514783212891	0.0133667717699052	0.0194646080317895	3.41394329820694	1.31837948841369
2.08336486993072	0.0118809481527886	0.0235040673953098	4.43377493724889	1.08586082320475
2.07634188761489	0.0178184788414618	0.0163622658163282	4.20870658781797	1.1246512366988
2.0659425153924	0.0172990243466714	0.021784017578083	3.1260913779384	1.51952754532874
2.05632650262354	0.011672174527039	0.040448737820008	3.12153798442119	1.46662259276148
2.07523036812763	0.0113936674632398	0.0264811416708676	4.71419596563952	1.0499240389182
2.05571809743961	0.0173394541834151	0.0504259693221988	3.19725531955811	1.40653575547197
2.07276078865329	0.0155090273715708	0.043223913194462	5.03967331714448	0.986367121523263
2.07629671398654	0.0125726511997629	0.0251756117332093	3.39516888486002	1.32040347194841
2.08352633681034	0.0106516303198382	0.0203946061229823	3.35702881213462	1.33222015671467
2.06283162900026	0.0139336508681153	0.0311390669377962	4.40732479884124	1.1251526821825
2.07816748231656	0.0191339945568736	0.0183925612960648	4.96290160253559	1.03865604818112
2.06728518632882	0.0177410491893271	0.0283641001017144	3.08385850950464	1.44026757489948
2.06723361569101	0.0108990456765843	0.0411047385412243	4.47777844752286	1.09227386433231
2.07179433450534	0.0166336998839098	0.0384823645206003	5.06392228300437	0.911170172734046
2.06362472693086	0.0145977792873981	0.0443841645921911	3.7244646697304	1.27457306365608
2.07224184635537	0.00853814973650025	0.0278540359071417	3.65254156972594	1.28745545360167
2.07965202533219	0.0131246802361613	0.0407188395402728	3.49112791856005	1.2641325985429
2.06127179211788	0.0120518465247624	0.0462402844545903	4.89166217776793	1.0052078688033
2.06831962490173	0.0156008858608717	0.0437137838102086	3.38157535676826	1.31650360900915
2.0695020605706	0.0117017365091132	0.0345998608123587	3.80412207453916	1.2575013708481
2.05503371645113	0.011402632001724	0.0282638460528907	4.1515103051041	1.2635315146617
2.07078870444662	0.0130342519923178	0.0395916747629662	7.68948575123946	0.578952672875024
2.06025205558212	0.00942506001212226	0.0315430041997459	2.96926388745758	1.57628666943666
2.06529027700479	0.0123465237508471	0.044536820691491	3.62763403905138	1.27416929775937
2.06474309034211	0.011598447739606	0.0321253472550219	3.05043599648876	1.54983210762401
2.06189481176092	0.0131512193450779	0.0349236826389647	4.85841470037596	1.0765840306061
2.0766548083757	0.0114126142800135	0.0314688614342384	4.218509338008	1.11862569108836
2.05612231971213	0.01882850329776	0.0353770217211636	3.76795703426999	1.31743097678668
2.0754412828425	0.00987139544566628	0.0177771074698167	5.74898848753512	0.938747613041979
2.07145778225137	0.0151433962435493	0.0310873748320807	5.55522324715895	0.879866497505677
2.06786791807323	0.0180666111146199	0.0345321765324504	3.55574854596735	1.34193600748405
2.07146495175231	0.019167939356528	0.0469871079313255	7.25580387865693	0.636128801096451
2.06759033694106	0.013067110633955	0.0275060547324846	3.95009800624281	1.21890218053165
2.05851845252258	0.0104904674210874	0.0290138486416676	3.95111468198281	1.27377009641075
2.06170203683004	0.00916873438771764	0.0380261717800619	3.05097832452608	1.48305757206678
2.06298034853538	0.00758419639187629	0.0460648270464164	4.29291215174548	1.12025802481171
2.06617136180339	0.0192753772535364	0.0437391916200812	5.2327798706707	0.940029657796754
2.05689052914235	0.0160507366376346	0.0332490917882919	3.60925192619944	1.32649908398013
2.04985961672084	0.0124577823495933	0.0534701566330845	4.06751114970043	1.21387317138168
2.07091874684673	0.0136656509763349	0.0414360324174641	5.06779190605406	0.969571598343576
2.06970894000229	0.0182216021746688	0.0320249476288786	3.70482690947686	1.30457819692233
2.07036672860511	0.00938149882091105	0.0344411726181918	4.50789086804898	1.06326714420459
2.07669685599476	0.00999698988706595	0.0371391467132317	3.93168971753883	1.1209729348549
2.07154997442233	0.0153861338384529	0.0398564915317432	4.32518022831308	1.06374213378115
2.05650400662791	0.0152474645631405	0.0574562380951427	3.97525321321479	1.21340801508897
2.07556102631633	0.017016472272981	0.0283350766464195	4.50910275969273	1.05016071701393
2.06696029709004	0.0110414689770655	0.0325730873520802	5.7956893884623	0.865573615772853
2.06369529130987	0.0122909781409982	0.0345115277967141	3.54894397776004	1.33105801549843
2.07034612624828	0.0111344149787674	0.0408389559210748	6.47158471058179	0.744163929194019
2.0771652506628	0.012768305751127	0.0250193653959011	4.41918917560068	1.11086804579656
2.06685022738461	0.0158262815702426	0.0420268262925522	3.46542512070566	1.32084941986776
2.07873341176883	0.0128282103807393	0.0300361783032931	3.04686816486004	1.38600490503182
2.06128493117401	0.0162703557135075	0.0416699160963946	5.87673441791583	0.887577140442281
2.06505088949584	0.0165541528161689	0.0273956091526366	3.40572248205514	1.36678613828971
2.0664579461623	0.0175727358677768	0.0371765994531419	3.6289412209926	1.28724212073866
2.08755270952223	0.0114914380680038	0.0353397598388778	4.52498055787024	0.990560231728074
2.05673538091127	0.0141748737759085	0.0391374993420286	3.24909171855338	1.45366768733117
2.07093079224177	0.00941677762954328	0.0290648935425509	3.29953246340232	1.38393994592425
2.08300644362268	0.0136054254843548	0.0222892928949391	3.95554046115017	1.22001287414046
2.06650827137888	0.0107690588902771	0.0409435685684906	4.49605666331544	1.13076055364712
2.07056965332398	0.0163130319485996	0.0331229144173575	3.06700244836323	1.44677096284992
2.08390590479706	0.0135403714824572	0.0181459295347063	4.43708313074531	1.05872365856989
2.05573573740703	0.0102114047609505	0.0443533202888697	3.98513176506067	1.28648513163463
2.06838974104401	0.00950770455161876	0.032739166838051	5.72596598676417	0.923311436797181
2.07084322721027	0.0142618927517817	0.0307111657255157	4.03692603239809	1.24046432053829
2.0627936525061	0.01286870345076	0.0364099263811491	4.68235769372789	1.07738289576209
2.07116234257152	0.010111516371738	0.037765512529102	4.40685801589165	1.10088415549753
2.08143008784405	0.0103240142137194	0.0301421192565873	17.1791207821134	-0.134573823529666
2.07389340862362	0.0160657240662083	0.0248892540428391	3.54221234303524	1.32178307785995
2.0815196947095	0.0115921259835097	0.0312967310038217	3.86634810058483	1.20035916184328
2.06579664947583	0.00914521042803755	0.0411432801889256	4.60933883636766	1.04130651664018
2.06600408901387	0.0126492060958075	0.0309924010151563	3.73523561435262	1.29353407839138
2.06179779962213	0.0119484766008844	0.0449920708761122	3.60999664652101	1.27060645444456
2.05797060346308	0.00830443592426907	0.0448112728463712	3.12883530770035	1.43131389014497
2.0730594632433	0.00797497697327234	0.039218346919505	4.79945102491271	0.981334152105984
2.07793993804734	0.0142396011184676	0.0283852158269017	4.36032445851537	1.13324806084806
2.07269794935848	0.0119001665180642	0.0228711624567884	3.14001987404834	1.39982005733974
2.08509636824721	0.00970192670013007	0.0197954783485424	3.97705005903733	1.17068283584119
2.06786681546171	0.0125932460196512	0.0309185112078719	4.2586463508641	1.13332734378775
2.07790682718498	0.0134414227506926	0.0389453281170267	3.14380551531809	1.41475595212328
2.08328150281887	0.0155721784626509	0.0391802631724276	2.88904805700127	1.4256749741633
2.07122460117462	0.0139738333801568	0.02633296940255	3.70882791897169	1.27930350564816
2.05728819313739	0.0113429986983139	0.0616837706010483	6.26832905498137	0.825794904076717
2.04407554505228	0.0102774217792595	0.0472540958719314	3.57056345555144	1.32444943297466
2.04211864401331	0.0130179126548495	0.0462077004125641	3.43904549051513	1.44155135016489
2.07833569341242	0.0106530465092102	0.0306195379593448	3.30426705383	1.35619424279794
2.05176200137709	0.00885760514191825	0.0530707381662798	4.16731657489555	1.21954351558266
2.08106719436827	0.017095367777861	0.0402885733623147	3.79828198990415	1.22128860138775
2.06711848358605	0.0204064082859523	0.0332640508242975	3.78028523402477	1.29139699630623
2.06857636722877	0.0129332060627072	0.0348045215954595	3.39654833403643	1.40567364760682
2.06076673519375	0.0094651495250333	0.0419514527820651	4.34322222696457	1.12501378905687
2.0565006967841	0.0109733103131205	0.0347316374339061	3.38094789864688	1.42300792250187
2.06252973771637	0.0195541897489417	0.0307294564724379	3.74659759919474	1.28852596265396
2.07983947545743	0.00569277124610959	0.036220586021493	3.50083455702174	1.27370877860543
2.08458563301934	0.0127690908091017	0.0191243559845428	5.68860781011772	0.804237918660347
2.07296618111909	0.0119751537316292	0.0399539504471108	2.6283235766171	1.52536091272855
2.069647511268	0.0166025837525907	0.0323081438465532	4.04155774262355	1.16387706505045
2.08383347922028	0.0118189645763876	0.0282173311514211	4.55685135537154	1.06467183557452
2.07285486455891	0.0147801533742221	0.0168198888721611	4.46151407178415	1.18455771090241
2.05803662674004	0.0130905424216507	0.0402816843875975	3.77305229730622	1.21396052817662
2.06618082138826	0.0130929294639004	0.0273834710841881	4.15979924150279	1.17526943437708
2.072976635737	0.0141151493218472	0.0272279888798398	4.14014407867752	1.19461351629083
2.07211106053082	0.0154367113940026	0.0431374599583983	3.46278564355656	1.28972157593405
2.06355135699689	0.012875944452956	0.0448389276440763	4.72894157157258	1.07574012885665
2.07136374916474	0.0165738293537781	0.0393944992261962	5.26366927405887	0.890884009062712
2.08075590568522	0.0158000537091619	0.0233831111983342	3.46810643405075	1.24062443893122
2.07548389673199	0.0130077919883556	0.0253654430001204	2.933707277463	1.45461109600122
2.0791888563916	0.0113670879489535	0.0304397320824363	4.74003322092707	0.997245399362359
2.06870342094567	0.0159488365911001	0.0326375936854155	3.44858507329165	1.33185485857336
2.06819803998138	0.018084486671256	0.0366331962441303	3.58487666233381	1.29042368316788
2.06764736794592	0.0109605720809727	0.0305960932229014	2.88894437120437	1.52405371006379
2.06941843568087	0.0157358256692646	0.0354427724381962	3.68067530717978	1.3060855922562
2.05801445315821	0.0131187615956226	0.0387827245911267	3.45652152018215	1.32577825637892
2.05901123938563	0.0137702669629065	0.0292366073861114	3.25808426009447	1.46264868766257
2.06014371103624	0.0121554766885987	0.053803657841767	4.86904573261958	0.987268141476728
2.06445660558172	0.0148084840817353	0.037961090097248	3.86388475515952	1.26095651845239
2.08157973872922	0.0196068952618281	0.0300529045078178	4.12845494090107	1.12223150150311
2.06656919350055	0.0179452383097277	0.036041589136659	4.27794485033618	1.1232784266042
2.06203273584752	0.0126557085795833	0.0308581329509378	5.1295084772078	1.0338229251361
2.07290458624155	0.0103024203589954	0.0289082188558316	3.13375368736442	1.45947885758589
2.06605878504581	0.0163462144667189	0.0453571648794292	4.4339926297685	1.12742727904707
2.05889036871006	0.00828118285816809	0.0516310189038905	5.18995824533057	1.02910939006401
2.0715452639447	0.0147950159037349	0.0295756112793921	3.34787031723819	1.35142990431728
2.07885287304091	0.0167940283681094	0.0226348703515793	3.55776081865214	1.31105093286801
2.06782513868193	0.00968408926617982	0.0430653197356952	3.41022937676562	1.32377968439836
2.06069335593019	0.00923833422360083	0.0496397427540934	3.64729967079497	1.30791330821742
2.07415188674534	0.0121685874552747	0.0372882213703644	4.6592390837946	1.04325340148648
2.05842500322489	0.0137304590090175	0.0416701439986976	3.10791536064099	1.44686259878003
2.06451351656255	0.0110259853408665	0.0401571883693626	4.16365326343649	1.236025103822
2.07447733326297	0.0135706506329978	0.0281084091332623	3.45747485988805	1.29266899305597
2.07067895568454	0.0147571598852394	0.0326185439191837	4.50289671613472	1.13101303612893
2.07744202759946	0.0139758650963458	0.0408919545648691	4.43472015272125	1.06776515598815
2.07312829869462	0.0117422058108907	0.0427954247460223	4.00077611076476	1.23647090231672
2.06966321868811	0.0144922728734436	0.0463283988211875	4.47996355352697	1.02545333410933
2.08149478312476	0.0128037101845433	0.0118709005227143	3.36293167880597	1.3518303357628
2.06959466121029	0.0151130188075807	0.0233233459342565	4.14884903818155	1.21469337012833
2.07905807801008	0.0125688308188643	0.0274973550432425	3.80360168330578	1.22143119680842
2.06042711536113	0.0162500809910199	0.0417272205461337	3.72538064310681	1.27963300113195
2.0667431966083	0.0134683808848226	0.0331088733771817	5.4294196894668	0.972374761441798
2.06794236604764	0.0149889613780521	0.0315239685092329	4.47785754155555	1.10077987097198
2.06132414306603	0.0118785224453323	0.0363354565270881	5.27292476130528	1.00889547373526
2.08508571210886	0.0180100425852656	0.0228209555812361	3.80835576799352	1.23226955928796
2.060364084382	0.0128873260783765	0.0189544760183873	3.43135620364544	1.41338392029393
2.06446447482617	0.0121213907355736	0.0342659426289648	4.52781355690923	1.11886343977942
2.06418711841484	0.0125310061486158	0.0394332816264865	3.61371460854128	1.31150686630063
2.0623080030581	0.00898392089236563	0.0392564363889476	3.25667921174272	1.41774841383475
2.08653578739615	0.0111076510612361	0.0130448572617989	2.95904421043842	1.47901847946333
2.06891399269052	0.0140334647974985	0.0271194328952945	2.64627810100253	1.58049580369153
2.08010637495335	0.0139970774859688	0.0278683231141676	3.1061938726212	1.37983401290634
2.07343987429249	0.0128741574761303	0.0318104733129713	4.09595791954902	1.13520252508292
2.05988229181721	0.00770567564107761	0.0417526122535303	3.22769775571142	1.45072650515663
2.07665729959774	0.0121915383069514	0.0304533772329356	4.09288629536497	1.17465818387519
2.0750726907895	0.0112579457149635	0.0209471615018396	4.56917344306855	1.11481717527195
2.0705083158679	0.0121973902931999	0.0344420087401069	3.79739774696875	1.22040376313228
2.07630249890455	0.0143777854508763	0.0295723564257894	3.88416599035612	1.24960938228753
2.06715972569034	0.0179025666362659	0.0417796555005645	4.98599779036097	1.00098590898967
2.07669751372908	0.0139513389467894	0.0244028013602983	5.00261991987907	0.977520912186016
2.07707240947361	0.0124952245479113	0.0274890316920811	4.74314816342054	1.04132301832509
2.07497531799441	0.00928859873991319	0.0176542834263369	3.44695226980156	1.35223111676017
2.05944724502152	0.0148860335470872	0.0455013828706257	5.53013557838861	0.934796358965705
2.05432928115766	0.0148228464732298	0.0523446882232616	3.93328615297768	1.22503262349373
2.07116976609556	0.0123765655388344	0.0311287497747897	3.97489576523258	1.20337893713951
2.09024951941804	0.0134722292105932	0.0159377530496973	3.29694759314757	1.36351067942252
2.07598358871879	0.0151893150378002	0.040517949366119	4.17524737410006	1.08721071747237
2.08503916782655	0.0121527968022347	0.0207213750494619	5.03478471689445	0.956787991455577
2.06279088693766	0.0159061506802074	0.0317004925101572	4.01671697271449	1.27463756412044
2.07485426908653	0.0138254006475725	0.0341854228186279	3.92020606121187	1.22186284699592
2.05864466035115	0.0137947011274477	0.0486816123687439	3.8693256185822	1.29563900144311
2.06934171933963	0.0111143749120405	0.0278872780939387	3.1641791743049	1.45822759057427
2.07918831474795	0.0160253416677649	0.0330953731374111	5.78586184677142	0.795895326619822
2.07484288307462	0.0128506288968183	0.0273688583684975	3.58614074705574	1.2901659199477
2.07174898471336	0.0108177822723327	0.0419684789499232	4.71406302101639	1.06330490306664
2.07803409360149	0.00878114963392954	0.0297756152878458	3.11574088468095	1.36831664215941
2.05268411697931	0.00651588594102479	0.0431140775946431	2.96506804161605	1.49678312988634
2.05659086471956	0.00968686743896451	0.0402530825185403	3.54872615158424	1.36096356755329
2.08189109045607	0.0158928761591239	0.0316189018487609	3.9760556665857	1.19433090785321
2.06513523641022	0.011213460538416	0.0417623565168931	4.48440078376267	1.09782735561766
2.09027378597761	0.00895107641227818	0.0163837076164647	4.82653690806526	1.03680620702572
2.05235977750682	0.0133733762929713	0.0374831056287748	4.31831526619815	1.23870900627481
2.08454230667063	0.0122554723512	0.0271500077087609	3.54323658719838	1.26243503926786
2.06031586147053	0.0177423502532437	0.0409888899262188	3.58042545638847	1.35809326899528
2.05847196720771	0.0101829743706688	0.0477204886970182	3.20846235586222	1.40078358871432
2.05419740470204	0.00903721172098497	0.0461787300469445	3.78941116778376	1.26904091810308
2.07562451850372	0.0136706192849269	0.0304413898170229	6.80102706114223	0.729060493555345
2.07189240107345	0.0109688103939355	0.0261838165466009	3.34016758223197	1.38816882953876
2.06458609362927	0.0140832377357981	0.0301617118819029	4.64119331553905	1.08171027585035
2.07157393552077	0.013448146275962	0.0460568935557609	4.26192311202554	1.13367927404343
2.0532731963622	0.0105520068937732	0.0503753602841631	4.02300313423519	1.25881502273046
2.06904028673093	0.0129245204913544	0.0433140864090572	3.97928391565355	1.21091843625252
2.05311529172394	0.0144228904999101	0.0438975237492225	2.69407727310831	1.65496554400496
2.06637747139618	0.0146406472151955	0.0302303238446394	4.28137618454193	1.14757520677917
2.07156615511316	0.0125436707001953	0.0418636643522222	3.8450022811452	1.20052546072984
2.07322795490608	0.0128980959384454	0.0274770465188403	3.98024841545762	1.21990321808285
2.07113297887146	0.0172452877911724	0.0372966513977254	3.43303804203977	1.33870078952396
2.06408759863023	0.0135688864908619	0.0318771000168413	4.33383782785942	1.15970635836071
2.05199201938712	0.0181755991937185	0.0382992385831881	3.541431821169	1.37631747404623
2.06859914557158	0.015368622512345	0.0358019107823035	3.61152345274311	1.25572928652391
