"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00538551062315968	0.00186994711134059	0.00677547514716541	0.514923394355412	0.133676096642125
0.00512163028294623	0.00188306561751975	0.00662884821885885	0.375149029564575	0.111815688444833
0.00520100799724677	0.00188732634428453	0.00661141761232036	1.27584927818678	0.205925877897374
0.00543608511339578	0.00193543254966771	0.00694548292572941	0.830901048487698	0.165137986181384
0.00533573048477703	0.00197729649323939	0.00709097723955084	0.394790580219671	0.115749089803844
0.00526871522162703	0.00193604040462977	0.0068614050895371	0.468841383766469	0.125625011659846
0.00544766972908055	0.00197227905484203	0.00697944303039604	0.449525964726004	0.122133531813509
0.00533213195146728	0.0018339883946232	0.00673733871868097	0.926129697973513	0.177859053682522
0.00543968204404178	0.00200418429784093	0.00711579128254089	0.524580953171854	0.133720032385063
0.00525129268705755	0.00189747726396866	0.0067109209651025	0.471831700366341	0.12548993772777
0.0054823060521034	0.00201021839796413	0.00706562515153795	0.540591282913149	0.137373614844398
0.00529232113357863	0.00191431875831554	0.00685194378878304	0.40672057140239	0.113114517924941
0.00513978110159902	0.0018923129796285	0.00675325835646532	0.561492736442921	0.13822286017123
0.00530020524180819	0.0019199844090138	0.00698405596858565	0.523177983476336	0.12785543666453
0.00484662869061138	0.00178239043652786	0.00633221808536532	0.818588188068984	0.163354168629053
0.00534103561579674	0.00198420142682771	0.00702718246512826	0.505140649188237	0.130872569396868
0.00540155334265678	0.00192881956487758	0.00685149728731396	0.705844476993293	0.156323033287953
0.00544307048622089	0.00192135528981568	0.00687989307456422	0.467610880597932	0.125910891613068
0.00515368081566992	0.00189266400394229	0.00673377810190608	0.398749263872807	0.115362139492628
0.00523646797771155	0.00194236821970161	0.00690631947117368	0.465952095690951	0.121064427275015
0.00504868524602797	0.00184919703526369	0.00660454593174725	0.326222675117223	0.103209899618462
0.00541033861560064	0.00198755160365885	0.00699876612803578	0.801353603013585	0.158917232642599
0.00573758114166464	0.0019803022034625	0.00714490272133013	0.72560610638808	0.159740825433705
0.00546260573570581	0.00201435573120561	0.00721800915251907	0.307520044705969	0.10244163617262
0.00546705261485182	0.00200084313034366	0.00701220139611749	0.632924879279419	0.144845835243538
0.00570460152795713	0.00208242531957325	0.00734939526203371	0.387628282712384	0.113987040817989
0.00562803123591164	0.00203250237147208	0.00722251025109568	0.437342207323067	0.123890751361138
0.00540846182442602	0.00196838698150931	0.00703521913567478	0.440712482153072	0.121015543979899
0.00582935811310643	0.00203018251193211	0.00730387804329322	0.645767763857609	0.149885745258174
0.00517804821896859	0.0019140473464912	0.00681714685238826	0.418988577496737	0.122204669165368
0.00535692961035013	0.00193685411151625	0.00676942350009131	0.895720433396931	0.1651838132491
0.0057053264736528	0.00199970800778612	0.00720063207227542	0.566650254264741	0.140781550272756
0.00546218466171477	0.00197452787244337	0.00692880298117592	0.330111595979123	0.105039991726011
0.00497030538949038	0.00183244760639956	0.00652478602397602	0.382691801499029	0.111289653562543
0.00512659006328586	0.00185419668455389	0.0066296507764828	0.461949883816407	0.125929180047709
0.00553372178081383	0.00200337711272043	0.00711056966888105	0.477762523700177	0.126445552669045
0.00532865078154749	0.00193487791625952	0.00684618577619233	0.411204205359458	0.119502447697744
0.00533457073910417	0.00195414106945278	0.00691084142779965	0.445443010111516	0.120470520089185
0.00535709996464629	0.00201620211373202	0.0069980045893607	0.568447229898892	0.139919269008735
0.00533824680417245	0.00188590424412493	0.00672594939363349	0.642488962061885	0.147159944941777
0.00535841038575453	0.00195931043627079	0.00694335944145738	0.679028632966845	0.146823861491328
0.00535458137439104	0.00191906083427748	0.00679784287439234	0.722818527320227	0.156744449754427
0.00539593497846818	0.0019603841916134	0.00692466483798135	0.513626628044192	0.132436934214261
0.00536563987690754	0.0019748898149345	0.00696739370756528	0.559432365364819	0.137125546366813
0.00578677343937675	0.0020225260783798	0.00723963610277121	0.645938061408463	0.146220890762833
0.00509987124750879	0.00194438290738189	0.0069307561844647	0.401533216133422	0.11957720455448
0.00526611864646377	0.00189582595035038	0.00671106560032447	0.481228880216192	0.128089994543891
0.00539230567896953	0.00196657474746271	0.00697534724232726	0.720890461028961	0.155778316235645
0.00539278404530199	0.0019500329470781	0.00689007195484594	0.835224367423286	0.166291470443668
0.00502901248599842	0.0018380783643205	0.00653259340162262	0.35702469636835	0.107050145565112
0.00537646516542613	0.00197995835788175	0.00697443664614753	0.559856831606376	0.135217375135643
0.00499834745556332	0.00185205548034036	0.00667542728544638	0.477105528855544	0.128997064062228
0.00511265241508596	0.00186315571226168	0.00660277736629012	0.675220249351523	0.152421630761885
0.00533927351715947	0.00196844459489925	0.00701632819296148	0.408735541601235	0.117787696208285
0.00542997578201806	0.00196727942923494	0.00702031203726151	0.442473381495852	0.120563996224844
0.00532498654567975	0.00190999254736956	0.00670986950251747	0.92861069560229	0.17547579054767
0.00515806985588392	0.00189213856578986	0.00680488120146677	0.321884894562753	0.106273265082122
0.00541638938595059	0.00198587194776234	0.00699670545857858	0.317860035101326	0.102583789373884
0.00515287342353924	0.00184815251925849	0.00656163250944996	0.716739454694158	0.156063744007069
0.00533603431475404	0.00194353158983121	0.00691489432608837	0.342459507727314	0.108191671718873
0.0054078355591829	0.00197844136649677	0.00693423028981691	0.728204429771354	0.152820657335813
0.0052794685416694	0.0019449268750368	0.00688900570257407	0.32854034014532	0.105797818534005
0.00547609538877423	0.00201336610658553	0.00710637421186647	0.379499693756299	0.116631923194539
0.00512144618700062	0.00186201939497786	0.00658549929869443	0.633252299944131	0.143156434103052
0.0051504969019459	0.00186299488233794	0.00660404791454201	0.369942131833369	0.112380423445355
0.00509144091154715	0.0018527125119263	0.0066312889966066	0.305276190517709	0.0950885702283857
0.00528356300052619	0.00191149054060804	0.00679899745490341	0.344275879515757	0.107888990662139
0.00516174359429775	0.00189509040285665	0.00673745790760353	0.456656001126699	0.124387722133765
0.00542314714472469	0.00195818605355621	0.00698642901513067	0.56966455024745	0.141209076556907
0.00542443791393101	0.00202306118018435	0.0071577013287476	0.359326341441339	0.107835847049353
0.00526568195480036	0.00188166635838473	0.00675667507234662	0.651001661752815	0.14822314849497
0.00528499201548295	0.00199542764243462	0.00698503275729654	0.596356221332644	0.140456254937519
0.0053560709041522	0.00191788092632377	0.00680486963421373	0.608388205718069	0.142779230950577
0.00546901086704104	0.00198473996422885	0.00698920904134544	0.547171863562828	0.135332994904321
0.00514322251350813	0.00186689361433404	0.00669166370258603	0.524116043465651	0.132155737840443
0.00509916624880921	0.00185683622222244	0.00661600974197856	0.574300420458749	0.138182605511383
0.00543947875973839	0.00196232801956062	0.0071448242673947	0.731795096022325	0.153878440375094
0.00499453528407087	0.00184882862745236	0.00642230003431759	0.768096108369853	0.163156732943652
0.00546626692103905	0.00196241289104489	0.00692083782495032	0.515874742432498	0.134152261934755
0.00512364454677387	0.0018689848981329	0.00661283161051163	0.363956769308467	0.11310852839873
0.0052799819941017	0.00185025335370031	0.00662623189443119	0.675396370047149	0.156761493542169
0.00522139250290118	0.00188206134583163	0.00669178796953415	0.462437631148058	0.121383899698951
0.00541694320463812	0.00193219871836491	0.0069478564312484	0.607733721323666	0.141094328514201
0.00530733144812746	0.00195007879967619	0.00687316731348551	0.295146429290321	0.102076862663998
0.00556508224512042	0.00195319445357205	0.00693516714067714	0.881254767050231	0.17222586300235
0.00562113562542702	0.00203723610023192	0.00727019231224674	0.511302607642552	0.134033709175367
0.00572895132112028	0.00204221456080467	0.00719498915696283	0.641563945575113	0.14677548823883
0.00504665775913807	0.00179983589284849	0.00649647455714805	0.508490112463157	0.128611273910114
0.00525204216485676	0.00190909234479141	0.0067855137474714	0.303875128624378	0.102838164996299
0.00556123457509602	0.00197245072539088	0.0071045039992642	1.05898373980634	0.18771358572527
0.00538348540901282	0.001932275567408	0.00692254667683811	0.70206005377085	0.152489418828168
0.00530747690404756	0.00197892641490915	0.00717370079328896	0.442688750443268	0.124558471151229
0.00522070662713281	0.00190493913788058	0.00677801857595955	0.470700683635602	0.128779798975958
0.00514034931982823	0.00185006553807478	0.00662063343402297	0.766696958564362	0.162384156669426
0.00531296215367961	0.00193807471028921	0.006784609231792	0.569256541866924	0.137530209119202
0.00530579069405654	0.00193506542340917	0.00681367402911843	0.61935298868885	0.146395417881443
0.00534349363627264	0.00194384924566764	0.0068237675091722	0.562751478973583	0.137923801446532
0.0052448296481888	0.0018793364667675	0.00660717794532135	0.792847898064998	0.16394074722611
0.00541291560913974	0.00197672931789507	0.00699828829532402	0.448526410011844	0.121121920074319
0.00551795595281855	0.00199190545051973	0.00712879635419592	0.567497173124924	0.137056110979381
0.00520413839828557	0.00191570776896368	0.00672388264295008	0.710476068696335	0.156173211746507
0.00522742490758451	0.00188998382046852	0.00676734409600459	0.403658868578753	0.120689943448281
0.0053470847187087	0.00192776764261627	0.0068892645669502	0.575708694886928	0.141497373726232
0.00518843927506461	0.00188503238430358	0.00664040323414558	0.569814561133325	0.136899572274511
0.00534408237915138	0.00196755269514949	0.00694859075349332	0.502667928475714	0.126989379278194
0.00509735588809898	0.00183949277463513	0.00656965918379656	0.67506768790386	0.146087275451736
0.00509923561892964	0.00184463215928716	0.00656871506422638	0.487595582160804	0.125196493100472
0.00534242029673799	0.00193336984208249	0.0068044398718207	0.751352712407172	0.152677983172125
0.00564118755998786	0.00201366018913585	0.00723280496845725	0.393282822594643	0.111768647873873
0.00541741374821174	0.0019660588334594	0.00694001089131829	0.690393762023358	0.15250652501177
0.00511516907173512	0.00186133977701179	0.00660140037372761	0.486555706194539	0.123119530528843
0.00489589750207799	0.00174879619978608	0.0062298732659719	0.774488332477236	0.161542561051046
0.00527249356322241	0.0019365432930527	0.00689634279880263	0.425262772107322	0.121600821959156
0.0050516762602225	0.00184713134324041	0.00658338019383784	0.371101853737843	0.113584627648497
0.00525353636292856	0.00194592737736849	0.00682400045728417	0.487166949260727	0.129292298567715
0.005025801106004	0.00178271470944892	0.00639597680973488	1.09782573884203	0.187860329577266
0.00533016862879855	0.00194309008842427	0.00696316811167982	0.6206830205611	0.142138673382529
0.00522586251408694	0.00190710743197956	0.00668080322038955	0.604045941789918	0.143021808784595
0.00531589425794847	0.00187296165848102	0.00672529992807451	0.972200223800705	0.18249248996656
0.00524837574468616	0.00183893236101267	0.00668025390374529	0.589884822724561	0.136397290369665
0.00539308735766713	0.00195219199996294	0.00691188635718456	0.480819456357879	0.129528979794379
0.00529848761570238	0.00191958772688551	0.00691519859408975	0.450409895723192	0.12529300371658
0.0050095892562591	0.001853900101248	0.006579041311147	0.492659021526311	0.12938500935304
0.00503472348074753	0.00185697590374042	0.00669345574013709	0.452992258391389	0.129244765216696
0.00545584413748862	0.00192464434954594	0.00692810595736167	0.44267107176066	0.122225885723048
0.00525631568385879	0.00186141005703461	0.00667975992900231	0.70585689815486	0.152462758767842
0.0058639540828151	0.00198728818258495	0.00729080359861681	0.723277160268423	0.157750748600794
0.00545428933359872	0.00199627531779456	0.00704981005810983	0.550540789181839	0.13916043881599
0.00521394421129556	0.00194047808797454	0.00690837435474358	0.468843519614243	0.130495041053069
0.00546210176396745	0.00189160173104759	0.00690418593324377	0.335094785516827	0.106519066418014
0.00485936623127624	0.00176532222526421	0.00631447112585903	0.862776194671426	0.169993163667104
0.00538686240796757	0.00199796360230844	0.00702641929599592	0.340438988544091	0.105533136185101
0.00535331505443523	0.00191698889489957	0.00690939337014612	0.524048559696605	0.132628210967464
0.00511341708757876	0.00188716061072279	0.00670845556037434	0.387684906752153	0.117377611289128
0.00535015592438482	0.00195250507942506	0.00693441848585562	0.453590899973741	0.123966479697853
0.00519785301315114	0.00188780306920115	0.00662853046532847	0.635114581749695	0.146113947966505
0.00494211955318864	0.00188204726020137	0.00654054841999747	0.642646186024922	0.147998703105028
0.00541093615127314	0.00191659168438232	0.00687871125043437	0.466854057228982	0.122381157654842
0.00530064206408973	0.00194338658502513	0.00685224728571787	0.52634348878021	0.131858221361723
0.0052839688845488	0.00191558662193018	0.00672169804704178	0.560139494122164	0.140170181613406
0.00565085408896307	0.0020371551382344	0.00722833682232162	0.446194850449019	0.120002862068566
0.00509721560727724	0.00188682655265982	0.00678610877263754	0.532943443069398	0.134621369888878
0.00547804102915836	0.00200203704053147	0.00706826829362058	0.335526498396692	0.107314168867847
0.00528497447441337	0.00196909942628164	0.00688050136758335	0.589186011486914	0.14001424452299
0.00523113585353403	0.00192698609152737	0.00676900316785742	0.882466519246164	0.173027204305086
0.00530236903191604	0.00191430070251569	0.00680363714149905	0.574456480653585	0.138242661641407
0.00540881364835501	0.00201918577443992	0.00692358468021393	1.1497489038385	0.193629127894557
0.00561377237107695	0.00199574928491818	0.00712319567430994	0.494066715925157	0.130155422087195
0.00531672099111231	0.00194198245311471	0.00691483912416731	0.492899081082483	0.129045710088583
0.00518771250139877	0.00187543123768618	0.00673394805843127	0.424615644262304	0.118229823136982
0.00530028746463701	0.00189070371218543	0.00674291841218769	0.525743404986558	0.138073489522428
0.00541937973027072	0.00196844653810613	0.00690919012996845	0.899267847287719	0.169848414396551
0.00543408852615657	0.00199376892730542	0.00705692939850105	0.538253130581505	0.13204113582127
0.00576934218926395	0.00208009910540215	0.00735920818824118	0.386026091093772	0.115107867925608
0.00513062900994761	0.00187537846747133	0.00658813086649579	0.706650322631198	0.153715367778581
0.00541526404247983	0.0019575763925816	0.0069665740518692	0.377215310798144	0.114972059185952
0.00524239893753209	0.0018774037894213	0.00672450702406664	0.465955575604277	0.127876150733247
0.00513182295638744	0.00187002204427408	0.00681219779334384	0.558222988708746	0.13277019934417
0.0054961868540009	0.00192826179317991	0.00696743201881987	0.559958883740609	0.13634071411655
0.00527697515469006	0.0019669776422336	0.00686068175244734	0.490213689303771	0.125442756388783
0.0055741010299392	0.00200612562644032	0.00716564532137446	0.466843596499921	0.127944755452971
0.00533988012702068	0.00193299767462752	0.00686315067863565	0.404784017917566	0.119909256113889
0.00533873720485505	0.00191245054690997	0.00672849475691754	0.726725248812368	0.155411650888146
0.00546639468684538	0.00190971654559679	0.00687524418794481	0.500324405400671	0.127786164047752
0.00546280986819192	0.00201853835997388	0.00723090163259779	0.371535034765765	0.112373552206767
0.00515150436526722	0.0018756446696059	0.0067010913184111	0.463434789789732	0.125165563513604
0.00515722190245345	0.00188441823516496	0.00668481856011075	0.535919260261092	0.133223883527036
0.00520386888066973	0.00184164066426413	0.00666713896985518	0.637339448178802	0.145027587903712
0.00509232219415944	0.00179382502903975	0.00651443421369975	0.526329203424742	0.133141730790738
0.00551965022623128	0.00201589229367335	0.00716408726135872	0.368019305339207	0.11392799791312
0.00529494609135515	0.00188957566442627	0.00671459974303534	0.509767225037547	0.130921319301789
0.00513261314175865	0.00184586268213171	0.00656485231812684	0.668887176021775	0.154114769383816
0.00525308942675764	0.0019052546288599	0.00675518706436185	0.440961202917912	0.119445126388036
0.00559185732948975	0.0019536162807127	0.00699904665213877	0.743572961695665	0.163218995605701
0.00545679775117237	0.00198882111495366	0.00698005143284564	0.545115119332	0.139036028735775
0.00528181178317194	0.00182875067946175	0.00654975664434651	0.580694239029027	0.144384975864187
0.00521634987164855	0.00188618751772135	0.00677772701596157	0.695327001571944	0.152217084795962
0.00518680192213867	0.00191853143167664	0.00687473121559062	0.57901144344917	0.141388538385097
0.00530876337996361	0.00195231916297658	0.0069195518564912	0.381515848902973	0.113049823071692
0.00512117544416836	0.00191046981391239	0.00670423439833558	0.445003156208124	0.12446305275195
0.00533479671453879	0.0019209381994183	0.00685261103180359	0.598117105034098	0.143180149059482
0.00501861609523969	0.00184969251782008	0.0065911816201438	0.587444195121588	0.141495290540235
0.005327350250671	0.00189503285725182	0.00689203473285872	0.628290556431855	0.142187315516743
0.00564806848884139	0.00203723254729085	0.00733349684734919	0.441011282101992	0.120677511336871
0.00558465534997873	0.00198950935788211	0.00713505794836884	0.527278030624429	0.134420297739754
0.00539703027589397	0.00195402422204332	0.00686340389447791	0.621754977792703	0.145618786414083
0.00538935087696924	0.00199625015723561	0.00703895897798782	0.38445050038135	0.111198699394967
0.00544731103425942	0.00200371023331075	0.00711341538570515	0.583596408538833	0.137787730412215
0.00544270429479587	0.001990994850075	0.00705190233845092	0.382559199640204	0.114394849669809
0.005461900651465	0.00200232333128797	0.007138052687944	0.448775112553694	0.123635665132
0.00606712672194823	0.00207229950174082	0.00756800231864057	0.54307905696715	0.13827609236802
0.00550081528413414	0.00197484155790629	0.00700718705959185	0.456488744375062	0.125836389155425
0.00512834942278727	0.00192785338268369	0.00673070671676757	1.09852959281954	0.19645177867751
0.00560289417756181	0.00202352906957446	0.00720641941131151	0.491268165421509	0.129976536109473
0.00538163770009133	0.00191912932273727	0.00687001811782846	0.395993643905545	0.113142329906259
0.00510663699737933	0.00184237047679218	0.00650508442353975	0.597803416417957	0.142595403196587
0.00561400186392287	0.0019556333919923	0.00703859080428919	1.11977867871212	0.192373187986025
0.00571252342326142	0.00198297549420469	0.00714658074707682	0.706484653001917	0.15234373575681
0.00547005671699623	0.0019689533547628	0.0070569110845001	0.669555693165941	0.151266380103367
0.00529960757727721	0.00186502663953919	0.00677547894109061	0.844884541906172	0.167574580141781
0.0052212824531833	0.00189624664313197	0.00673829344077684	0.45049521988294	0.126473102454681
0.00499964990502878	0.00184544000739032	0.00656856850111391	0.637366479535859	0.13869024306986
0.00527945986825944	0.001884857765115	0.00672560273011323	0.67540780092776	0.152964583910219
0.00508471915862209	0.00185028944748422	0.00644460062298916	0.816487214249839	0.167169813638818
0.00525175136679824	0.00191245373269097	0.00679344777492439	0.521998704505051	0.129749464824102
0.00554124893397236	0.00195720706528895	0.00694819696673071	0.759721525692813	0.160809257832769
0.005404918164492	0.00194057703583214	0.00691675183312683	0.383375140237494	0.114187890084627
0.0052609524737641	0.00191676930285961	0.00684603188554797	0.522722909725031	0.132842521026049
0.00523874967665555	0.00192312753838012	0.00683019778322444	0.445579018338452	0.12161867929215
0.00540141901048403	0.00190485763346122	0.00685230941218295	0.486248169439888	0.123205055817429
0.0055791784372483	0.00203382772707729	0.00721234354452064	0.490766611774929	0.127268649187449
0.00541791338652066	0.00190084110076673	0.00681469488198378	0.496708702335598	0.130026142820938
0.00550576533576481	0.0019717328836972	0.00701691334115571	0.401477780033776	0.119925357631928
0.00525892932541534	0.00187936727335421	0.00658667295709044	0.687227571035328	0.155746160575572
0.00537235524151473	0.00195060100698096	0.00688911325944712	0.77302414477095	0.164295964064583
0.00519946197483013	0.00185309847037641	0.00658123323580757	0.728177766935805	0.156993037204658
0.00527873336295542	0.00193601284458644	0.00687935282718309	0.466037669198232	0.124045886942972
0.00548801270164827	0.00196595811062383	0.00705424452663444	0.696925238869033	0.151403641490316
0.00503703992578931	0.00180899950879025	0.00660968265668616	0.924721295273533	0.176939228983181
0.00569839937527709	0.0020230224847397	0.00724943309729656	0.580669010369948	0.141043346375019
0.00558984277187815	0.00206239257167486	0.00718382266543937	0.573482947845249	0.138638513473232
0.00515120831859855	0.00188071654306475	0.00657565208628976	1.05172941438582	0.187531754597915
0.00528126170655798	0.00185040039208069	0.00664490760942581	0.515887492974675	0.133300644123031
0.00515366865723698	0.00188314507520764	0.00674232432627004	0.48287342056459	0.126055647929129
0.00521250346466982	0.00186065681340989	0.00666240420915653	0.524996455635006	0.131617003987993
0.00545763318299016	0.00201604998901004	0.00698723383375552	0.849646137665099	0.169961388725768
0.00517138800615296	0.00191540665109549	0.00676965109281511	0.424548230888315	0.123201652680475
0.00513361564226208	0.00189624594864593	0.00662217949069623	0.691250024237177	0.150681157974682
0.00535417585580385	0.001934385127997	0.00682934715354243	0.594264099784474	0.144912782646041
0.00536765826060087	0.0018667102242907	0.0067548702995447	0.769030510474879	0.159099722077658
0.00526061979296748	0.00191781292279928	0.0068542233891056	0.638303015293401	0.148886658203345
0.00547064197735327	0.00194735846461685	0.00693599780755818	0.454605782170829	0.120666884699044
0.0053065407359598	0.00196675071879182	0.00693894056814981	0.396265619377928	0.109477157365862
0.00555127526579353	0.00189665285298965	0.00695247832772634	0.536047056515315	0.137334625937249
0.00553886853378794	0.00198839832216949	0.00716923258967827	0.645458047947816	0.147033889025976
0.00515236675307559	0.00189049474590116	0.00672429418982323	0.347745027468055	0.104732811212003
0.00528495655183454	0.00194307772117979	0.00691407811281774	0.479524521204213	0.123021944960686
0.00536408949825829	0.00193843186421045	0.00688079658744569	0.680008583850784	0.148241851978182
0.0050700541473348	0.00184681040056825	0.00654044775884078	0.633381254042617	0.149552552985615
0.00537433353734093	0.00197142314688975	0.00705147255732162	0.62445123408479	0.145071006522473
0.00526582867642826	0.00194158348224052	0.00693776550174961	0.542659046108198	0.131442262419515
0.00535091618729695	0.00193681855372507	0.00688247467826427	0.907874464231813	0.177238940039505
0.00540174493486113	0.00196522168708797	0.00697895209084863	0.397153441277433	0.111073509146381
0.00510745854792789	0.00183747168744171	0.0065906677017906	0.421132575715128	0.119422351401139
0.00514360002309151	0.00189695837085608	0.00697844915527951	0.52643799049234	0.138135504112801
0.00521620342864574	0.00187415761872208	0.00663043664030791	0.589721699131243	0.14375038078794
0.00533282525728835	0.00196256745270727	0.00696278533659024	0.721468927359907	0.157439397704823
0.0053318521602538	0.00189729419213868	0.00677942813660258	0.520929115544814	0.128848235609102
0.00523017398517393	0.00187798179000258	0.00673829360957504	0.598238420175149	0.145323283094561
0.00521736559092646	0.00188086932591165	0.00665866831900491	0.821238105042001	0.161706147264066
0.00517119433481248	0.00191152182176796	0.00685247879514341	0.552781935608751	0.137148497472618
0.00510771726590451	0.00187789413470374	0.00668763969998208	0.393939401579545	0.113042214483455
0.00512195795320604	0.00182402223385594	0.00649607106955652	0.605909815697385	0.142785686898043
0.00539845523179661	0.00192343002650133	0.00690650170745012	0.72727749408645	0.162338310276315
0.00508399189245709	0.00187463957502037	0.00662402920259788	0.543241658644218	0.135911460566201
0.00535384951323611	0.00194846067156578	0.00692295757393178	0.519488614309332	0.129204768245018
0.00555483886281405	0.0020028561840325	0.00703463636511377	0.607774345785647	0.145182155486482
0.00512655907927786	0.0018645633641622	0.00665138181694837	0.355408206450147	0.108397375101573
0.00530509771551516	0.00196792446440837	0.00704081113649843	0.410730338932618	0.117993546328764
0.00509041242086194	0.00190315154473732	0.00661657979112686	0.963563175193047	0.179414747727336
0.00564410160299431	0.00184752876355316	0.00699105725511826	0.821230701245724	0.166024696756166
0.00538114500987615	0.00197897472477632	0.00697196266925429	0.724424477688088	0.155964186467235
0.00532992743102167	0.0019043935564708	0.00681090229153362	0.493097526506722	0.131265247379184
0.00535612473357467	0.00195197629087888	0.0069095390320896	0.634435948382466	0.141990764998014
0.00534283164968849	0.0018954703542815	0.0068313848858531	0.583156621444901	0.138689648782655
0.00543209691528219	0.00196546412949974	0.00710390236712064	0.482718408686444	0.127673899872622
0.00547340549190397	0.00195962627072748	0.00694917225996826	0.63712853460925	0.144795977155404
0.00539505521654128	0.00196269019630012	0.0069931607791192	0.548968557504796	0.12923571316651
0.00550660717956407	0.00198028682693321	0.00707194058043659	0.822782271893498	0.162637031724032
0.00526967664210005	0.00192911794999211	0.00686012953355563	0.882608012142173	0.168222994521131
0.00530170134452842	0.00193060394107909	0.00687947348371313	0.533861764442811	0.132736508939056
0.00537772279829018	0.00193250598700425	0.00686684491269755	0.443357735880296	0.122707564071065
0.00553618818862351	0.00208600198104248	0.00753331953753284	0.496802913566335	0.131790430470988
0.00552200666418265	0.00198655893511002	0.00712414190396187	0.465154638909141	0.125514951380345
0.00549012860368281	0.00198683388965003	0.00705830056016856	0.514682039372521	0.133405836433723
0.00536701166376585	0.00197357549395835	0.0069191304562709	0.569944567198335	0.137028066218862
0.00527118667628564	0.00191662467659336	0.00682814117079168	0.365749169240176	0.115501183985665
0.00545737187590478	0.00195321470796863	0.00692211448788913	0.568715204090872	0.136370571372484
0.00548048842350223	0.00195830659057489	0.00695136209794721	0.646723761551294	0.147037826626416
0.00535601831238391	0.00192855504563832	0.00687034817136311	0.589678907610532	0.139308263423222
0.00558821714982119	0.00206021550527835	0.00732101397530846	0.521131774618096	0.131236636493409
0.00524607242071192	0.00183996088035098	0.00666958320666299	0.620069598794754	0.142340265414287
0.0053110400269471	0.0018985240042085	0.00677096150681861	0.628555288570649	0.144726754824997
0.00565562922338281	0.00193025462801735	0.00708549246365463	0.540674774491948	0.137182194602111
0.00497367935608426	0.00182026035494785	0.00647857573335324	0.538797631921621	0.134520060287204
0.00545588153288472	0.00200186326637787	0.0070289130631472	0.445404399824599	0.121310678231773
0.00549673688442103	0.00194537599318264	0.00707743757577759	0.7755026471533	0.157676589325749
0.00523747958077887	0.00188744881963005	0.0068252773609966	0.602304410256055	0.141819271880871
0.00534516095102272	0.0019428197978598	0.00695654516730574	0.472000853055604	0.128108135851145
0.00499953224144026	0.00183043389035935	0.00647154579963298	0.409874069224481	0.120743251740418
0.00534401477506495	0.00192394719713854	0.00686100522848239	0.435096602644932	0.124464753452144
0.00537315155602537	0.00190162352911425	0.00682215378539479	0.501823936188461	0.12629124464279
0.00556483167086439	0.00199023396073265	0.00709216637531155	0.440866985630551	0.119699060339392
0.00546107282091644	0.00188895204017769	0.00682743081402967	0.689409803274225	0.151633370389029
0.00525190810417291	0.00184329807352334	0.0066251416551571	0.705250147476941	0.154695128614702
0.00532333850122434	0.00187786246376662	0.00675943782968636	0.526234763513867	0.131039518854181
0.0051284621045401	0.00190743211692447	0.00673705332258739	0.595664181688078	0.13884134192529
0.00550039966941822	0.00200079092880083	0.00707230022114291	0.457698492333797	0.119837567753111
0.0051999123085408	0.0018958500437518	0.00672222787814436	0.461040518733266	0.122865598032712
0.00553345907013551	0.00196284774644307	0.00706278292007031	0.558308667563303	0.134155519680894
0.00548321435124592	0.00197166394972639	0.00701100027331978	0.519696364710652	0.133378539621646
0.00530583764021182	0.00191440657869968	0.00679837361929732	0.473469406576149	0.127903225816186
0.00549713468644824	0.00199185017301377	0.00713295718475715	0.366039799826242	0.111567794323514
0.00514309951223941	0.00187670808381438	0.00672856736162466	0.82930192135323	0.164745063438989
0.0050319122721033	0.00181279584304947	0.00641391361115734	0.547951209889236	0.137511201195909
0.00507140095920978	0.00185849165994284	0.00660172043725984	0.747971939650608	0.159335907442178
0.00510263676001867	0.00188785798617819	0.00678304456535927	0.657455499174675	0.148422795688681
0.00543799576081977	0.00196831091331247	0.00707442427218208	0.396868116874589	0.112925132653675
0.00511205304677277	0.00191155387396459	0.00669877476059484	0.481622140249596	0.126993111236077
0.00575146170524353	0.00194755043007916	0.00721275962240685	0.737128063055378	0.159938867894937
0.00510593064157475	0.00186477650352114	0.00654366567309029	0.543504945111609	0.1335496900235
0.0052220725526556	0.00185835697982758	0.00657973418920249	0.693119041083908	0.151014431478386
0.00562119759958875	0.00198849263371536	0.00712618308476972	0.435667374139831	0.122891036444505
0.00520492775368071	0.00187440486899732	0.00657286951534891	0.828779511397726	0.166846441452279
0.0055368632557824	0.00196676648570945	0.00703712535715532	0.480949335218793	0.130444552467726
0.00504059223552633	0.00184064826046149	0.00656549266690495	0.420977073651667	0.120482347405497
0.00510136319167537	0.00181771897115449	0.00651733128920933	0.664173433934859	0.145328241360049
0.00528398251978154	0.00190351915215071	0.00682012350673796	0.424882862210991	0.119412407625833
0.00537101032473754	0.00194707317492408	0.00687044804647092	0.751944405227733	0.157764907482117
0.0052704449066903	0.00188456300715958	0.00687472847083173	0.64302178893576	0.152694784001631
0.00540499545543437	0.00199028254645724	0.00698827953215225	0.469158322185557	0.119621110450745
0.00528956643025306	0.00193570548055015	0.00686816772943694	0.572084306185168	0.136925630021153
0.00547658924707776	0.0019322270960173	0.00695684180617391	0.49974642964111	0.130624583839912
0.00489772498107602	0.0018387515768007	0.00651504920362754	0.350445806070672	0.115003219589199
