"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00505849037647354	0.00181340478197773	0.00644347387558066	0.385248294515137	0.108324371396492
0.004723358768041	0.00167082578572553	0.00595966714043004	0.722161519984087	0.147063606337445
0.00494088541577568	0.00169904044206309	0.00614125586084361	0.434726944863207	0.116365894927468
0.00524101004828508	0.00181689949961529	0.00646666507531516	0.624773164881082	0.142727692292332
0.00505495135503554	0.00180208285274043	0.00639650987840889	0.408984315474032	0.1123412612096
0.00514124126726835	0.00178857121795033	0.0064020288186498	0.476655742945087	0.124839051233313
0.00496937362880847	0.00181337557447387	0.00646454442023641	0.520380288915105	0.126904596782411
0.00493366055891925	0.00174174212272878	0.00623431824114506	0.628933231510064	0.139636779090913
0.00530052457358474	0.00189142986095194	0.00673459047525262	0.356445367866665	0.104340856289437
0.0051501003202653	0.0018446800023144	0.00650460637642684	0.410793660937803	0.113536747622051
0.0051268625594052	0.00184087598543494	0.00647498990137302	0.575595381460475	0.134915622095692
0.00548190524118181	0.00195767494210471	0.00690371689230786	0.40351642758257	0.110933659460071
0.00499054927084231	0.00178633688234021	0.0064016283003744	0.535764948497988	0.130339710816116
0.00482401104742993	0.00174585262773021	0.0062241283367319	0.391788819607574	0.110092976237875
0.00505422150069538	0.0018222822387978	0.00645507748362314	0.361083606422422	0.104226887336275
0.0051778642753034	0.00189998905294513	0.0066381312039138	0.419547904239451	0.114648384005135
0.00495332609246464	0.00169354375762778	0.00609899919891886	0.827634090257128	0.159952240438027
0.00502782671742095	0.00183406239912801	0.00638382590831366	0.493318408535471	0.120426513408414
0.00503114974739985	0.0017806119559738	0.00631359625162534	0.379181430677176	0.110062902484835
0.00480970771101184	0.00171651522216169	0.00604969990161739	0.471500492992528	0.118525710503007
0.00504855253517152	0.00181185722576646	0.00631730877806419	0.72392204468294	0.145168043120157
0.00483453362345593	0.00173695148214634	0.00620252442692279	0.437351946650869	0.117719567031705
0.00492810875030694	0.00178744216413014	0.00642328084757783	0.588536261593687	0.135949729291767
0.00497193719034463	0.00175746789591755	0.00630254895757068	0.485577789662944	0.120872446687823
0.005014557557681	0.00179022260441384	0.00631085897545212	0.575937652607531	0.133257337903806
0.00499803059751776	0.001820036888931	0.00658993276895783	0.455689726480525	0.121871023110323
0.00477205744401091	0.00173790122135306	0.00624275680973169	0.426041894000154	0.112951842579763
0.0048570173035461	0.00175913815932641	0.00625440024406883	0.500773412959675	0.126857230692316
0.00499905002172282	0.00177137888030069	0.00627968450779473	0.426571800190015	0.113472167271407
0.00508000240723853	0.00181713860121877	0.00644454259778153	0.404337670617827	0.113126129534038
0.00525111358810149	0.00189641877938041	0.00668841019076791	0.665740272945235	0.141488480117208
0.00517314397857944	0.00185224185463674	0.00658892881410133	0.309143642334769	0.0979431705207136
0.00507571317785885	0.00180921195867795	0.00647589945395795	0.462101374694933	0.11503370634725
0.00502623540927555	0.0017653834321288	0.00630559847344808	0.569634083920178	0.132119153529159
0.00511833211576249	0.00179267705173725	0.00640294040904638	0.576102453053105	0.13150941665542
0.00498775356635978	0.00177817477456792	0.00632449590289037	0.568601728233807	0.131712046838825
0.00509265479089534	0.00181149914778909	0.00641405650905617	0.435709629779323	0.114703506284137
0.00494491817460014	0.00175127512020619	0.00627126569516195	0.416336870185141	0.112667121743515
0.00490043419926038	0.0017545350767879	0.00630115797263042	0.652438001618026	0.139326907553648
0.00498660917537195	0.00171323706941795	0.00616401258716265	0.574288353838725	0.129240973482783
0.00513612333852336	0.00182113988800477	0.00653212105302293	0.556257405386449	0.128590627357047
0.0051039833541413	0.0017976684458814	0.00641335915833058	0.330669919587801	0.100133227174797
0.0050111024247013	0.00179790349620003	0.00640166486786628	0.612368087570065	0.142310168216877
0.00530073032787181	0.00182492307664496	0.00649818434237558	0.689518659300398	0.146229780673969
0.00486833592893648	0.00166724415128171	0.0060121054506218	0.532312265316044	0.125316024504849
0.00498442063463437	0.00178814198078203	0.00636131937136312	0.300704039110385	0.095142016182466
0.00503102688948556	0.00172217565545787	0.00620478204314028	0.531061872630681	0.127372268367258
0.00507444999135392	0.00181910594153705	0.00651163972116257	0.573016884765058	0.134167252155568
0.00511682312663015	0.00183425312179719	0.00642608194442954	0.533400377965435	0.125444373079351
0.00524098067224784	0.00183969805885267	0.00645594641526729	0.844329071112583	0.161579500248013
0.00513820674641664	0.00184246847383507	0.00650519422031503	0.414951868413978	0.113896164313924
0.00470319925384478	0.00169996394537023	0.005988710514623	0.623840638629915	0.137198808619769
0.00517035626858373	0.00181655332893739	0.00644638262281852	0.512435719710673	0.128709434362635
0.00479850399596772	0.00173305457461131	0.0061981375142136	0.552538652805803	0.129913488081526
0.00512322870709976	0.00182782654019338	0.0064957051057801	0.362410497261004	0.104330702249259
0.00472169057666785	0.00164944703450227	0.00591108138054567	0.606996522628345	0.140433812805074
0.00493752309271735	0.00170024850452299	0.00610018230063832	0.473013311847313	0.122408924313022
0.00476637162548101	0.00170331824263833	0.00610100500994421	0.615125788735741	0.136395345146253
0.00501538992327374	0.00181907424943267	0.00635138962741584	0.544275380360879	0.132246205540077
0.0050802362263911	0.00182343331959126	0.00653907517111327	0.421770757027957	0.118961628382396
0.00508609620136648	0.00175463087835123	0.00624416611234683	0.713172513711638	0.152049865938103
0.00502574982682526	0.0018247024328767	0.00649402044251517	0.431441404509399	0.116216428887561
0.00500908251442015	0.00176056212497238	0.00623678102547015	0.647046345845261	0.13702010872419
0.00503779956268508	0.00179284638327127	0.00639102518387569	0.364813957417245	0.108391395883202
0.00499509877795242	0.00179378055494598	0.00636244157742352	0.380632860745189	0.11265247473619
0.00492569228493197	0.00173813652294486	0.00620977099727595	0.288339534081447	0.0925355549450323
0.00502198746381976	0.0018044707747621	0.00642943699747129	0.503975436950998	0.125040535561788
0.00508817048208081	0.00180867538462277	0.00640929106793634	0.497894877102692	0.124799139393258
0.00514575749095771	0.0018171463057034	0.00643886661602838	0.615492120073737	0.139753824459784
0.00502745863271312	0.0017808259891189	0.0062986663781542	0.501478514577753	0.127381132273037
0.00547420347367403	0.00191157013322133	0.00679873156358154	0.568718753252557	0.132447894736711
0.00489390841812813	0.00169273870201548	0.00611228980893249	0.490394466607787	0.121176239662304
0.00470693825047829	0.00168064692511128	0.00598237688576819	0.341729273836051	0.104161391240748
0.00492317858549106	0.00175888339266044	0.00625805860364743	0.568312703025102	0.131214332051407
0.0050198159542293	0.00180359918904655	0.00635959628243957	0.496102010971353	0.124589199734821
0.00495215987708098	0.00181553937406264	0.0063746453839174	0.381823646253418	0.107849485246661
0.00514502208924733	0.00185136685653894	0.0065367020100823	0.587454105194059	0.135087867786148
0.00498100585350774	0.00177012774591315	0.00630054634000705	0.479657182975937	0.121288545195203
0.00520721378688532	0.00182886262558506	0.0065065369194188	0.50461683605354	0.123841558705375
0.00497409871941548	0.00180670002618163	0.00634590268415857	0.563867734144461	0.125220207735083
0.00495704114252367	0.00175155653466573	0.00624986546357	0.562480481180053	0.133348219857678
0.00495053587254367	0.00176996821212474	0.00635674351767288	0.371427110650776	0.103853162915993
0.00517713578154047	0.00186210905664568	0.00653459445237215	0.408678305284375	0.112636914626718
0.00508663977534854	0.00180973702393505	0.00639463985753545	0.515830040183656	0.126384664661192
0.00504954839870263	0.00179680101954587	0.00637550060569541	0.412931029140654	0.113097916306217
0.00522581121531715	0.00184253309973197	0.00657212314032121	0.30078728958235	0.0979207430880848
0.0050573134673607	0.00179259521001032	0.00634123805608493	0.66875622465584	0.141281054869476
0.00488898693453794	0.00175913907171924	0.0062596949742931	0.526548545366315	0.12840552435837
0.00506778798104067	0.00181255374780667	0.00637631179692968	0.419636907777104	0.112956262203615
0.00513407182592293	0.00177820406344496	0.00631693575987592	0.625575102244991	0.144715651351339
0.00490267243003964	0.00176136776713095	0.00618730953459939	0.54399853568777	0.128111482383997
0.00500816006147007	0.00178509562742909	0.00633156206728138	0.410721820515832	0.115629053094168
0.00517900712945665	0.00185018789112863	0.00656063466006098	0.439597636317001	0.119899144762432
0.00503259562503672	0.00173750331433274	0.00618976792927003	0.611711702764168	0.13564728298743
0.0048333424075575	0.00172247155430645	0.00612887289046549	0.598778277582413	0.135657381308888
0.00511988043317022	0.00181800568391518	0.00639994737130171	0.614973259749715	0.135148692800537
0.00523733785736089	0.00183642094551472	0.0065498792123597	0.531526589378288	0.127538255237157
0.0051822576466888	0.00186420946417361	0.00654163867208166	0.552482292358173	0.13288953916504
0.00483711904501341	0.00174793809724169	0.00625636442901847	0.298254864180991	0.0913237149761016
0.0049095220063569	0.00174779360613653	0.00612227923456362	0.460187256309601	0.121270018481886
0.0048628780823534	0.0017332231367161	0.00618687408839672	0.64235782586929	0.139700570178727
0.00512583960084047	0.00188377152149564	0.00649852134636385	0.541321509926561	0.129729584565872
0.00469319737539411	0.00169632752979729	0.00602040037270916	0.504318212488101	0.12307896839073
0.00511042420637563	0.00180250666689338	0.00643206354987541	0.471516215586093	0.119147472264314
0.00477518828308219	0.00174279902810375	0.00610088979096882	0.589430855511968	0.135872420975086
0.00519885249937518	0.00178074965714442	0.00641207363903886	0.488323304161028	0.122783608228754
0.00506456444800621	0.00182050689729792	0.00639390072873563	0.453146363414574	0.116710386713556
0.0052881607843999	0.00188110281257137	0.00662018626945662	0.492780910769528	0.123460232392608
0.00504498389639427	0.00180778923107045	0.00633624415866065	0.399904723998255	0.11373852838981
0.00515038398754377	0.00179175012669625	0.00639116576658225	0.40336600321321	0.116004146355371
0.00504306178531681	0.00182227439162371	0.00644720720068902	0.322735775808066	0.0988755160822429
0.00515455882274082	0.00186871050646068	0.00671693553261823	0.543352416545681	0.128990401682505
0.00502334373864806	0.00180200897055927	0.00641904514089555	0.343622088569919	0.102819227749629
0.00497471011455011	0.00176396821520019	0.00625594265657312	0.59653207049708	0.131240604736785
0.00511061191142675	0.00175690480431098	0.00632123617212898	0.390013989087037	0.110203333425214
0.00488713731856506	0.00175224672775326	0.00631046417739293	0.656108028195196	0.142951774242841
0.00510531823663129	0.00181323682221577	0.00648006684009869	0.353460954906982	0.104805473836389
0.00509438314090251	0.00184103991840726	0.00646852982225145	0.420834456000816	0.115281703207227
0.00532871805214283	0.00188249874526382	0.00667409109547495	0.379515027611252	0.108093913386663
0.00477279846405808	0.00172728942711838	0.00613743845847927	0.43406216173324	0.115834249236909
0.00497662925146997	0.00176364881112503	0.00629451549648732	0.283889931530512	0.0948812113572892
0.00493795441048559	0.00180702663352247	0.0063647480442899	0.502738300198809	0.127785918033232
0.00489448873655574	0.00178453237187596	0.0061861142419384	0.822240916828673	0.157648249665373
0.00493581080513138	0.00174361638228571	0.00620629981155695	0.556621549185233	0.13141097742996
0.00508448542436725	0.00190830168221478	0.00664106406109995	0.451569080116938	0.117793105750513
0.00513698923928096	0.00180929608479987	0.00646045321546194	0.495728633104607	0.120441892347112
0.00496327051547322	0.00177758512982957	0.00627826123935941	0.375866462359346	0.102636600534322
0.00519984987460481	0.00190697897414157	0.00646588355228966	0.742754017182239	0.150813137702417
0.00505932219908332	0.00177296673546123	0.00628151459379672	0.516565550472818	0.127977760095033
0.00488544837841883	0.0017683398901892	0.00624824294265759	0.464510330220817	0.118394094080697
0.00514494150406589	0.00182964555330621	0.00647973961651571	0.38489538810302	0.109390351239266
0.00529631377531724	0.00181662311267248	0.00653711880809184	0.449299956726258	0.119334813776868
0.00494558374739741	0.00178125862760519	0.00639584554525221	0.410607918900251	0.111782723668719
0.00491830996515436	0.00177075491039089	0.00612825474482792	0.695225689783631	0.14868626563102
0.00504374979246459	0.00175095282146278	0.00635544526669468	0.596209912956417	0.131191237872363
0.00494398896253095	0.0017488765365303	0.00611704892319832	1.01659656660608	0.171937270926397
0.0053232952651615	0.00188820162180388	0.00663930435087998	0.726125594018672	0.149127131518838
0.00484498338577532	0.00173263728743274	0.00624681181473504	0.439948555176044	0.116031802672015
0.00546338292420403	0.00184339698382562	0.00670759197023137	0.492452605582261	0.127076921756942
0.00517367904944032	0.00184531286926417	0.0065439804612068	0.498036848558934	0.123041777578801
0.0048323892043659	0.00172264492363059	0.00607783016638053	0.479102484403734	0.120325443938133
0.00497073134701732	0.00175597881891741	0.006258126816801	0.323242693838394	0.10093512096073
0.00478207138594558	0.00174850359240662	0.00600760397573279	0.682742585214326	0.146028752964178
0.00519886402670125	0.00188691344288773	0.00668535442875514	0.732311863170487	0.15158055034788
0.00501920970306943	0.00180646309178691	0.00635448922739824	0.545821090865854	0.131118321420345
0.00478347894020485	0.00172631580752415	0.00614261310200117	0.550407251426664	0.128866489429753
0.00529531050675148	0.0018580170280531	0.00658473773756027	0.519399687445206	0.127414662318307
0.00526537702535036	0.00184711781438104	0.00658556636882499	0.508158275202124	0.121582204001349
0.00501870921158178	0.00178263941965057	0.00641024344264145	0.502048541447551	0.125407349016157
0.00501256369325645	0.00179313667864408	0.00635157088559619	0.287171916600528	0.0971411161062397
0.00504600826654003	0.00178702254320603	0.00641272017518948	0.480550512239286	0.121602414484847
0.00499214235543779	0.00180448910345688	0.00637642305656615	0.554219881326589	0.131926734167409
0.00526438799773399	0.0018721266829524	0.00663658336965892	0.437003611220851	0.114503088089637
0.00501154310464998	0.00174274698437813	0.00622280855202883	0.387170690517614	0.112626251762779
0.00477739575655501	0.00170065889063984	0.00604202858038447	0.605810588627874	0.135286753678324
0.00472094762617895	0.00165912094523116	0.00591979221958602	0.708181282040759	0.1426547136456
0.00504541544618769	0.00179630118318376	0.00636514582419956	0.581705577742569	0.132238742242176
0.00501613323624255	0.00179524088665777	0.00626479750185925	0.64396202348854	0.139407199965257
0.00496474150577867	0.00173347859034985	0.00612296593657489	0.74337137844903	0.152916204982762
0.00495827362597617	0.00176159324198262	0.00631875524673343	0.833146374569397	0.161130781911221
0.00520004557907161	0.00179200206161198	0.00639235368820655	0.548968686610197	0.132627323843389
0.00477752955970639	0.00171332490884302	0.00607639604333709	0.350625247434625	0.104164316850797
0.00515934030526949	0.00187588011652598	0.00652899213792677	0.685798439922277	0.143901792849262
0.00517953473669409	0.00182599403386783	0.00647847567450398	0.438567491722993	0.113830207803303
0.00515229217323742	0.00182910724366596	0.00647658657769354	0.502238841837247	0.124433646009206
0.00491029302326401	0.00176277447794161	0.00628284509217848	0.399642753606428	0.109986344237355
0.00519159880500293	0.00180242470650282	0.00644294665678685	0.580846630882498	0.1352239170316
0.00504773037555575	0.00178934927549072	0.00635745172389864	0.810669711018224	0.159737794451993
0.00497012417785563	0.00175604872239328	0.00623483219505348	0.462786170138239	0.120275891238795
0.00513457034527372	0.00180056635872657	0.00642478971846588	0.459625046433351	0.120194251377128
0.00519514629184848	0.00182885331285042	0.00650296716262613	0.391694252812605	0.109615007639824
0.00499065934998881	0.00178378704642779	0.00632241894390939	0.682275477913232	0.145194742876377
0.00500602933977187	0.00175545751817794	0.0062701540001264	0.606998184190846	0.135767380848918
0.00500554771660066	0.00176411415552136	0.00625492664305219	1.00016959918644	0.175036248152186
0.00505837524403222	0.00184465232687545	0.0066088530748703	0.373225905124804	0.106545975147523
0.0049017946276396	0.00176428205867961	0.00624590158093562	0.477547766528336	0.120269118151918
0.00505428430883681	0.0017979711785782	0.00642414308418751	0.61903052112736	0.132213743531168
0.00504172759120425	0.00181353190789314	0.00642820042725261	0.524586759619545	0.122203350078796
0.00486872251633833	0.00172559557481522	0.00616687296689238	0.531806260141445	0.129746439652393
0.00489738346791503	0.00176955167278449	0.00622550204153141	0.497639978585773	0.121879701567336
0.00486489515401882	0.00176030185134123	0.00622517187708538	0.447704210569907	0.116197425303315
0.0051448207669492	0.00178279513683524	0.00638142151042538	0.427236577159813	0.116949800381245
0.00513066962451328	0.00180955151281531	0.00646011121215906	0.400755761348817	0.116282608000238
0.00486964681432548	0.00173504645534317	0.00621241459693644	0.427970977764459	0.114156321224082
0.00507138783037576	0.00180495930568242	0.00641773438684562	0.360135431087066	0.106220538158414
0.00471755789974372	0.00168615521314345	0.0059327303831875	0.784912666046086	0.15429126254581
0.00499018877002755	0.00177991752414205	0.00630810092042746	0.419883403483771	0.117407159868708
0.00502364465511045	0.00177075978587915	0.00638334008817584	0.630085118767222	0.138073013461728
0.00528844422181628	0.00185348526613464	0.0066025629598342	0.468222182879391	0.119719029624893
0.00491857642485855	0.00180455737573976	0.00630047607216006	0.347287077354161	0.101665188995973
0.00519227609464172	0.00187906738066142	0.00663970526194056	0.758431136473066	0.154530096618352
0.00530880678200976	0.00184934638898993	0.00657539196557183	0.480286788735676	0.122609285646169
0.00501925515682028	0.00182278484589297	0.00638235702011974	0.420616873073747	0.114533955700731
0.00519760235295505	0.00188355543967602	0.00665478182901656	0.411249022255761	0.11183199906545
0.00514499184058883	0.00183262992933791	0.00649882740621145	0.337054482904639	0.102421283428923
0.00507812810848692	0.00178481067393126	0.00629888037717054	0.578850578914952	0.131419224618844
0.00487092892458875	0.00170201550526896	0.00625327036072512	0.855109496032775	0.162037986815389
0.00502877308062933	0.00180285335855727	0.00637062773794679	0.533601885811782	0.130640380339578
0.00511518828757656	0.0017741966250505	0.00635209202054322	0.546055885281344	0.129360732612351
0.00517960466748585	0.00182988122916157	0.00652048675425216	0.434959108030356	0.114468931517616
0.00482198102613284	0.00172261838725025	0.00610348716005778	0.410013211594294	0.108019667054754
0.00528538734914435	0.0018429385495992	0.00653279165631803	0.562062531602832	0.131120221458607
0.00500798451612138	0.00177448003577692	0.00631611481533953	0.403835871416616	0.108275543790303
0.00481505496742854	0.00174291112886968	0.00616527316270781	0.560500622528756	0.130751645451166
0.00475558725018147	0.00171676570969619	0.00612118812204056	0.436445207423524	0.115948703756698
0.00481805181585771	0.00173666335330408	0.00619772562930299	0.497841330450061	0.125027151799463
0.0051701477138418	0.00185746237378512	0.00664860068811996	0.646990925148373	0.140653913622108
0.00491347345156088	0.00173075974251195	0.00617717304503464	0.468389352337871	0.123010915190716
0.00509690551394069	0.00173861859629826	0.00629024064941111	0.620300566410624	0.142525831215435
0.00513833891394202	0.00183022820947382	0.00647168769196886	0.446107372084908	0.118234465326276
0.00509797671839876	0.00177930641310274	0.00641596381498694	0.567359937517603	0.131604258165471
0.00507340835286228	0.00180353708395386	0.00643492520257356	0.600625503304211	0.138523500748418
0.00507997776408292	0.00182773727841795	0.00638907888340094	0.498473324120919	0.120205013082965
0.0050730628323059	0.00182472125984553	0.00649459714988628	0.672631353042321	0.144164986377585
0.00499991980501047	0.00177480728865058	0.00632399421616563	0.330953669759903	0.101499540166328
0.00504185376594819	0.00181739023535802	0.00643856539245306	0.437077462736531	0.114938227355307
0.00505912626994961	0.00174917208455391	0.00629042916314323	0.526903928043077	0.130950324280717
0.00484806645744785	0.00178288680581627	0.00624510589186032	0.49239747064455	0.125358358326084
0.00505312553116258	0.00175709023628554	0.00620940193103838	0.623325692319081	0.140845599059934
0.00484758080148667	0.00172006514176562	0.00617334735953191	0.742852290930057	0.150183743704543
0.00501701930720205	0.00180333911291624	0.00634186802143595	0.581935209514679	0.136185513552596
0.00486595247623897	0.00169823047491391	0.00609000979794102	0.645596316878262	0.139494933878554
0.0048165734192285	0.00172450042735144	0.00614984095558672	0.365705643904072	0.108257312741578
0.00504944839590599	0.00174852678983658	0.00625757058418312	0.398228250871102	0.111441596814838
0.00526239762059618	0.00183372776536571	0.00657750246821928	0.643190973086587	0.138302207039721
0.00467190514077539	0.00169297236346052	0.00614182917555363	0.472003329987495	0.121124840568453
0.00502042365849048	0.0017868506531312	0.00633420069629749	0.490645000760555	0.122547239473511
0.00533898904539561	0.00183536296586645	0.00658253122285561	0.564555010809336	0.130729456367129
0.00490333037932456	0.00176590838588001	0.00622228385141014	0.399326880367033	0.114437569340552
0.00479965778448851	0.00175448534707381	0.00623138700750606	0.32173423945257	0.0955264143074986
0.00501019041592563	0.00178882209906169	0.00635389049398108	0.532934382335312	0.126721999904739
0.00480886246726464	0.00172571432800139	0.00614616740469619	0.479827626055266	0.121596383289109
0.0052004707967939	0.00186969834926733	0.00659407992510475	0.510785059339195	0.124613778127015
0.00520374720915024	0.00186327096178312	0.00660813124796567	0.359076388206916	0.104950336842522
0.00514901178570347	0.00184441455810305	0.00658813473909412	0.577058745577816	0.130921663700206
0.00508915331347544	0.00188201155730565	0.00655972153514493	0.469510952662899	0.120326083672255
0.00516496455809962	0.00184763156024511	0.00650350675698196	0.443796757421243	0.118013832577936
0.00509281862621684	0.00181986403556854	0.00645018530605628	0.299327266010177	0.0959686433345645
0.00509122924839933	0.00176685663318849	0.00632145074872844	0.389122291416666	0.109354132247401
0.004887522893946	0.00181244604717105	0.00640018869553156	0.35052839768493	0.106026077046401
0.00520715939748638	0.00186043574246627	0.00659093275400065	0.409683936234878	0.111924370677696
0.00513582893337941	0.00183784335506283	0.00645268969809443	0.659537060429671	0.145944381330402
0.00497217837294081	0.00177958500160796	0.00630323311427308	0.480718971011413	0.123067629815735
0.00499670502388014	0.00178976069769675	0.0063485264416161	0.418535323655843	0.115529151127854
0.00479719218951143	0.00171575056353194	0.00608744855032931	0.471717457027435	0.118931473561055
0.0050314342093949	0.00176393042296996	0.00631787170099856	0.409518772476711	0.112884546685471
0.0047812507192443	0.00173943120350581	0.00604276864708499	0.901264089646568	0.16441398930706
0.00484284502832557	0.00173502472230406	0.00618667053653611	0.347369106287603	0.106023451771312
0.00509384845346289	0.00182672177224163	0.00645324963959208	0.38944146159246	0.11011922941712
0.00483427622890509	0.00176732431516774	0.00621759621332451	0.448998553940158	0.115307168534644
0.00503335451918893	0.00175109919882151	0.00624658785892928	0.506181867966189	0.126799463263079
0.00513159328921896	0.00183057962271245	0.00644918059415037	0.46069431476591	0.121573363640381
0.00501588542714081	0.00182742654346993	0.00644635802124412	0.573662255652668	0.131755922157804
0.00487218027336295	0.00177420304034141	0.00621042951744544	0.531136694860616	0.127331885135423
0.00507201594670506	0.00181085002424665	0.00644096041239368	0.393774572827955	0.108324863414758
0.00524925081017893	0.00188480851344202	0.00660728736443858	0.457854925931726	0.115844745103552
0.00522813886215361	0.00190043975653605	0.00671689334599921	0.30614613820078	0.0938134942460542
0.00492740990664073	0.0017974865414966	0.0064338272640233	0.332220331090985	0.100662543285995
0.00504599858928867	0.00170529845045758	0.00622204210948918	0.636822129279859	0.135867248242315
0.00513301579002313	0.00181933295992916	0.00642801478208193	0.796150298442827	0.157626567831094
0.00530126289927604	0.00180807908960565	0.00651638910538533	0.526455909474271	0.131012698643489
0.0049730922686247	0.00180257791427104	0.00639088950891474	0.372590943949906	0.105975544220748
0.00485187107520467	0.00172294567476266	0.00615762024593174	0.406199219867655	0.111318497460588
0.00492946520308793	0.00180711786105225	0.00642860433312282	0.330867404707224	0.100982495473435
0.00533464808361686	0.00189143545004496	0.00671579192979615	0.450491999455944	0.119308505697505
0.00485602598117568	0.00172713922767097	0.00607904106172017	0.735849365415411	0.148475293865393
0.00504657003725153	0.00180261232625108	0.00639064988787414	0.417357860194652	0.114169656215156
0.00519388555720503	0.00186689606707778	0.00661892672448116	0.369671658896263	0.105038571208656
0.00477622354580519	0.00169926249234002	0.00602866661221847	0.379396622321109	0.109384565477572
0.00491653155855062	0.00176207608767644	0.00630644499604543	0.601085246849227	0.134329999860059
0.00513091585595688	0.00186101967997984	0.00664196543429031	0.43849835371829	0.116758686475735
0.00525036628394284	0.001833793100302	0.00652755889575572	0.748745875525603	0.149939456823096
0.00525966563654734	0.00185261827145008	0.00655819658684572	0.435896175741289	0.118894166243134
0.00498283182740421	0.00176378249335925	0.00634108691301797	0.59751993311486	0.137164088116089
0.00521879104914052	0.00187766871788416	0.00657139796138688	0.365288700319145	0.106402473834082
0.00501676507076692	0.00181870378270465	0.00638576124332084	0.392267417701257	0.1088734641521
0.00513732933732149	0.00181603169072598	0.00641282351150792	0.526835472365141	0.132028971555625
0.00493224859507247	0.00174653549985119	0.00628572415282053	0.41342113270864	0.108562580326627
0.00473420466758101	0.00167550577185815	0.00583154168067286	0.813724642186676	0.153723894583831
0.00506495041303633	0.00186540047643154	0.00664692962556253	0.465943050575042	0.122362662464361
0.00528175685371481	0.0019220259656899	0.00686101502305905	0.554602625885332	0.135685240775352
0.00532967745930133	0.0018847026828698	0.0066709007131685	0.526988585512059	0.132664704000584
0.00491512403803494	0.00172407122953285	0.00618514744549267	0.483012442800756	0.124632544838598
0.00506197219374734	0.0018024164791311	0.00637516743190793	0.367246199297392	0.10653405779425
0.0049494957021665	0.00177151081598191	0.0063312561657618	0.429671895231166	0.115711043083886
0.00510272013432827	0.00175291464034013	0.00636101995452629	1.05361236069357	0.175953490068783
0.00500837536841315	0.00180588861851134	0.00640668371550943	0.453350391766156	0.118584693244925
0.00517539758728351	0.00187795465302282	0.00665745785803898	0.325897379307028	0.0963156536608786
0.00501380169331341	0.00175401971506189	0.00624331818231278	0.601007490525768	0.132789244727556
0.00528899977171431	0.00186164155311713	0.00655937562514085	0.551159522578971	0.127506441062805
0.00498409589513536	0.00179549422667573	0.00638152628466891	0.358395164941478	0.106681229915328
0.00509018911644625	0.00182698613694589	0.00642998153466135	0.482948745993684	0.119317146517576
0.00480212007055705	0.00171845696039032	0.00610812771533218	0.418696220586811	0.114243433332945
0.00486666855900887	0.00175679397400185	0.00617768774466369	0.597862829923648	0.136640825284348
0.00489400626526278	0.00178030288395392	0.00631196687175527	0.437032153071663	0.11669651483948
0.00489541835389131	0.00169275987038695	0.00608419446713105	0.794875163119954	0.156518111005191
0.00525275009506121	0.00183361666855731	0.00660449320085003	0.456388886883579	0.115104525721305
0.00498372430843674	0.00182178634637901	0.0064598863420462	0.466018467960999	0.118620332268375
0.00489965619275821	0.0017480168845829	0.00617512803694428	0.530459306954438	0.125683023572654
0.00485732195151123	0.00171252295807922	0.00614974759052566	0.451487062989178	0.116285067537633
0.00472123853462328	0.0016636417196826	0.00596231979740564	0.708280747927475	0.148702943103098
0.00530712887876942	0.00187417282435081	0.00665026652025173	0.427458958763085	0.115434109890928
0.00521038990843192	0.00183230600094077	0.00656032178020816	0.511443125705561	0.122147653614252
0.00489845140993593	0.00176510706704642	0.00620531873249671	0.498623726276469	0.123022950161679
0.00491517900289568	0.00177211214388982	0.00637793044042023	0.534076677727549	0.128084988818077
0.00491842926819661	0.00174175444340229	0.00621898479628369	0.449776627534523	0.11806491522159
0.00508412103158105	0.00180204806735268	0.00627976409209905	0.811604765240848	0.153093786205607
0.00501278070293664	0.00176113411782642	0.00630196156191644	0.416864242122431	0.115150463224117
0.00509048279941321	0.00179058222458423	0.00632580188251816	0.629105169422935	0.140152646148437
0.00508383065196788	0.00184319341869545	0.00650703268450207	0.450479941322487	0.119023360164649
0.00500124362385337	0.00179990272277609	0.00636726722720225	0.454727465790732	0.114975009541397
0.00514203875893493	0.00179859708326561	0.00632783480045931	0.725967952189131	0.149666895250373
0.00502675337894985	0.00178218279844402	0.00630797814066384	0.436857217265477	0.117099315646731
0.00503509049777448	0.0017883005441857	0.00638085783924069	0.605325914154084	0.13144261302083
0.00500682037067255	0.00173881501118938	0.00616234546012273	0.59377289047866	0.138067948390979
0.00488372985206836	0.00172777655227621	0.00619459199579849	0.515308407390892	0.125864856116768
0.00513874269988522	0.00182922526033599	0.00652508825908403	0.42985124002259	0.114315312533239
0.0049979749951387	0.00176801903889231	0.00622099253811236	0.575595205426268	0.13468870936724
0.00482534468398329	0.00174157883147004	0.00617390434015852	0.443895305210295	0.11391683693161
0.00468849688059801	0.00167198611636055	0.00594156683473799	0.540756353940852	0.124895644743201
0.0049410663164591	0.00180412956895332	0.00634018476912185	0.407244295644581	0.107287795008233
0.00510641612242167	0.00186596131984098	0.00662217514998191	0.392276550327251	0.111108796103152
0.00519001950926352	0.0017968838616895	0.00646210975309905	0.568860364614508	0.135234239901417
0.00534411718546122	0.00187115173919237	0.00663906630981409	0.434738620617328	0.116455285507006
