"V1"	"V2"	"V3"	"V4"	"V5"
2.06838324298666	0.0126861541067251	0.0323269613851857	5.53786298105343	0.844852423310927
2.08250242939394	0.0139815127164335	0.0112331553763942	3.6143497898514	1.26428598941771
2.07750366851381	0.0122642485859545	0.0278739797539205	3.48567061859555	1.34268718193431
2.07042917946788	0.00945023729708386	0.0319564938909176	4.45668292219662	1.11826327509657
2.08204006935238	0.0128196072382792	0.0235358316793026	3.90529793627256	1.20968064394069
2.06522688793415	0.0155301966947329	0.0412082473843087	3.90743212402928	1.2408419193721
2.06839656825797	0.0113235308070708	0.0379438456242506	4.37279436915426	1.10472228693542
2.06711097316634	0.0131956705445234	0.0338792977874699	4.22046033226547	1.13939987779686
2.06828758501783	0.0171278174264121	0.0273961895843262	3.65176031147015	1.274639275789
2.07438029520503	0.0131443578975501	0.0278664286939454	3.48088076530624	1.33827438715601
2.06690460600399	0.0117728481821671	0.0412226904985752	4.02270169104833	1.20373761707374
2.07619451384029	0.0135967502645592	0.0298258317551233	3.59248586700134	1.28621605090589
2.06804497817374	0.010939493311759	0.0378740937728927	4.7039339066789	1.06511106126436
2.06910245864924	0.0166112432961397	0.0359084502042771	4.05112768152044	1.2167966830813
2.07339545448	0.0156612593794729	0.0276298187656375	3.66438363606822	1.28131786411086
2.07902526919902	0.013561778421349	0.0159129372326133	4.51368778927239	1.04909058326751
2.07698783376315	0.0160169787653086	0.0336358308670799	3.94011351890891	1.22310312804555
2.07145872296386	0.0115058956852084	0.0361026423227635	4.05339236180876	1.25475336008717
2.06852204200431	0.00933644737157882	0.0310174947933524	3.25342044912361	1.41258119133355
2.07245004715624	0.0107279044168253	0.0348754031715756	3.40778745561505	1.37832756792559
2.06002402126672	0.0157401621679134	0.0388332587967076	5.32091341729119	0.953063316222347
2.07245350082234	0.0113364275176034	0.029945023983197	4.18786153702887	1.14228798623051
2.07217773946413	0.013541019171808	0.0360028615072306	4.32041502680536	1.13399687850595
2.07754052474864	0.0118347473152415	0.0330744638767835	4.37925343626884	1.14570388901171
2.07212963712589	0.0129812473627922	0.0335491930013476	3.93844223568901	1.20146643068673
2.07302474696948	0.00937061582214356	0.0328532465816322	4.08230588221895	1.17425657876149
2.07059774686748	0.0149592414302564	0.0361787946819723	2.98077808938744	1.53557226242139
2.07300682759075	0.0142696006719254	0.0316131708737728	3.50494690553269	1.32443156561613
2.06693313979682	0.0137401911723104	0.0379469708838685	4.33238101320932	1.11088473066638
2.07130010855057	0.0118517118052363	0.0393858915165661	4.14418319897197	1.14175217761901
2.08503756420279	0.0126459910888687	0.0224464873512255	3.98205943291949	1.17817428685695
2.07012189150257	0.0122057720167107	0.0381853452545419	3.06939014754897	1.46494657124993
2.07110142269274	0.0151809107069177	0.0274501718061344	4.12206350522189	1.20446149979634
2.06910181650549	0.0150349183298042	0.028932562657278	3.24534654042121	1.38861607355123
2.07870371092708	0.013561627501419	0.0271998604135873	3.5214904920683	1.32346146549817
2.07055000487782	0.0123175632079532	0.0317257421984713	3.45483415196232	1.32442502543492
2.06436998919119	0.0134492036777826	0.029515826511898	4.41182759821221	1.1352160379675
2.07070601356704	0.0135213864153909	0.0330876433538004	3.51632695976404	1.35780275063112
2.06458899480367	0.0153395764391905	0.0393864385115324	3.94018158899486	1.21632899736297
2.07126587744387	0.0117813548770513	0.03168203194157	3.97066578483775	1.22142107153682
2.07503555471725	0.0130245548510111	0.0342003663973948	3.59001902198406	1.26136699078773
2.07028306830624	0.0103035575340913	0.0399046113142533	3.41198464411895	1.32664630149557
2.07904412053516	0.0139819692965581	0.0251918908077674	3.82860664740376	1.23594891927233
2.06169839831116	0.0134884029384638	0.0394981061835042	4.80860054363387	1.02656636359
2.07140198292457	0.0120458533764529	0.032660910357689	4.31441734360751	1.09871371653579
2.06507909823739	0.0122879544282015	0.0344095161093488	4.27188765466799	1.11642146142464
2.06538142118933	0.0113970511275524	0.0451724302086148	3.68985884335078	1.24092100820808
2.07240735164952	0.0143506150885767	0.0320496121633249	3.50411039984001	1.36629386056424
2.07509519677278	0.0144077792039782	0.027345502561385	4.43794725154042	1.10796030004346
2.07515329525886	0.0132033996659329	0.0216265964501281	4.59901994318281	1.01783324758094
2.0769163060012	0.0152264711762261	0.0345388014290456	3.31427143762362	1.32727578927786
2.07440896746985	0.0135973962508938	0.0319246461781976	3.91872728831855	1.20314555950369
2.07341105252644	0.0128980387810069	0.038811945698476	3.20223255166992	1.44694538282483
2.0664860402105	0.0117073719639954	0.0345351413208435	4.01129634216203	1.20633151159037
2.06560153539221	0.0110834799861696	0.036971956185616	3.87930158855846	1.2130827389957
2.07629623841342	0.0128003232466424	0.0296688332361592	4.11626658854292	1.13547509414753
2.06830633047521	0.0132740197815973	0.038030632629066	3.18396477661941	1.40783024600679
2.0702719350656	0.013291186722128	0.0358577900647301	4.32569959438607	1.1414486943119
2.06141678702925	0.010903774634392	0.0512803862586207	3.88418317623801	1.21225141684721
2.0757573468147	0.013018155800794	0.0240174002157672	3.32197165258485	1.36968883700767
2.07798625432524	0.0129639646887438	0.0288654205201597	3.63146071922753	1.3026561349605
2.08106556895807	0.00823349328623645	0.0254905891545327	3.9075096320933	1.25107340320033
2.07949367570599	0.0102704561049162	0.0283162450751038	3.31343088925979	1.40182371688875
2.0751932171819	0.0141148570595207	0.0249367392806671	3.63458507057707	1.27903734529762
2.07336031699032	0.0116291593922686	0.0319526995187999	4.11523298967808	1.20857745000431
2.07018218198641	0.0118250586304369	0.0307701914073265	3.62164430482302	1.30505796812351
2.06732395268765	0.0138844479740639	0.0339627617020019	4.28305803717267	1.08964787631023
2.07319737000416	0.0130024671966061	0.0370229903584239	3.81493883433516	1.29705350801457
2.07173042299547	0.0112360484072431	0.0290436336194191	4.01569251044041	1.19847232162768
2.07748424583634	0.009863822742711	0.0302361123057223	3.71533557351446	1.28479234903635
2.06774084443528	0.0151923675982432	0.041063341505259	3.30814750381094	1.3712397878523
2.07555102576562	0.0111953017264039	0.0290928744397666	4.28093926279489	1.13855988263851
2.06703181069863	0.0133801074672042	0.0396545593326031	3.94718423654882	1.22893644396756
2.07184278258031	0.0122309430221177	0.0342369671456756	3.9469447324817	1.15737849027289
2.07703237214394	0.0124102022837825	0.0320950484728122	3.39760354460567	1.3142496407271
2.06966413927096	0.0150473783311943	0.029843171559873	4.39275975694363	1.10704961850266
2.06523406434497	0.0143606166056785	0.0457247352005734	3.78323535608578	1.21517054306047
2.06873695340216	0.0136765220366691	0.0365858330986248	3.1988348638903	1.35808938406469
2.06824573656015	0.0139052839791682	0.0462032845712024	3.6037424512496	1.27606258720039
2.07844150818336	0.0119219211203529	0.0270422883897733	3.78691405492652	1.18241696781569
2.07232892231201	0.00890835527691627	0.0316520641001021	4.02047081518201	1.1846085601348
2.0795965451472	0.0139391047239951	0.0262715991796421	4.74933329461866	1.01052645093573
2.07716472671203	0.0121456127536133	0.0225852802923444	3.30131766997597	1.37547475515199
2.06863550716458	0.0119065651798319	0.0352389446400586	4.13623811882465	1.20045748812053
2.0677444765945	0.0117277150126686	0.0306366416088943	5.33979414684504	0.879047211368054
2.07383851221061	0.0110987217337814	0.033525507819141	3.9589125496201	1.14508486765131
2.06080569556261	0.0127003799910156	0.0468565825863919	5.27185726541214	0.949089518390566
2.06774732893096	0.0161317456723351	0.0337701406973076	3.61929338835553	1.29063768728126
2.07141860081162	0.0119010379905952	0.0347591403485074	4.33542470702839	1.1580047546925
2.0661885190655	0.0105804218865717	0.0376341740208704	5.12757894491187	1.02575841425334
2.06791795428569	0.0128744729639786	0.0399215399114395	4.13596635882883	1.15682323643597
2.07544216406147	0.0149595741521433	0.0234145718164416	4.04142555082919	1.18888382857697
2.06435993343319	0.0157457938200239	0.0480358494459383	3.12751416066242	1.40675471179175
2.07761132374317	0.0141275342962704	0.0282019965062926	3.75151146546849	1.2823095783191
2.06246858511164	0.0142455371399738	0.0414309931831743	3.83144407108988	1.23957325044388
2.06698753581598	0.00962521372882861	0.0369484642410146	3.97079630281828	1.16539295937293
2.0729183263351	0.0136893912591184	0.0344214554182861	3.16421295015954	1.41019227665838
2.06975903699701	0.0147933521212502	0.0334768056996526	4.25463558922255	1.18626389905254
2.07073284803563	0.0140477555282602	0.0391577890929758	4.34463645882004	1.10028460932476
2.06975024926365	0.0133442809238692	0.0342747413088988	3.93744341693751	1.2377495979873
2.08151370261665	0.0147359003412728	0.0253433190387736	4.36994526760899	1.08607713594475
2.07080291962017	0.0129969651502747	0.0278989954595658	4.7080418189792	1.05481790164537
2.07552267972664	0.0147771394225236	0.0289768043971647	3.74301737579851	1.20560392916024
2.0675106248912	0.011683549968504	0.0313969371633348	4.86145447432148	0.989791032030346
2.07186556822904	0.0124641934743109	0.0293772784231073	4.10356333308561	1.20798802312945
2.07345319600333	0.0124875759385789	0.0402614897525865	3.79955899391814	1.2501564284177
2.06791972914144	0.0123079033110809	0.0407977569191562	4.40584871156138	1.11791396654516
2.06522325085796	0.0160902567379555	0.0338104131330407	3.91410103352369	1.2256346553179
2.07183180550442	0.014321862488764	0.0309710603503485	3.90598788703347	1.24151985769647
2.0692624660875	0.0130590199036704	0.0282719421648063	4.43739031798597	1.11140054714874
2.07534434137097	0.0123433980006412	0.0273809285410711	4.06300789988862	1.17669544072668
2.07558550361178	0.0118186265818705	0.025966872823293	4.22658746845534	1.15858388425943
2.06311012824716	0.013288675363843	0.0405868593640541	3.53788754496404	1.28788772749168
2.06610539985192	0.0113902930550853	0.0356120725446546	4.43150526647831	1.085027671313
2.06944279577848	0.01362043457732	0.0397698326153032	3.33703109792311	1.34910890819189
2.07020409016604	0.0136008421229131	0.0349036953343242	3.90637811917715	1.24234224692464
2.0761124690278	0.012955728104032	0.0311481137672494	3.97816894729219	1.18890635158192
2.07373454972603	0.0131716690106123	0.0329987813416495	3.59400663411225	1.32786413201473
2.06392472772263	0.0133390157367667	0.0366142079404166	4.01875631210672	1.1659947333313
2.0672801530997	0.0130387088223504	0.037782627902692	5.18060188194043	0.925063723650034
2.06857537963027	0.0144763879666448	0.0432026470407025	3.63538127129491	1.27637271547435
2.07127982307395	0.0125728996299202	0.0360756797112926	3.20811815095109	1.45054858088037
2.06811797367015	0.0138520539723361	0.0410530081054758	4.34059188702023	1.14243158915436
2.07280697113676	0.0110984455711789	0.034195627541704	4.35524727409207	1.11215906399968
2.06735723216736	0.0107748029196501	0.0436566834701579	3.8804940951478	1.22085006941126
2.06751851495893	0.0115266999811735	0.037506711323968	4.37695485341808	1.15321019456987
2.06140321359512	0.0151655575056886	0.0483340217695826	4.38683604973315	1.10532200202464
2.06805367930854	0.0126675473594688	0.0411754327136315	3.47429053742226	1.36392756542173
2.06776608226117	0.011967319829062	0.0335309641731555	4.30116849822387	1.13275647040135
2.07222761745092	0.011803015663278	0.0363561778293377	3.91564536061733	1.23229543036903
2.06980182361317	0.0107756966290979	0.0320101961712775	4.05990781275679	1.19517694051876
2.0742978764448	0.0110281134457412	0.0284446786218354	3.75541876010938	1.24107868333549
2.07015836730207	0.0100948345602881	0.0339947246223519	3.23584745488932	1.39814202237141
2.06907098865774	0.0123020650894109	0.0396761289825434	4.37981038437655	1.13474871043983
2.07012100140504	0.0137760673339308	0.0344425056236294	4.9032748300143	0.982483125820528
2.07852465600911	0.0107345367947044	0.0263896130649452	4.28249461089271	1.12134765028313
2.07209782033442	0.0142447490160081	0.0371885438038022	4.07878974419235	1.15535055660337
2.07933015812782	0.0129386627752945	0.0354751522872037	3.8589456376955	1.23670674221992
2.06899857225541	0.0143204788976582	0.0368165659946977	3.74867390131301	1.24392992425231
2.07307682062839	0.0155760382817552	0.0301088390011649	4.33650560579314	1.08143227957017
2.07128504211657	0.0112001034041275	0.0298249890102086	4.74043089121928	0.993696809318521
2.06918665409943	0.0139448573071889	0.033380042438224	4.82475760203689	1.00893706789186
2.06649324932883	0.0103411691485125	0.0443003585152247	3.93918505111317	1.22358316834449
2.0698098378776	0.0137183561212249	0.0338169610030802	3.5342562463629	1.26637690246829
2.07574334866005	0.0111403891161917	0.0316700790716433	3.49801316012903	1.2773876820906
2.07364717816439	0.0141673637221484	0.0265621170939218	3.63782059598962	1.26090906473589
2.06636540336685	0.0116183120519337	0.0359275292872735	3.77015781316844	1.2332904255472
2.08027854060533	0.0127051746861563	0.0283761163256531	3.79752541678978	1.24812368830797
2.0703754352678	0.0140013312087862	0.0391376275218042	3.95944402176987	1.18654517486219
2.06925257355248	0.0128261431588951	0.033782116403674	4.26293087085012	1.13696475432298
2.06658256256216	0.012753716301162	0.0418081723613907	3.62051329002066	1.24906976652178
2.0673601024422	0.0153136257465743	0.0291386435186087	4.52256128355533	1.1011826652319
2.07246435312248	0.0153862639512174	0.032828982770165	3.97496595964289	1.17848741857175
2.07155470646225	0.0133812147272878	0.0308281795425316	3.99760368999523	1.23390831130192
2.07984550110216	0.0111617696139179	0.0313175493464101	3.88635126956824	1.19804347326645
2.07010577893388	0.0138656183047133	0.0347111421818717	4.59081851966628	1.05390635924285
2.08315191106238	0.0155955391659246	0.0235205753785648	3.45459601115448	1.33200375821308
2.07668448401264	0.0150049659927204	0.0202878007470401	3.41826159748773	1.37974424871274
2.06361719799385	0.0145998117602392	0.0429594441477663	3.88490024718623	1.22936170395491
2.06951455273725	0.0130276505806069	0.0324217940781294	3.42301422723507	1.32281184745275
2.06406024771726	0.0135837536840241	0.0414326207733315	4.61623981391846	1.07805575967739
2.06432266340079	0.0140078602322693	0.0404056029258766	4.26727888372948	1.16399333127201
2.07519531854378	0.0114122906003263	0.0268826586669114	3.75336726865348	1.26959145131387
2.07984404983103	0.0122428009663071	0.0271536856386292	3.9403887178255	1.18782189334777
2.0696811091394	0.0117121187604682	0.0364595941419339	3.90224049265386	1.21377631576039
2.06377377543709	0.0137348110193742	0.0491052133013295	3.63456446584791	1.27355554806567
2.07477110995476	0.00922627472965793	0.0259968820486909	3.51704378082269	1.31101974032255
2.06503517108288	0.00825872846613928	0.03606159135871	3.62484737701021	1.2572834454573
2.0672752477048	0.0156856672293457	0.0304930275287564	5.4930482089539	0.942962709020151
2.07043779963349	0.0136487551712474	0.0345406837194345	3.8094536699388	1.27154653352587
2.07042551651448	0.0136648290349046	0.0317818913814972	4.21905475306419	1.17756627297091
2.0757101333109	0.0109602214454516	0.0295264382250682	3.44024549519686	1.32262495245298
2.0669662805858	0.0112109343354553	0.0358684606161518	4.25711480638593	1.1597033990879
2.06769643467823	0.011153594246698	0.0390150696440903	3.68843989854817	1.26602144357843
2.07851023912697	0.0103929761551202	0.0190009744249596	4.93669783911538	1.02406039478891
2.07556724266195	0.0126319849645505	0.0290972384445297	3.40919909417693	1.32501577493027
2.07331460072133	0.0112894092704013	0.0291231308480932	4.57970999645056	1.0765639567667
2.06442386294235	0.0141059575116749	0.0435201364775318	3.30567619851486	1.41618396769257
2.07640112109603	0.0113168706128548	0.0282157775173033	4.20892362905785	1.16888681192767
2.07740289579801	0.0114742853724441	0.0283702715762003	3.69261045744389	1.2747036555121
2.0700365708873	0.0128297290474392	0.0368665957310068	4.34143017717957	1.12624671041916
2.06571964036277	0.0146068355078091	0.0370845647657372	3.87852645945905	1.19858028308031
2.07152627411582	0.011820774646095	0.0310833025639943	3.8835763496838	1.22202618297528
2.07113383304959	0.0150935838440021	0.0409091932872474	3.61219397982483	1.30045526216789
2.0741233700561	0.0137973037197006	0.0293779352209751	3.66061839055559	1.31015727941155
2.06990781282222	0.0148252042674288	0.0370998107013999	4.40943700199164	1.05693832325901
2.06663738946093	0.0149817977216364	0.0381426630586752	3.77573357402924	1.25096870580071
2.06867932252224	0.0123867690332538	0.0406383818865318	4.06865399589076	1.14095047739813
2.07498190800665	0.0134989100318799	0.0305722624839186	4.12143919252041	1.21343617542882
2.07038422111426	0.0154321901021901	0.0325912074308273	4.17919388111578	1.1541519172369
2.07399825720501	0.0141935735466404	0.0300675262455387	3.8019121569747	1.2350842762715
2.07264491055639	0.012815665265255	0.0366846734384192	3.34940587185499	1.40367285188172
2.07590574183844	0.0140646571905179	0.027718216646314	4.71629188416169	1.02429327442951
2.0714136025647	0.0136555590172409	0.0325281959638466	4.55455680225939	1.10777128732387
2.06521786284805	0.0117544954597209	0.0439933041220901	4.7797962159842	1.03988643517124
2.07038652032051	0.011473571075712	0.0387673494565948	4.34767571703846	1.09749881478879
2.06772716017898	0.0137909618945729	0.0311392329786153	4.24307056827864	1.09055824063222
2.07429507386012	0.0138861953182748	0.0280432818436735	4.53259638102092	1.06989469406077
2.07087346524915	0.0165453484895322	0.0338784864442283	3.78434116208315	1.2189263778489
2.08173154453646	0.0132404531386822	0.0273254132343698	3.15153009545186	1.37325094603075
2.07413675218866	0.013306680238524	0.0310060475459747	4.33068929795985	1.14719626113996
2.07434789351702	0.0111951470705468	0.0338511846102322	3.43911677795581	1.35029429467151
2.07622544616377	0.010625423301614	0.0277977032792095	4.0110036285299	1.24030064784409
2.07104947834047	0.00848983805378672	0.039648438693592	2.90207500836123	1.46602332427344
2.07175646979521	0.0118328650005109	0.0378928443425962	3.40475007953703	1.38000117930968
2.077331158942	0.0107667019154752	0.0306232850493138	3.50352737752878	1.29738164854546
2.06630909347152	0.0137102472783623	0.0325056625805815	5.05144580039142	0.968421370577539
2.06599112868122	0.0127805713638417	0.0357274885492086	3.68574171179855	1.29186047645048
2.07030134556719	0.0151594748428884	0.0332124388618527	4.99139769434825	1.05021259250418
2.06941744495656	0.0155910183131959	0.0298317862598428	3.60549811095622	1.25804075318266
2.06772253785507	0.0132591458582599	0.0388912081448383	3.82361054809188	1.21146310723751
2.07591687024999	0.00960591522192231	0.02592933414947	3.323817597888	1.34017512568877
2.0699818186225	0.0117448399967665	0.0343081262106257	3.63995401822879	1.32458847265765
2.07031468284256	0.0119814103226999	0.0368849393366763	4.85046453107395	1.03229569636897
2.06649354202437	0.0128690029544746	0.0362055261078757	3.54596320705064	1.29252675617929
2.0694512591685	0.0112628780444822	0.0355767851418314	4.62585950230554	1.09301494718053
2.07350940543271	0.0118037771708	0.0317652815234933	3.14831676843222	1.41804928738613
2.07348555813742	0.00906833018946694	0.0351338141118234	3.9689140067328	1.1655838136019
2.07601690389451	0.0107070986203549	0.0400351895743409	3.74772515130903	1.24410172702975
2.0679056280883	0.0134347171774816	0.0376993434715979	3.59087940031975	1.31060386174195
2.07296333915806	0.0117764972300231	0.0269602912883005	3.32521496507932	1.37734238762295
2.07434618272646	0.0138956298391251	0.0336243451970834	3.49116326556957	1.32303290436454
2.06579282022171	0.0127250384528547	0.0364399500942696	3.7688978806173	1.27717792412242
2.07324435158353	0.00962980154307002	0.0343697602749138	3.80597663946317	1.23823408114192
2.08403591485542	0.0135070538533964	0.0263473437718965	2.94709741650224	1.49916612790204
2.07523354240651	0.0146601213795202	0.0286516946477623	3.50424745140119	1.32376206307036
2.07035125568758	0.0111387949718174	0.0371665431920003	3.79451076832389	1.24073766452823
2.07814057798455	0.0123142292713579	0.0179362236984526	4.01856240630803	1.20189971047004
2.06839224049617	0.0159067013604572	0.0392056118810737	3.52490538084205	1.30000851723599
2.07479895027778	0.0113047601473684	0.030815000594765	3.86869894733005	1.21934054112959
2.06768140764394	0.015337570291877	0.0373323177046517	4.1785324230633	1.06907434002874
2.0651326203632	0.011252097581518	0.0383876467857517	3.54434719181517	1.33273987868331
2.08050023468795	0.0129269838004114	0.0214155001087037	3.82477723810894	1.23083274487969
2.06754869334146	0.0126478406233752	0.0376299620260882	3.69208398977965	1.2848940412913
2.06251931064868	0.0117715432337927	0.0379670511195851	4.78122235457778	1.05492348349971
2.07073741139465	0.0155009987876986	0.0348542761519187	2.69165678732534	1.58831936926501
2.07154435646137	0.012145469571886	0.0342734118994299	4.30637680627753	1.14951459503338
2.07354950032672	0.0106485143261106	0.031703490538183	3.51422201608129	1.32315472936216
2.07872469758589	0.0109486072732926	0.0219219884418324	4.02071372280312	1.19633873450593
2.07030733614195	0.00995001112646729	0.0427021841146819	3.51629771306639	1.2645697641463
2.07519460202799	0.0131500000865142	0.0282189067009425	4.49395015094989	1.07213525973454
2.06154890635733	0.0135422295988533	0.0445168120144178	3.90269008695818	1.22226505477881
2.06747016011699	0.0138356424511784	0.0403119179261322	4.32399926822408	1.06365732053436
2.07150849674242	0.0133333104058339	0.0336431338847626	4.13003328119113	1.14866925894348
2.07547364550766	0.0142872795903066	0.0333498288142542	3.30290659569952	1.35762963903641
2.06552261707769	0.0131965019942864	0.041407446590184	4.05329716093168	1.18915465889578
2.0701131777347	0.0133433052315288	0.0334366252520514	4.42590565679158	1.05152990129731
2.06916635738943	0.0151122186051622	0.0312034254106266	3.75674965735032	1.22870550794441
2.06607846301698	0.0122011123222286	0.0376627199284934	4.03507441727012	1.23734510528062
2.07551054985503	0.0181611393498918	0.031316101320238	4.31937273495391	1.08724371828295
2.07300394730771	0.0123194882419067	0.0221699833736859	4.68167836667866	1.02959574322534
2.07038284384512	0.0134322314645802	0.0349402360729502	4.2927004166309	1.10703342705541
2.07365031939738	0.0131353537931915	0.0322927904472895	4.23611513691576	1.175920950706
2.07098617906982	0.0132475856952901	0.0378528257402821	3.26599620744087	1.3733771285506
2.07056227261236	0.01116855807705	0.0316785265681017	3.95416062096992	1.20954753998175
2.07189772224068	0.0145785116903416	0.0343862261203324	3.7734981737678	1.27527434218276
2.06653508302701	0.0116042983644741	0.0374084215367123	4.02480831464666	1.21547713974669
2.07100690656893	0.0166261379568475	0.0330543978069514	4.04115021449747	1.21325752589857
2.07125591397127	0.0130059449606645	0.0295173913736443	4.38725047240329	1.0619251216902
2.06035168392606	0.0133053110850704	0.0330652432612418	5.00375592963932	1.03593779224264
2.07605585464324	0.0106731578845813	0.0303286883920078	3.58438772879528	1.32765069771892
2.07344084206799	0.0115777478095644	0.0273173488960638	4.23856207910318	1.16588853759852
2.06815597359955	0.0121076077278535	0.0355047688424376	3.7896139161261	1.21183383008703
2.07550009730395	0.0144795825114418	0.0324328371120391	3.80900796124802	1.22482472137102
2.07188136363376	0.013732972909561	0.0333442648202172	4.14329671414731	1.13185159991692
2.07149662124625	0.0108290881137434	0.0378851911964708	3.68454553749544	1.28958862500326
2.06957559773806	0.0157995712685473	0.0340312769275392	3.46842608473375	1.33602644678689
2.06765131683053	0.0140834568072166	0.039838394407593	3.44852000026613	1.33802978398831
2.0751714352051	0.0138877000071144	0.0319392562397337	3.71505237092654	1.28904049624913
2.06324457186013	0.0139311858267384	0.0355140716243877	4.47916800625897	1.09588279211206
2.07834818739874	0.0154203659751309	0.0187838719993295	3.75449465967681	1.2268616862267
2.07557416007027	0.0156114264525322	0.0339748990409572	4.05728227258767	1.17293272315
2.07398530103086	0.0122960740730116	0.0381016540604824	3.82190232055564	1.2397277655022
2.06780158647275	0.0121120945742555	0.0419613472673257	4.20653700722407	1.1759721105811
2.06811883170533	0.013174683710854	0.033502508196361	5.82494356043285	0.880112328666753
2.06063945772095	0.0112962210869957	0.0376189210222928	5.48139883953221	0.932430030154559
2.07880033314014	0.0157922816096814	0.0243510472327197	5.15976877420227	0.915742355255774
2.06658395904698	0.0140162134752397	0.0380897045519157	3.47387401560633	1.34845008260072
2.06969391399769	0.0146122847858196	0.0340980224323269	4.88115071486794	1.03487873910879
2.07447353926196	0.0126293101316043	0.0277552952607449	3.38724823221388	1.33476081844164
2.07344874422704	0.0104038475575433	0.0331427956228418	3.41278032235636	1.32379060053916
2.07133246269243	0.0166782073083544	0.0373963241386948	4.11568084133846	1.18210629687711
2.07142450981613	0.0126180753212685	0.0341679924786269	5.14073775723479	0.938677243340381
2.06722096071236	0.0173954823919461	0.0341677746717631	3.34881633919135	1.36130834603117
2.072142152159	0.0115916986303621	0.0372672697171884	3.68024361001106	1.27756590283821
2.07454895773298	0.014272838668991	0.0268007014442521	4.32992041568908	1.0959248743967
2.06306702999795	0.0132025948408402	0.0422887898679204	3.96933759826034	1.19477318979836
2.07275974778079	0.0132742264075596	0.0314129795225242	3.39807867700713	1.35523165592427
2.06501096254514	0.0125439812397944	0.0348442878392508	5.06714159783448	0.963089394937818
2.07561083934605	0.01456311724742	0.0314236504339641	4.63731044567829	1.04150833558645
2.07315754707314	0.0125951580532022	0.0323447208150785	3.73548051209115	1.25659716417669
2.07308585568123	0.0145773068389451	0.0277150599971019	4.06770450907498	1.17761926135267
2.07390413994862	0.0146457562185189	0.0297103916291578	3.682456366041	1.3049891718386
2.07220702266293	0.0115532628596879	0.0309809704389067	4.15090192069269	1.17105492614948
2.06460807200176	0.0125336829168778	0.0392474406413065	3.92132381831313	1.27889657709858
2.07900903588195	0.0109686384261529	0.0282163096123497	3.5995792244771	1.29130914747576
2.07601175890545	0.0119417448030403	0.0304287523594894	3.71893895265775	1.22675279031574
2.07513987876209	0.0152506364776886	0.0334934510106559	4.33542681886488	1.10491377031944
2.07442291653442	0.0153151811996895	0.0309453344018811	4.13455271147142	1.17551083551102
2.07378435696594	0.010952244488239	0.0341622847229148	3.5026763971967	1.30118412359991
2.07083789696249	0.013107825787178	0.0283893521521445	4.48756028417113	1.0897401820993
2.07331532694697	0.0148427570394469	0.0357658997709896	3.76078906231389	1.23900890599311
2.07495852404778	0.014723317672147	0.0325101906484313	4.08956249740374	1.14920394761133
2.07043863371864	0.0120505138935114	0.0422546325334256	3.29730344249816	1.41588967570524
2.06636598776292	0.0116066598712329	0.0475850646260379	4.43572893579207	1.1024373797399
2.06479766761001	0.0134715718798721	0.0384251886378343	3.28349865742133	1.38749965804872
2.07434464309308	0.0117401499112847	0.0268269560361891	4.2349756020046	1.12856430537096
2.07300481619787	0.0125322921229036	0.0331424754339298	3.76113188326542	1.24657521609554
2.08051729738347	0.0109778906174648	0.02738717941501	3.59489255812129	1.27828918493504
2.07315928750332	0.0125067236870557	0.0327157891896798	3.58578153393483	1.28865574311192
2.07701110977918	0.0132414096022113	0.0315060866286921	3.57384673459737	1.27762765817536
2.0689796820789	0.012272384009249	0.0374049854089103	3.28463844321263	1.41823564331085
2.07794728382166	0.0130516239918305	0.0270985249811357	3.89860402338634	1.2159245088836
2.06567927759124	0.00968063791972679	0.0454726446219762	3.42653825277198	1.34626009025901
2.07081535253601	0.0148796766078048	0.0292653876613453	3.39698353297232	1.32749524688175
2.07168626549772	0.0155190472687347	0.0330649429164736	3.57582098673686	1.28054093189844
2.07366848194384	0.0137695735027235	0.0364057745067779	3.81229034950634	1.2431170463618
2.07676535350997	0.0115328713406112	0.0282072214584016	4.11214445056819	1.21854927112421
2.07090729227086	0.0116529334894398	0.0300342400990612	4.69096991528599	1.06979641131254
2.06830393661661	0.0129360659948424	0.0358797183428657	3.79174375117624	1.26577854533421
2.06943257668109	0.0151390680822148	0.0337838635975782	3.87837891740274	1.19055112369029
2.06835471910089	0.0119860523802878	0.032667375020495	4.44401470941114	1.0552162867724
2.07210152688205	0.0138939984731468	0.0334284173046121	4.14814751149233	1.16847613205585
2.06870655371603	0.0146221900409619	0.0406111183771838	4.40249821155429	1.13014251215435
2.06954518402554	0.012849932587886	0.0438638650700715	3.71173230598701	1.25166850834672
2.06498555556799	0.0113741945330287	0.0338389032634781	4.68881155892991	1.08120890889304
2.06282185605458	0.0109267342704081	0.0411200182085802	5.04808458475423	0.946071296015027
2.06983092385353	0.0133294042902236	0.0406835327550837	3.45697504940842	1.35227317281604
2.06278539245125	0.0130016645098835	0.0436836273539065	4.66933420430209	1.04091109288229
2.0683266062993	0.0144732586914556	0.035162211825995	4.61442403625687	1.04209592477402
2.06346592963091	0.0125477668681807	0.0373938077298276	4.63303380967155	1.01192739178907
2.07679822436807	0.0157996258284977	0.0256546202818247	3.99184853467944	1.19792287148127
2.06596719414282	0.0126823745558618	0.0368663407787058	5.16620097613227	0.946547554606152
2.07062861787079	0.0131478570526912	0.036350549670634	3.71935979120783	1.27522174921982
