"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.014662849403269	0.005973594515592	0.0172749140100968	2.06766130120829	0.432120044601884
0.0146006238550635	0.00550543332361984	0.0161004391656988	0.750933746412407	0.250767350880123
0.0158076649736721	0.00558533964417591	0.0168447660735898	0.572619382366525	0.231842802441081
0.0130813049169296	0.00537457664688405	0.0157830013791162	1.86419957685781	0.387108341569241
0.0146319167966823	0.00551517461801807	0.0169725151199308	1.04909504192501	0.269691185084381
0.0140096735657625	0.00575964949296317	0.0163917216023134	1.83390389759249	0.399734246283493
0.013973230970348	0.00578468539971388	0.0168962131067431	2.31391704994592	0.43614456919653
0.0142367357101176	0.00525487173764197	0.0160209668001429	0.846447472875982	0.269780920611473
0.0126711509718651	0.00550821634600669	0.0153128091289866	3.87232073696518	0.56230222494508
0.0153721666615939	0.00590137591076196	0.0175105563871889	1.12677746810475	0.309656630958409
0.015400825619693	0.00594355362741605	0.0181305611886705	1.3498391182496	0.324350846525037
0.0142113528553867	0.00577714966399336	0.0168943891367792	2.81793069075971	0.507662501965244
0.0148435026302414	0.00590609154186012	0.0174580970829377	1.53919046165447	0.348438398631653
0.0147116780114783	0.00549462532740646	0.0164666333725508	0.68451913301589	0.225938451563381
0.0177005361930895	0.00597762425572918	0.0180685629028232	0.546513613527296	0.222866121582821
0.0133365193620624	0.00513891812300952	0.0157859637901641	1.82800226798608	0.387041879455169
0.0136038024041611	0.00533860915216723	0.016420819873593	2.76688547303164	0.450854756277846
0.0157635076360327	0.00543059353192518	0.0167978204996798	0.689274754145324	0.2512455825347
0.0130831992695371	0.00499816420956163	0.0141389197266668	0.665865452546278	0.238710231267354
0.0123130338525363	0.00504620964767754	0.0148851685821259	4.02429889518145	0.586321622920844
0.0165247000957496	0.00596498887196819	0.018324247290062	0.633573312416432	0.216730580070524
0.0175098965939301	0.00673590211300674	0.0198317834030682	1.09130187623469	0.307555532174691
0.0166253793135997	0.00599096593509297	0.0176012451616294	0.552821716760259	0.21657636349487
0.0136029849302617	0.00534478211084589	0.0158687982486547	1.49763447438501	0.349495608916079
0.0159602420085048	0.00568591145817248	0.0180713259918177	0.878737308405156	0.269099256081342
0.0120242428258623	0.00490351057600269	0.0148535881525318	5.38480606693475	0.652882669952625
0.0133148411034135	0.00602431429749766	0.0162405531829497	2.83370468384912	0.442068171088808
0.0133189233487008	0.00530934846566215	0.0159253199472564	2.72129792170376	0.48908705498844
0.0158946616058164	0.00553916889077447	0.0172412207105042	0.740023675970692	0.259573707385247
0.012823256964926	0.00538096412296524	0.015729168504799	2.16256109634184	0.420960378844763
0.0144326202348319	0.00566073446077702	0.0169723391911743	1.48520842203638	0.337177467903218
0.0145925620684512	0.00551478177001222	0.016881968580851	1.00443845575304	0.288289292573296
0.0135604111656829	0.00502039925469411	0.015575087078034	1.05215888065469	0.281920137354359
0.0152453113944609	0.00586299135200287	0.0172371732632265	1.11258269197089	0.3154980378786
0.0142499351124292	0.00528905092161412	0.0162323992023348	0.8723450145298	0.279243971416027
0.0146488638599774	0.00530626251050638	0.0161072108030856	0.731125194464482	0.251126136673329
0.014893988141308	0.00585876365637068	0.0175093376873181	1.20339086358403	0.308069424282882
0.0117537412961542	0.0046767259986619	0.0140432715344074	2.63918824591264	0.47507667787237
0.0135358338223021	0.00569915542532636	0.0163838540099647	3.11807463207569	0.520578007638273
0.0146600070731193	0.0051175798809804	0.0149273446826941	0.476049429503834	0.200775582258678
0.013764861753717	0.00579194107331437	0.0169527929273968	2.91554811694484	0.480557713948466
0.0126945173185813	0.00553295901454862	0.0152585733708235	2.26245358042339	0.420348408360415
0.0120097022077129	0.00475257547926461	0.0154972433030298	3.11014668287984	0.509598631776903
0.0151376300609732	0.00621449172986594	0.0179951327835926	1.66624758934995	0.359127682447799
0.013657582450079	0.0052886764705129	0.0155923972849606	1.0190722423957	0.281600406832331
0.0124840853615216	0.00513841782072446	0.014891169943349	2.76497838490496	0.493229756370718
0.0135845729591613	0.00521059717541959	0.0167075998915125	8.84019222965148	0.887807609554893
0.013468770371497	0.00480794108135696	0.0147787640528802	0.757505166748281	0.250777725482109
0.0151335355537394	0.00605885812331184	0.0177301075104858	1.33553765921069	0.331961666564437
0.0145579107426481	0.00587184856801463	0.0168168271504572	1.0982907252205	0.299012874624281
0.0129311363325349	0.0053005820415685	0.0157923273767311	1.97518434186941	0.401156327672742
0.0154462668092189	0.00559732735791355	0.0168378384064826	0.622381805970651	0.22163664144414
0.0106358282904865	0.0043781241505583	0.0133182550063077	20.2007426525657	1.18664520269046
0.0135016328281813	0.0054845599030121	0.0163344072914607	1.71579999028133	0.399307055328812
0.014216256419744	0.0057756608846111	0.0170046453398378	2.07078913014267	0.406196693158179
0.0147052249205698	0.00555313783961764	0.0167611781507837	0.867513134037315	0.25306604731884
0.0150453488359281	0.00606773984614885	0.0176737452976441	1.30456424648331	0.312505610033094
0.0139313524890585	0.00516751377542519	0.0156325034113714	0.885127083940275	0.269186960944339
0.0143614473275067	0.00541146727293482	0.0162164134572752	1.08348619178237	0.30680838441199
0.0141027794166228	0.00592376768219842	0.0172265886351779	3.62972375447259	0.529696287433095
0.0133345013530476	0.00499747935733963	0.0152511420829751	1.12788989909531	0.296356284439022
0.0139677225728294	0.00559259512944152	0.0172455146472099	2.24579917258859	0.433435749687048
0.0128816921053203	0.0048620289374538	0.0151390250485839	1.00399832774204	0.290833527006736
0.0145948335469219	0.0059484751282057	0.0172186319962995	1.11226081901543	0.287270393221422
0.0139822837893495	0.00526832238263425	0.0167012547837032	1.91722124294429	0.386855280297534
0.0118197586341206	0.00466290728869258	0.0146927163715366	7.23041329552139	0.695372742570327
0.0140436056669669	0.00544586192144717	0.0164035891151016	1.65535953543498	0.374502304405394
0.0148222573442623	0.0055093774590102	0.0170297050908424	1.31228427568394	0.343059366129037
0.0136074932336531	0.00557148507553163	0.0162018940202077	1.73460807804814	0.359165061557457
0.0170959796230264	0.00587314565653699	0.0185244748472415	0.624044876280684	0.23017752962297
0.0152699966448856	0.00572350810204776	0.0170793326855539	0.780161219982487	0.248896510245727
0.0143132100376012	0.00567237566168856	0.0175720670659915	1.62157451534479	0.375875644016827
0.015258620155593	0.00587362102873602	0.0183543624733983	1.13352635742101	0.297054396528594
0.0131591856212615	0.00473162189838337	0.0145036529109337	0.673935829326551	0.224678243028626
0.0144914643575949	0.00553270140864516	0.0166924943357081	1.24731159563375	0.335014738303677
0.0145561303460365	0.00572959594974726	0.0170335390739693	1.46838709697264	0.350958728538722
0.0162978067473821	0.00593447915937746	0.0180038920365003	0.881959084533108	0.277286058643506
0.0161415398127207	0.00660193036708713	0.019097857828819	1.88844914341284	0.384318849254872
0.0146694462575876	0.00586180562324286	0.0163734911204273	0.951840430638618	0.286781005793629
0.0155556581455637	0.00557093749680783	0.0170343522956909	0.885652887246303	0.291397078971105
0.0150849930065073	0.00553159704080661	0.0167772303243975	0.861534322613829	0.274789445503487
0.0146292784117211	0.00501680659473607	0.0154527069197415	0.602963123503761	0.245425169348411
0.012578938286695	0.00506728894514639	0.0153064315468932	2.06873515971195	0.429150347527306
0.0143978045593039	0.005613933057465	0.0173344414417909	1.26694891407388	0.336331351529404
0.0145531809314529	0.00564099432826376	0.0170490591726864	1.49693401957366	0.344760800498424
0.014902675587987	0.00551742823399547	0.0163538179792307	0.74932647765303	0.253029312204441
0.0136510985753523	0.00515456777038787	0.017563186969932	1.30303993773564	0.358650617282697
0.0141746552889658	0.00508717114217937	0.0153906751831291	0.798042541256601	0.273388622763464
0.0164070746993272	0.006184637718318	0.0184117906036589	0.909677402562336	0.273344992242546
0.0122294503275265	0.00489309106863557	0.0149140509277876	3.30736860700052	0.507316909475604
0.0124467954071123	0.00476453860763643	0.0152852961181426	4.25594527033419	0.574767646352421
0.0152831501814541	0.00577541184426439	0.0170783596320604	1.04376550392728	0.313573734548303
0.0129489237521456	0.00537755765795386	0.0150236694276441	1.44508932233412	0.359658057895467
0.0146362445084299	0.00548200110571236	0.0164003894809281	0.835038705884748	0.249796517638766
0.0145685254377958	0.00607049897138465	0.0173865628461871	1.75464893411931	0.375356359910013
0.0137185927337918	0.0053688797666667	0.0166184496941557	1.99936287742804	0.365270275845922
0.0121264060799623	0.0050846601692845	0.0150234092664079	4.75917322694504	0.628700834389391
0.0140259981691373	0.00479159685639017	0.0146505851394297	0.582455781946974	0.228894424218822
0.0136723512941935	0.00531452647241266	0.0160449341824929	1.52064518827375	0.345634242218958
0.0155730047490802	0.00489564082506914	0.0138222122173526	0.440519126431919	0.212475718863483
0.0138346867040294	0.00526011489849994	0.0156708280360376	1.04860311875596	0.297973478470285
0.011731831602629	0.00481794764152234	0.0146055808958124	14.7487352198292	1.04462113929855
0.0150477049461796	0.0055970571647059	0.0181544994504456	0.981855407519365	0.292276396846574
0.0128253308960546	0.00488735481465082	0.0147369326143248	1.11111891326384	0.311942514004308
0.0131460722801154	0.00514023167104218	0.0174347960296271	3.53700800929611	0.549526283761363
0.0124656185381778	0.00474124752506536	0.0143805333877212	0.812158441704446	0.219502273368554
0.015100548185149	0.00567890140135602	0.017077215235196	0.971899152552731	0.277686695440432
0.0130553380231297	0.00574297964079251	0.0156425558962406	2.89627737437636	0.503791774997428
0.014110248171706	0.00526045595517583	0.015747168500283	0.864644780505898	0.268587777301957
0.0164665460846528	0.0063786291373412	0.0201883136021543	1.54404621159005	0.371107864385668
0.0135814058969672	0.00502986973327422	0.0155369777740066	1.29851398228819	0.341231414536795
0.0148347477219347	0.00498604275500271	0.0152268267022003	0.517959220738784	0.215747808144285
0.0145649216153384	0.00561804006901284	0.0166825622041471	1.28060524963239	0.337707166497783
0.0153387971489474	0.00593752674996347	0.0178061508408748	1.18771521832656	0.306379899405984
0.0143131761038747	0.00570883465306401	0.0172942122830083	2.65266659025056	0.450620156607031
0.0136251366428422	0.00538643976645311	0.0161847682264552	2.07400554876595	0.431454887101363
0.0136225511165526	0.00518141151907449	0.0147725760294522	0.763185562027215	0.258941147457028
0.0148947839268696	0.00517548968526431	0.0157538773660187	0.618244759612818	0.232532571526842
0.0173722663794272	0.00557839139404627	0.016870293606134	0.383291789622297	0.176868007103531
0.0145655954824447	0.00580085272936307	0.017231193251995	1.45122821990133	0.346113773264498
0.0136505536275892	0.00540430106818643	0.0160749155754715	1.69887728872939	0.364680936611103
0.0135897184069859	0.00526751148208214	0.0158891006975902	1.6494424348162	0.374600434969791
0.0144894027490053	0.00542661625584335	0.016481904866823	0.838522500752889	0.241562442407623
0.0109281495284731	0.00513316402086043	0.0137266076283731	109.268584557154	2.96357071835752
0.014188187042632	0.00527359212626283	0.0154211379655139	0.688826178576988	0.251459628880841
0.0122700911381307	0.0046315384522787	0.0144745903069692	2.04193095008063	0.415706976132307
0.0129638932754538	0.0048084337628836	0.0145314710304071	0.948686562266764	0.301814747887173
0.0155771486204116	0.00511112719576722	0.0154261032526225	0.539920016957344	0.236318287200994
0.012200395167742	0.00486120130854476	0.0154619932414922	5.49724927995906	0.67418575092614
0.0102426745983082	0.00433356328190959	0.0129460756213473	26.9467125162698	1.4690663399286
0.014632769402567	0.00562079775692425	0.0171620771241664	1.71775931726893	0.3852998464291
0.0117801833027974	0.00491635437308575	0.0143213174992258	2.19961510682125	0.423312868971485
0.0135218454268303	0.00538842101464149	0.0157942054392575	1.15847131997339	0.309643575386978
0.0136813208138242	0.00473719341956155	0.0143588231672668	0.635618077120697	0.241989857564678
0.0157428841643246	0.00590930783227539	0.0169987170695436	0.562096977149734	0.200641099455407
0.0123580792330016	0.00489360463175154	0.0147715911327483	1.62977829599189	0.370333637256674
0.0155635849239053	0.00572164495625795	0.0175043735226028	0.808548647097441	0.262971638670862
0.0158162327709618	0.00560483774658862	0.0167151829672858	0.571390540206577	0.215646281046543
0.0124978484094138	0.00488545304757456	0.0153373983452091	4.35219857345163	0.567499929483559
0.0113044893596194	0.00522011144750824	0.0144143092786486	52.2750240479827	1.94754961892827
0.0149267725417254	0.00508967884498727	0.0153354221690236	0.531976573024447	0.218916967850829
0.0167677912186695	0.00597575205889179	0.0179086914570227	0.626086375210288	0.22719099481265
0.0128370212191827	0.004652125768098	0.013937947771356	0.727692007521474	0.250009984814234
0.0140244944577611	0.00542815662824291	0.0167162030442033	1.50474945641956	0.345195896700642
0.0128019907161117	0.00558505635527475	0.0162682412166269	2.99525546177055	0.476974555396377
0.0133426170194332	0.0051538562795219	0.0177411037312552	5.93026679287647	0.708836525545833
0.0152048584821447	0.00610356369355173	0.0190528318695221	2.37755707536321	0.454550619558877
0.0138572743031897	0.00557014324423773	0.0177002667804784	5.20490538943104	0.662694303572776
0.0147637282885307	0.00569770082206121	0.0168136262072438	1.05289016050391	0.295660836513596
0.0137054256932762	0.00547874637973946	0.0167517577796907	4.99091833244319	0.642974247923201
0.0135656432185783	0.00557944073349333	0.0159166332446321	1.81726602106605	0.384883114312125
0.013918301033438	0.00529369130045236	0.0162394399758342	1.38879168782195	0.338930806575795
0.013178774728172	0.0050138397792004	0.0153531257314961	1.54615677517712	0.360050988021685
0.0136947064168103	0.00533773513939505	0.0158174624179921	1.58622282879463	0.388456938608448
0.0134584580598478	0.00558037656817544	0.016294265548858	3.7406707232153	0.557745261766908
0.0144177887146748	0.00570875612894677	0.0174838273731582	1.25895509563871	0.313554346657621
0.0160241684515992	0.00574584643187423	0.0182468753018328	0.640598790925309	0.223592681656263
0.0137045355792552	0.00569933600088811	0.0165777961816265	2.88355430487881	0.471840913716506
0.010962767399285	0.00462483378078178	0.0137732528007855	18.3745534657392	1.11257917574894
0.0136292898580762	0.00535992988418474	0.0165426599773782	1.57043660118876	0.337874865377177
0.0142880104853729	0.00502942944519581	0.0151025854113725	0.555554507641397	0.216442239410029
0.0113757549232216	0.00446955233185676	0.0140692531284694	6.8313225721969	0.726302778255354
0.0137610734039152	0.00523528978866825	0.0156361241305648	1.09841035805543	0.304631276434687
0.0125838881167691	0.00468996989750751	0.0157864936728537	3.52151566033399	0.493887738159448
0.0139868130677223	0.00544525239520346	0.0161140324703643	1.20602411177802	0.31851274289401
0.0121808821310421	0.00491972362755527	0.0145820800126526	2.33419883629585	0.436452444248203
0.0122779215339039	0.00510077674593393	0.0151878064690124	3.15733350969483	0.474673098847551
0.0139185534220104	0.00541494139396637	0.0160069957462733	1.18964292687285	0.309206252200754
0.0135379288969684	0.005022910206169	0.0155119286416917	0.779794080205243	0.236016519338418
0.0172063165964475	0.00632498009166082	0.0191053522197263	0.916575060463114	0.28494068931285
0.0145028058362597	0.00488880817981435	0.0148360653047085	0.481551062023914	0.197529944201037
0.0152824355169314	0.00628892885168266	0.0181672296546968	1.98368430999411	0.400127229875728
0.0123028524105224	0.00486570554183742	0.0145323292593936	1.73259091568703	0.38165004070448
0.0157562572665599	0.00543050931024986	0.0165635118932865	0.532515823433944	0.205997434630595
0.0139219382148979	0.00552468807701131	0.0161330958275356	1.15626626351657	0.292112457962485
0.0105260846605861	0.00446029539952771	0.0132657436777202	20.8157711718606	1.26462850463039
0.00924672456642812	0.00364639254094637	0.0114282335103	10.2445929738138	0.895413869427967
0.0146581352359854	0.0059506800083492	0.0174358863450269	1.86074122333071	0.402040489999742
0.0121019740493524	0.00482669546218501	0.0143984797718507	1.34247747338801	0.313114775600025
0.0148656278700973	0.0055870793614122	0.01698688677158	0.70960961783874	0.224881750338811
0.0132776431959651	0.00515381610987475	0.0160572011676549	1.15617915268017	0.27948397539855
0.0122394593739986	0.00490078013709659	0.0151395683985143	2.58394915514466	0.455503565788461
0.014342495588994	0.00608755496941108	0.0176009179583778	4.46488099760895	0.582361467711015
0.0111606700779545	0.00408345855772142	0.0136575057068681	4.47601276100995	0.585746331959312
0.0130929194395671	0.00493535177576977	0.0149422316506847	0.872477215937097	0.24999855611214
0.0123515195001774	0.0047600936543164	0.0144182966990411	1.22282599243774	0.311168284138464
0.0151339235908443	0.00578479651142541	0.018050099739263	2.08494319372878	0.409375615316171
0.0163794992681681	0.00655116927920279	0.0191317613291763	1.42695873826776	0.33528058798883
0.014465614668638	0.00569602491159628	0.0163627888432039	0.846112079688727	0.258833357492383
0.014323635543671	0.00579987912466245	0.017191162652948	2.58511981591296	0.455960197418219
0.0148508885653833	0.00543707722260605	0.0168307590840231	0.93633316374587	0.27323272501735
0.0163990333026822	0.0059439709972926	0.0176273624466951	0.659054834020279	0.238311305170872
0.0123220120801744	0.00518275421167937	0.0148061907226742	3.12594585492806	0.511437247731437
0.0126359935188468	0.00522565699432767	0.0155807461367242	5.79729305659688	0.689047546474386
0.0158592651854835	0.00577654053601455	0.017331504272321	0.774933824262261	0.262044643119241
0.0161511639250532	0.00623796215561962	0.0184854630114959	1.12831124905169	0.314179916485477
0.0150150083270194	0.00592459874718278	0.0174372348356032	1.11298300324692	0.310585403796724
0.0141774242146795	0.00545157474115514	0.0165644095138909	1.01093639922377	0.290402800982711
0.0125828310626111	0.00483385150115454	0.0144684506187523	1.19974338809174	0.309613316508865
0.0160205337602875	0.00518291814606414	0.0161725454274084	0.49032111594772	0.213865041447011
0.0121621277684164	0.00511420136428939	0.014870797047155	3.85377672107342	0.529408389326887
0.0134248606431894	0.00569012494904656	0.0165708881709761	4.27974870962825	0.596173405348295
0.0142749542775325	0.00546460738564333	0.0165617576800922	1.26612452659793	0.316131045414781
0.0167811381827774	0.00578233822098439	0.0170013516659878	0.560116186525573	0.232432679435456
0.0143650356146314	0.00574715713572565	0.0186582647362675	3.68540857925528	0.536055964658787
0.0113010115832066	0.00492906480568314	0.0145063759160574	3.43950486659286	0.520867682087225
0.0127748006944205	0.00557392325081598	0.015001258540677	1.64260546846066	0.35881648781994
0.0119548253605247	0.00532382500143144	0.0145920954780436	2.21051661100724	0.412741083659375
0.0136952630270565	0.00511482292680381	0.015389523610737	0.711195497609398	0.225899225039613
0.0107923424463996	0.00449741560436546	0.0131891355820765	3.45773157997573	0.507008039043677
0.0123469258808774	0.00473985083401754	0.0145057478734973	1.67004991775458	0.367934524611626
0.0150572687590848	0.00599600877773735	0.0185991922553384	2.02029344945646	0.397836220867167
0.0134808018985755	0.00505564486084196	0.015083966795307	0.864213401034279	0.259298811946047
0.0146231745341022	0.00566653428571393	0.0172246093583787	1.39923206261307	0.330484666150657
0.0129726656949543	0.00533605613336553	0.0160060245634169	5.95681730650952	0.714198710691652
0.0150929761235372	0.00588407565544545	0.0174481026744359	1.09211810008931	0.317816402334362
0.0146189265040853	0.00558560874932929	0.0167745968312311	1.04943651025243	0.292495604961632
0.0123004870821909	0.00462528352315563	0.0151816503878535	7.52205092588623	0.760356669656423
0.0147243737224568	0.00542957892146866	0.0166934574863242	1.18712778703637	0.332289232647811
0.0167814783430354	0.00559332678689206	0.0170573084371171	0.49152307501402	0.204446679973404
0.0112878933371939	0.00485673964452827	0.0140702133978345	6.78560137650295	0.724935342243698
0.0129124004964668	0.0048341307701339	0.0144794739095229	0.889700226299048	0.277013384874416
0.0142038630973181	0.00560248962624638	0.016665306047973	1.86326499077054	0.412322254040642
0.0128824993673027	0.00559747771857833	0.0155585881387923	2.30386503374533	0.431517974829673
0.0140476728935773	0.00548030876749313	0.0192456960490092	15.4676791250062	1.17443485975634
0.015893902654808	0.00567574228973282	0.0169857070322541	0.571387335650693	0.205696473896768
0.0135006506380074	0.00494717795979178	0.0152554509407952	0.968282946231318	0.283395049025737
0.0168998322628671	0.0074911046554109	0.0195081698029225	0.997424858578098	0.295689749962688
0.0145260057849193	0.00525845032544691	0.0158730010948863	0.71299283177082	0.240460868700665
0.013480168243139	0.00519662817977056	0.0156271395539586	1.1400212992976	0.29413488026576
0.0137714814087604	0.00490871485307255	0.0158115757191073	1.15748211922106	0.329677480119366
0.0143077762645995	0.00514873295848485	0.0159990293562156	0.8993849604897	0.276741723182153
0.0160161602118849	0.00596858077631427	0.018285838890858	1.11867717143334	0.301540645571935
0.0147922406185946	0.00545763891991001	0.0169158679999897	1.17354088818844	0.318591004635885
0.016752802786452	0.00584259316559515	0.0178238681072121	0.616673075579161	0.22907022998884
0.0134856575728064	0.0050818502005991	0.0159414381129445	1.77311917443389	0.378670783561695
0.0157042458371661	0.00575297509723927	0.0172324220316683	0.73184826385361	0.24075166138546
0.0131296522137766	0.00514719142890652	0.0159262847014743	3.49053066107896	0.52033500378576
0.0157166630092568	0.00606842901068085	0.0180951367273234	1.02955688581592	0.29807818488201
0.0139246085238707	0.00538482865770849	0.0172140085208114	3.04172102313234	0.523277313558929
0.0144507485432302	0.0057556999303348	0.0173968832472009	2.23634308353541	0.414346248204233
0.0147304759571952	0.00514647600362133	0.0155980685724049	0.657475168451835	0.246500356438419
0.0129218182744638	0.00509082712645668	0.0150297126797371	1.48244489533435	0.355655747153997
0.012762290435171	0.00541336342564023	0.0158160933347867	6.9563203892228	0.761590319684542
0.0125821604896294	0.00515966044089499	0.0151073685650834	2.92117798273113	0.493151160518188
0.0154151171505238	0.00573629279609892	0.0170118525712382	0.877388245435034	0.282839027694852
0.0149271085791807	0.00549169061882688	0.0168707957684767	1.05115778967954	0.30605474117321
0.0136466580186886	0.00551577853627069	0.0165856359815554	4.12993203631406	0.600921335141429
0.0124676609355333	0.00530634361853901	0.0154922056466517	4.55412393814053	0.605788574439071
0.0112360825956628	0.00422756788828105	0.0137516652810669	5.79831484464052	0.703807572076483
0.0132727631972864	0.0055586762735658	0.0159151097686349	2.86981799112126	0.496753469317504
0.0110613177589309	0.00433479894382589	0.0136868716058176	1.54493985668547	0.362488073996698
0.0130148485009966	0.00524167723415305	0.0158873299796268	3.02239122547908	0.477573975954917
0.0136928239638657	0.00536148372580271	0.0163622608115081	2.1441535888541	0.415288544118218
0.0153420588617334	0.00539062677596331	0.0164705290821921	0.467544627061536	0.173521069077465
0.0115617247524124	0.00444709653459571	0.014009885312976	4.35864502847143	0.632610479807984
0.0157691160966555	0.005784523310404	0.017169726077127	0.684510161052273	0.234517243284323
0.0138860686253764	0.00539133691729641	0.0159589808988652	1.11051895368723	0.304726098293889
0.0143501044662922	0.00551649119331717	0.016734623341716	1.32312602492863	0.326485490792676
0.0135596687505241	0.00537899380253939	0.0158664248215207	1.82223676984707	0.399055886960131
0.013380023517129	0.0056039099000212	0.0165631349677484	4.75405459869889	0.579585170122686
0.0124452534885336	0.00520860932484534	0.0154518015066536	14.2250462356662	1.06734066115675
0.0134704286873384	0.00552705007814346	0.0163175093332073	2.48771117872272	0.455369159734362
0.0141060167088199	0.00507483837910009	0.0153601211866863	0.651364203049495	0.231468070015781
0.0168739726421485	0.00589676843079067	0.0170826982232306	0.446652854774092	0.188888774493949
0.0131999019412611	0.00556954001222759	0.0161891862444781	2.27723187229882	0.403161127099374
0.0111638994466843	0.00436555730796039	0.0139226763706347	11.1587567613606	0.892337056914804
0.0124778572796114	0.00489877132636115	0.0142983623684492	1.0283843093284	0.303970168773751
0.0120971344815993	0.00461619845930991	0.0144844471194845	1.73648046847049	0.364778989236131
0.0155356878434603	0.00628317007854453	0.0189769330780787	1.68365613693437	0.361065720035119
0.0136657509002407	0.005219107400191	0.0161328760480424	1.1265273202277	0.266601984936959
0.0135590478330442	0.00538179686049566	0.015929096782047	1.29940330910982	0.309949956831224
0.0128482734682495	0.0050680695479415	0.0153148512316687	1.43326356195163	0.302888363603408
0.0158330143818186	0.00522472676850597	0.0159108015224311	0.461206328446099	0.207303737853648
0.0113669140036086	0.00482487327244798	0.0140444048400652	4.53764992682354	0.595191360355233
0.0133193149354526	0.00517272366347014	0.0154485346465457	1.18857738383118	0.30955203591197
0.0163780913975621	0.00538686406039356	0.0164656740899711	0.464171933022368	0.19862863118482
0.0161481364516233	0.00588284772902052	0.0187293262842225	1.41828712369766	0.352741937691926
0.0146188769444574	0.0061938038189979	0.0183368684330837	4.26245355312445	0.550425671578824
0.0145636515707543	0.00653756374523018	0.0178940516887557	6.8235705722446	0.765030472476094
0.0132401660433895	0.00509315058292814	0.0164631795109362	3.62084074680357	0.546853411334895
0.0123419907899366	0.00474062104059292	0.0143537755426278	1.20520784224597	0.321558176048399
0.0122178371502941	0.00495029699135013	0.0152783922458061	11.7404213950303	0.953867067500126
0.0139491549956894	0.0054222924307269	0.0163605339271422	1.48351938809426	0.361323079728416
0.01459288587769	0.00595677345250785	0.0175899996469281	2.53362830673028	0.462854682121738
0.0141964947913234	0.00558379358518165	0.0169944560507303	1.80574439422694	0.350700256299384
0.0123221296418295	0.00525201733196499	0.0149991078427757	2.78835919874225	0.481378503301954
0.012501891661667	0.00460000443195806	0.0147980695719806	1.68374505558391	0.350171201123301
0.0146932140299167	0.00553769105183601	0.016727482501516	1.00368973916379	0.279703665053458
0.0142361600214512	0.00555589595836338	0.0166392874629707	1.50180418763009	0.340766724281829
0.0134134686862159	0.00516855037754972	0.016137491728483	2.24258338050319	0.445177701199499
0.0146467967126065	0.00614976586519808	0.0177909605750576	2.7214025937277	0.462756337557423
0.0131527135971944	0.00506704767795171	0.0155225559716448	2.00574024418617	0.408802744048277
0.0152557979556424	0.00595374157211512	0.017638962640344	1.24945525415127	0.326870767636514
0.0135024838468197	0.00533444200201831	0.0158817930333108	1.75494367027747	0.384124306163427
0.0142859127250971	0.00513171892585086	0.0157352764987519	0.694484031690591	0.231741854913129
0.0151505340863106	0.00548439180121173	0.0163826537746961	0.62527010259176	0.219268367447931
0.0130457208761982	0.00530540374932864	0.0159309141247286	3.34365561402863	0.49388459408861
0.0166037197010971	0.00598912730849944	0.0179325682405258	0.423349774175443	0.152304511391216
0.0121171394788905	0.00471028832477134	0.0146520311107188	4.1287019704783	0.615509798358061
0.0119476262566701	0.00476403460279505	0.014995861004116	17.7359860247629	1.22006970623558
0.0140598182987342	0.00523885190955539	0.0157370362524927	0.816120055924206	0.279603475072601
0.0150820027572116	0.00548529135137928	0.0164694369193848	0.675457155981702	0.236145762874933
0.0172120893859825	0.00633822682799272	0.0185503311718751	0.659256205416042	0.237763405723163
0.0142862879957167	0.00604897397950115	0.0170886839813565	2.14497574993342	0.451831133839387
0.0130077505074149	0.00519253004694808	0.0158374386587882	1.93839998590032	0.418148045271273
0.0136024450958515	0.00514966696268189	0.0156268915912251	1.19801318965213	0.313924271554156
0.0159267111329508	0.00635623458133209	0.0184612390272359	1.34946931583475	0.340209082807396
0.01820679902829	0.00650268496902309	0.0193988016999929	0.626887932485709	0.230611785977116
0.0152039754941229	0.00600314580212027	0.0176584798912004	1.266749491533	0.331004950999339
0.0135574891160012	0.00520818696877753	0.0159160802205291	1.67261645271593	0.369066369110179
0.0140644995742955	0.00585236614271302	0.0166839592794859	1.40511793522694	0.326622086780977
0.0151877414949793	0.00610241090923542	0.0178693609955734	1.41802509753328	0.35569333151109
0.0141286187908169	0.00593154768770188	0.016772238844867	1.74365916796476	0.370465686891135
0.0147354214595636	0.0052973105956126	0.0161605151929355	0.824419119929326	0.272678127868486
0.0163481747807307	0.00547288242954755	0.0164587217246399	0.428730079334053	0.181736674514892
0.0156602298407219	0.0058742079976056	0.0171821327391788	0.78850143064245	0.265295372431651
0.0137327680211923	0.00556307943762028	0.0170182000106547	19.8681825404554	1.28361687926148
0.0137711786555094	0.00547147373203943	0.0163462046799785	1.85574501378803	0.393203558703754
0.0150182388269576	0.00534127514423233	0.0156800471261484	0.658879545750857	0.258493832261533
0.0140928969090224	0.00578992109710733	0.0165017560687354	1.46218319355161	0.353212830356442
0.0132237646933938	0.00501333848192059	0.0154697591632768	1.58860893551502	0.364901215592264
0.0152705492404179	0.00605506620605824	0.018100911930608	1.84821444257574	0.395592790640827
0.0181381220451118	0.00609732338692081	0.0194488305470126	0.664329517757648	0.246825460073476
0.0126337861994847	0.00498309387368488	0.0153358339921349	2.86530005673337	0.467964885699216
0.0169066333881503	0.00557353748068618	0.0169776327854992	0.500537857058356	0.220250042864373
